% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 278.15 K 
% refractive index: 2.605664667076040164e+00 + 9.782969155162515307e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.048830386163207606e+01 5.766162769522018117e+00 1.612905246011711036e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.057989208643797951e+01 5.819819174670273654e+00 1.624979085982166671e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.067185908753026524e+01 5.873726355992147319e+00 1.633145208854976715e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.076420926629143970e+01 5.927882632221029624e+00 1.637450803791571818e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.085694785861880973e+01 5.982287210537194255e+00 1.637988982445275132e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.095008102585344645e+01 6.036939669153330357e+00 1.634893282105370549e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.104361532131033563e+01 6.091839864748553879e+00 1.628340134379617776e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.113755793762954305e+01 6.146988519474609447e+00 1.618542765509427550e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.123191638995385055e+01 6.202386546965461989e+00 1.605753271360209400e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.132669830585195214e+01 6.258035505006981580e+00 1.590255829543905541e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.142191157607297036e+01 6.313937339939191595e+00 1.572366212163935906e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.151756374017875117e+01 6.370094101185182822e+00 1.552427096464647160e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.161366223944554399e+01 6.426508396309213111e+00 1.530803779350423666e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.171021416402084903e+01 6.483182994343199113e+00 1.507883229035424044e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.180722629352949937e+01 6.540121225372725888e+00 1.484066072586305962e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.190470478126919573e+01 6.597326145592687041e+00 1.459764959978677279e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.200265499142609116e+01 6.654801134415261998e+00 1.435399487603438384e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.210108172016993322e+01 6.712549595231202204e+00 1.411390515841413951e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.219998824501406354e+01 6.770574014602336987e+00 1.388138881653067758e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.229937878296544618e+01 6.828879432563704555e+00 1.366092335037300431e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.239925540684832050e+01 6.887468482006193327e+00 1.345636454387977743e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.249961938755104285e+01 6.946343988149413562e+00 1.327156834607243985e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.260047152606861864e+01 7.005508904019781546e+00 1.311020512561145379e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.270181143790048495e+01 7.064965830881247300e+00 1.297570798008234938e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.280363834674768242e+01 7.124717214643236041e+00 1.287123784733504417e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.290595037981851867e+01 7.184764945630758071e+00 1.279965201039786837e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.300874531511911414e+01 7.245111059034336165e+00 1.276347025349935826e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.311202025254728554e+01 7.305756662732549422e+00 1.276484866781721683e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.321576983201566335e+01 7.366702331728535391e+00 1.280565431934986176e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.331999323240643740e+01 7.427949506734432994e+00 1.288707816966755626e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.342468483523137124e+01 7.489498165594725698e+00 1.301015371698720058e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.352984029331215332e+01 7.551348324789565858e+00 1.317540156115239780e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.363545489319894166e+01 7.613499463871216122e+00 1.338290381517661887e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.374152421519909062e+01 7.675951126355307075e+00 1.363231987369602383e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.384804387395242387e+01 7.738702479585408689e+00 1.392286870005849053e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.395500935594966840e+01 7.801752041755269929e+00 1.425335654559122034e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.406241687852266153e+01 7.865098725717960093e+00 1.462217042113661769e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.417026235616043195e+01 7.928740509302906858e+00 1.502732900071273914e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.427854313845532097e+01 7.992676343628271063e+00 1.546645989967723400e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.438725630889056362e+01 8.056904376897481512e+00 1.593686479670257672e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.449639923052287926e+01 8.121422162080202511e+00 1.643552243746006836e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.460597092144523224e+01 8.186228573153986332e+00 1.695913409201238231e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.471597028097549575e+01 8.251321980606988404e+00 1.750416301255811380e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.482639704843794348e+01 8.316700506437854301e+00 1.806684844562014503e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.493725121622731322e+01 8.382362280683796740e+00 1.864326305535134454e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.504853400288732779e+01 8.448306312403509821e+00 1.922936816948070282e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.516024696206611466e+01 8.514531182488148886e+00 1.982102189628865085e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.527238869172136759e+01 8.581035992650715372e+00 2.041399619433712509e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.538496876338330388e+01 8.647820137223149572e+00 2.100419610994570530e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.549798761809081782e+01 8.714883566711481677e+00 2.158743567184923329e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.561144834834804662e+01 8.782225216029562631e+00 2.215966587843526625e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.572535550132251458e+01 8.849845797590822016e+00 2.271693892423602090e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.583971336887242032e+01 8.917745475794212950e+00 2.325550968611896696e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.595452652301686847e+01 8.985924517652057020e+00 2.377179154011889839e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.606979975386114035e+01 9.054383944259063455e+00 2.426247092901848035e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.618553835627582416e+01 9.123125120823175394e+00 2.472450192156922189e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.630174690858135023e+01 9.192149113195551280e+00 2.515511381114312606e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.641843049142670807e+01 9.261457648493767181e+00 2.555191232842453086e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.653559392439537490e+01 9.331052493876772047e+00 2.591280549639954689e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.665324170118580227e+01 9.400935542944711898e+00 2.623611765086461212e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.677137807178523587e+01 9.471108826287576221e+00 2.652055866633114434e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.689000686424484954e+01 9.541574221483553941e+00 2.676522845688402708e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.700913177602860316e+01 9.612334351503228902e+00 2.696966508559153652e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.712875617074355006e+01 9.683391401105431839e+00 2.713379154208762856e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.724888252045401771e+01 9.754747527991860068e+00 2.725799712889524606e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.736951287040846736e+01 9.826404952287251859e+00 2.734304595615728140e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.749064950519791140e+01 9.898366174751771496e+00 2.739014922349689130e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.761228658474296083e+01 9.970631826846918955e+00 2.740073573668359241e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.773443753080065122e+01 1.004320624155602815e+01 2.737704059275232638e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.785709636439113979e+01 1.011608992415065877e+01 2.732127651561728321e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.798026346595345615e+01 1.018928517888159391e+01 2.723610581049458190e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.810393772725717909e+01 1.026279307869043933e+01 2.712453366797301868e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.822811810726566151e+01 1.033661516715870654e+01 2.698980128487586505e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.835280293829445952e+01 1.041075189232631359e+01 2.683542974689359983e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.847799079717692905e+01 1.048520492505981849e+01 2.666514501309249940e+00
1.485000000000000098e+00 1.152403040467071982e+00 1.860367986700368803e+01 1.055997502457910286e+01 2.648284818934763862e+00
1.489999999999999991e+00 1.153428658534756623e+00 1.872986768445557360e+01 1.063506237023866419e+01 2.629259801744600278e+00
1.495000000000000107e+00 1.154456719312749513e+00 1.885655170279781245e+01 1.071046703316888049e+01 2.609849649502760993e+00
1.500000000000000000e+00 1.155487212338569769e+00 1.898373001259716375e+01 1.078618966190305173e+01 2.590475236069316178e+00
1.505000000000000115e+00 1.156520127133416675e+00 1.911139964008210512e+01 1.086222942982212558e+01 2.571557216498375098e+00
1.510000000000000009e+00 1.157555453202008700e+00 1.923955845180140045e+01 1.093858666941085822e+01 2.553513426522969976e+00
1.515000000000000124e+00 1.158593180032429393e+00 1.936820457313522681e+01 1.101526121232487299e+01 2.536753717748840842e+00
1.520000000000000018e+00 1.159633297095975069e+00 1.949733507469792215e+01 1.109225156011928703e+01 2.521678393796125128e+00
1.525000000000000133e+00 1.160675793847010029e+00 1.962694822363050307e+01 1.116955739380421342e+01 2.508672151853499788e+00
1.530000000000000027e+00 1.161720659722826676e+00 1.975704271393471601e+01 1.124717837096923923e+01 2.498100421962425433e+00
1.535000000000000142e+00 1.162767884143507846e+00 1.988761689753294704e+01 1.132511330552895146e+01 2.490306332606006201e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.001866284830568432e+01 1.140336082920049066e+01 2.485632876289033177e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.015019295046805325e+01 1.148192128635704989e+01 2.484323673994284665e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.028220065749945533e+01 1.156079316564013837e+01 2.486659673684035621e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.041468598895334807e+01 1.163997578702761793e+01 2.492860713434791098e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.054764927569392441e+01 1.171946801234111035e+01 2.503118707795631170e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.068109159842842004e+01 1.179926961045075373e+01 2.517581055952588631e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.081501429192812580e+01 1.187938012000162047e+01 2.536360789211614897e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.094941855291701316e+01 1.195979836303391508e+01 2.559526841529467855e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.108430656790226365e+01 1.204052471786501499e+01 2.587109837819878244e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.121968056178131690e+01 1.212155846278409399e+01 2.619099317913117897e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.135554347949854659e+01 1.220290020741796155e+01 2.655441571957579239e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.149189761928044717e+01 1.228454961208729657e+01 2.696047208565568898e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.162874657818499458e+01 1.236650735364989551e+01 2.740782797749728772e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.176609293238165677e+01 1.244877332830700922e+01 2.789480256510128431e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.190394042712420841e+01 1.253134871481371704e+01 2.841934226062272639e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.204229253135856581e+01 1.261423422062164335e+01 2.897904755811541389e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.218115246456161671e+01 1.269743047787893531e+01 2.957119682060936228e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.232052371025820037e+01 1.278093896838761445e+01 3.019278334703970668e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.246040403100777283e+01 1.286476024658331951e+01 3.084047525899273445e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.260080758162479952e+01 1.294889660713733548e+01 3.151089935626441019e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.274173214771735729e+01 1.303334906524279546e+01 3.220029392867473028e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.288318038146855926e+01 1.311811877653571656e+01 3.290478006380853859e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.302515533827046923e+01 1.320320768520773314e+01 3.362037667990944279e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.316765938901841082e+01 1.328861724903141273e+01 3.434299495655959600e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.331069414269213169e+01 1.337434867564539687e+01 3.506850341855954234e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.345426211361487745e+01 1.346040404436275040e+01 3.579276180852581923e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.359836453530935430e+01 1.354678486475782151e+01 3.651166763627200496e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.374300261239567433e+01 1.363349255952696382e+01 3.722116727506364686e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.388817737482341386e+01 1.372052871679789021e+01 3.791732584404414297e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.403388970659097978e+01 1.380789510972991962e+01 3.859634706656460246e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.418013909107892800e+01 1.389559207786413708e+01 3.925460993537889021e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.432692602738705290e+01 1.398362151494364092e+01 3.988871828797018182e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.447425014328510784e+01 1.407198434237732698e+01 4.049551090757485206e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.462211089364542360e+01 1.416068135967683794e+01 4.107210225553731497e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.477050782582537281e+01 1.424971388391926830e+01 4.161590149406485750e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.491943990605522075e+01 1.433908245985882601e+01 4.212466651891362268e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.506890581858345968e+01 1.442878753259392077e+01 4.259647099237406032e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.521890451697674962e+01 1.451882957101405225e+01 4.302976385644908142e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.536943504931354099e+01 1.460920923111774350e+01 4.342338212250252738e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.552049551263336369e+01 1.469992616154393161e+01 4.377654573030746121e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.567208525755556181e+01 1.479098106139369762e+01 4.408886258161160754e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.582420264440134261e+01 1.488237342671377306e+01 4.436033872705491099e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.597684649463489492e+01 1.497410333912478819e+01 4.459138210453440720e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.613001568925241358e+01 1.506617036769435103e+01 4.478280636206473986e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.628370400863705569e+01 1.515857587935900952e+01 4.493502030832012828e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.643792148009206500e+01 1.525131718305165940e+01 4.505101972809987032e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.659266205094814950e+01 1.534439465690119420e+01 4.513204292742051038e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.674792567754579764e+01 1.543780842391949548e+01 4.518037061873610760e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.690371179800349921e+01 1.553155765975134628e+01 4.519856228757556771e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.706002078964165491e+01 1.562564208911241970e+01 4.518948277601113617e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.721685296509942731e+01 1.572006148826594263e+01 4.515629455847889773e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.737420875147891763e+01 1.581481533477895240e+01 4.510236356372686828e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.753208953017219329e+01 1.590990376049851562e+01 4.503129134140294809e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.769049590749134637e+01 1.600532610924462773e+01 4.494684660526930386e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.784942963075431166e+01 1.610108265539475525e+01 4.485291264670732581e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.800889162990682735e+01 1.619717279281050537e+01 4.475352075085297088e+00
1.820000000000000062e+00 1.226005522089884225e+00 2.816888467941105745e+01 1.629359740682253133e+01 4.465274028582737920e+00
1.824999999999999956e+00 1.227170813248343206e+00 2.832940978643857832e+01 1.639035594757369552e+01 4.455468805514783526e+00
1.830000000000000071e+00 1.228337806263303689e+00 2.849046958599925716e+01 1.648744880213705244e+01 4.446344036979693826e+00
1.834999999999999964e+00 1.229506489470522324e+00 2.865206643596044600e+01 1.658487870618019144e+01 4.438392807892871161e+00
1.840000000000000080e+00 1.230676851190258825e+00 2.881420200400515341e+01 1.668264141395440703e+01 4.431854087292925293e+00
1.844999999999999973e+00 1.231848879727479362e+00 2.897687970902281407e+01 1.678074046043330725e+01 4.427189541565864417e+00
1.850000000000000089e+00 1.233022563372064173e+00 2.914010153656925084e+01 1.687917589180757361e+01 4.424772741676851417e+00
1.854999999999999982e+00 1.234197890399023168e+00 2.930386979446596740e+01 1.697794836930444262e+01 4.424955570383966474e+00
1.860000000000000098e+00 1.235374849068715752e+00 2.946818718897702638e+01 1.707705901056556286e+01 4.428070030156876058e+00
1.864999999999999991e+00 1.236553427627077095e+00 2.963305591071284084e+01 1.717650848369878247e+01 4.434426668818786332e+00
1.870000000000000107e+00 1.237733614305851271e+00 2.979847827327870036e+01 1.727629771373511147e+01 4.444302081873522603e+00
1.875000000000000000e+00 1.238915397322829737e+00 2.996445683320345665e+01 1.737642810920648628e+01 4.457950549422417197e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.013099367668283080e+01 1.747690065034409912e+01 4.475591307423629317e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.029809091724250081e+01 1.757771681999965452e+01 4.497410491629661777e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.046574971975101676e+01 1.767887701193274808e+01 4.523556700644888018e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.063397205636142928e+01 1.778038268293070701e+01 4.554146724990503436e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.080275961577563137e+01 1.788223538478634111e+01 4.589254249060336299e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.097212115177282854e+01 1.798443820485430678e+01 4.628886480720435515e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.114204248976306744e+01 1.808698758194566381e+01 4.673106388073065887e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.131253259694485536e+01 1.818988802074550648e+01 4.721844337111335221e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.148359091763672168e+01 1.829313904287902659e+01 4.775024144011202232e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.165521855157624742e+01 1.839674266524944812e+01 4.832530227106308196e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.182741558866035803e+01 1.850069970408026165e+01 4.894213390843855649e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.200018144043878010e+01 1.860500999046502812e+01 4.959885861965201315e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.217351716266779249e+01 1.870967612302729322e+01 5.029331843236612087e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.234742154366031031e+01 1.881469720323448769e+01 5.102301237045326232e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.252189394504367925e+01 1.892007439713955108e+01 5.178512695167549751e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.269693501699576643e+01 1.902580870679108571e+01 5.257662587734267312e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.287254344149373964e+01 1.913190016346583633e+01 5.339424385554762509e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.304871853501975920e+01 1.923834922196008534e+01 5.423443926181342967e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.322545956896408370e+01 1.934515576128733727e+01 5.509354968358003646e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.340276627486899486e+01 1.945232041596652905e+01 5.596776422179241095e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.358063741725050733e+01 1.955984308848044861e+01 5.685316177921731828e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.375907307481053721e+01 1.966772445269219816e+01 5.774572573490414307e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.393808877057910678e+01 1.977596753317505929e+01 5.864101883993279252e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.411765282316455483e+01 1.988456529637036141e+01 5.953569044610247829e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.429777988147888124e+01 1.999352143384133029e+01 6.042540373508874296e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.447846959332215988e+01 2.010283543356052860e+01 6.130618147444419463e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.465972221351940874e+01 2.021250768001459619e+01 6.217418155873812857e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.484153714377428912e+01 2.032253715060155486e+01 6.302570248979211698e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.502391524302460368e+01 2.043292450872889532e+01 6.385718784605960430e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.520685621466179072e+01 2.054366888821378723e+01 6.466528202631676159e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.539036947282870926e+01 2.065477335112984747e+01 6.544710463141914403e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.557443990670505940e+01 2.076623289053070920e+01 6.619929839201820876e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.575907592029759030e+01 2.087804965326640172e+01 6.691949610278956406e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.594427892031123406e+01 2.099022436413296333e+01 6.760538278170062476e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.613004908657983805e+01 2.110275569945282825e+01 6.825502745071346133e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.631638904461626538e+01 2.121564522929880781e+01 6.886676012500485555e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.650329882123773473e+01 2.132889170164603243e+01 6.943924807019400625e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.669078135357428039e+01 2.144249652816838392e+01 6.997161033708921174e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.687883746370506799e+01 2.155645947426866371e+01 7.046325063536453825e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.706746882940225873e+01 2.167078079194285323e+01 7.091406062272005428e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.725667797165426975e+01 2.178546156220594554e+01 7.132411342402392052e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.744646590355818461e+01 2.190050155381969432e+01 7.169401276143443802e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.763683477017443835e+01 2.201590158518060036e+01 7.202472110521986437e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.782778666164595904e+01 2.213166278693060463e+01 7.231748417771104442e+00
2.100000000000000089e+00 1.293554631745612582e+00 3.801932303134414326e+01 2.224778520992683184e+01 7.257394518474137080e+00
2.104999999999999982e+00 1.294796931951329721e+00 3.821145516484088489e+01 2.236427155980005921e+01 7.279564698749510399e+00
2.109999999999999876e+00 1.296040264802710951e+00 3.840416664314526685e+01 2.248111915358371249e+01 7.298567848511077649e+00
2.115000000000000213e+00 1.297284618249205046e+00 3.859746835844783419e+01 2.259833113496135226e+01 7.314623679766563136e+00
2.120000000000000107e+00 1.298529980245588522e+00 3.879136035211178068e+01 2.271590682709132736e+01 7.328019877905750157e+00
2.125000000000000000e+00 1.299776338752518745e+00 3.898584580567823110e+01 2.283384888692767589e+01 7.339064177895744834e+00
2.129999999999999893e+00 1.301023681737088600e+00 3.918092494157912142e+01 2.295215717276150968e+01 7.348089544138523443e+00
2.135000000000000231e+00 1.302271997173391371e+00 3.937659904374726949e+01 2.307083264055422589e+01 7.355453891626799745e+00
2.140000000000000124e+00 1.303521273043090511e+00 3.957286948978594410e+01 2.318987669946147889e+01 7.361523421083017382e+00
2.145000000000000018e+00 1.304771497335994956e+00 3.976973654387519730e+01 2.330928927770952441e+01 7.366680274414214580e+00
2.149999999999999911e+00 1.306022658050641327e+00 3.996720168401647300e+01 2.342907213480536655e+01 7.371318425965119658e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.016526444013400265e+01 2.354922512400512602e+01 7.375838868500957268e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.036392664281194698e+01 2.366975038614121374e+01 7.380645381000441319e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.056318786617805472e+01 2.379064778628328369e+01 7.386138316409365245e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.076304787877261049e+01 2.391191766823681775e+01 7.392720892931678556e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.096350753836205882e+01 2.403356156433355295e+01 7.400788635755572109e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.116456599225912072e+01 2.415557912797677176e+01 7.410720860488935635e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.136622465972794060e+01 2.427797254764659840e+01 7.422889855439145812e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.156848130540203812e+01 2.440074007276347601e+01 7.437650714541429231e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.177133653502879440e+01 2.452388307859917660e+01 7.455336883987905061e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.197479003311428869e+01 2.464740195705930859e+01 7.476260113037764832e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.217885914280436310e+01 2.477130006128653150e+01 7.500766499668162446e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.238351034887602253e+01 2.489557239627396967e+01 7.529005266939306829e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.258875796976201400e+01 2.502022038165398499e+01 7.561260939850014573e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.279460434154488979e+01 2.514524686966532485e+01 7.597738551123916828e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.300104629737511175e+01 2.527064896129049032e+01 7.638598683932128708e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.320808464755152301e+01 2.539642789082851593e+01 7.683979240822511159e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.341572007009784784e+01 2.552258459315143568e+01 7.733976332750772009e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.362395207263188723e+01 2.564911846694903019e+01 7.788651965770087671e+00
