% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 293.15 K 
% refractive index: 5.190626015731587550e+00 + 2.764340498978989036e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.048836499868368755e+01 5.523567674373656367e+00 8.922257469985375167e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.065414580056835625e+01 5.633743640052124135e+00 9.081218979387063683e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.082067659484772371e+01 5.744762956737744730e+00 9.240609120119918529e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.098792369080351783e+01 5.856603950892520061e+00 9.400377533649038497e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.115585363740068736e+01 5.969246105163603211e+00 9.560476506204498293e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.132443462292547132e+01 6.082668284741866493e+00 9.720856761756426323e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.149363095879323637e+01 6.196847177950486341e+00 9.881466757422970204e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.166341138670300559e+01 6.311762138365877739e+00 1.004225845004816264e+01
1.150000000000000133e+00 1.089787168952079055e+00 1.183374337614914218e+01 6.427390561040695616e+00 1.020318121792789867e+01
1.155000000000000027e+00 1.090625937636568565e+00 1.200459263398991716e+01 6.543708641290202799e+00 1.036418340993662390e+01
1.159999999999999920e+00 1.091467825615297427e+00 1.217592841291640404e+01 6.660695699749958898e+00 1.052521772894063190e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.234771833755128156e+01 6.778328764217461888e+00 1.068623450932605579e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.251993073185082039e+01 6.896585092744840217e+00 1.084718346947877876e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.269253279318440697e+01 7.015440007198121997e+00 1.100801265896129699e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.286549545182896637e+01 7.134872529329791213e+00 1.116867504448131676e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.303878519006927306e+01 7.254857625324111936e+00 1.132911933463341647e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.321237407814783360e+01 7.375374065004049129e+00 1.148929786924284357e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.338622989294274568e+01 7.496397457085897109e+00 1.164916117500407111e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.356032528786488456e+01 7.617905020940783700e+00 1.180865927249641700e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.373462820449911526e+01 7.739872315199416875e+00 1.196774353233981003e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.390910989653593965e+01 7.862277199435048658e+00 1.212636690988816568e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.408374408736884043e+01 7.985096394469231029e+00 1.228448023957299995e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.425850043408686041e+01 8.108306517092961130e+00 1.244203675704048351e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.443335177358485488e+01 8.231884415980935898e+00 1.259898853987033007e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.460827138258523838e+01 8.355806751630447948e+00 1.275528762280869266e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.478323224259754731e+01 8.480051183678449789e+00 1.291088946214224720e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.495820793215656686e+01 8.604594547206183108e+00 1.306574667806657608e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.513317412361801040e+01 8.729415372152981689e+00 1.321981508767348501e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.530810375844158777e+01 8.854490116144434708e+00 1.337304898022757094e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.548297386455371871e+01 8.979796206723904106e+00 1.352540185858820543e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.565775952869675791e+01 9.105313297783329318e+00 1.367683391923802283e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.583243867954288397e+01 9.231019183513168969e+00 1.382729977935488819e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.600698752618196608e+01 9.356891795229246966e+00 1.397675637931066106e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.618138409754441298e+01 9.482910196431106442e+00 1.412516206320496970e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.635560700219441088e+01 9.609053477596042114e+00 1.427247499421073940e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.652963523097742637e+01 9.735301323838086773e+00 1.441865524467173287e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.670345020624623444e+01 9.861634432130147232e+00 1.456366391779536329e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.687703133658312638e+01 9.988032792950908956e+00 1.470746140407727687e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.705035920390765725e+01 1.011447568323868573e+01 1.485000747141090649e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.722341728873781719e+01 1.024094549643786500e+01 1.499126538027130806e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.739618839079773593e+01 1.036742393533072537e+01 1.513119993127203600e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.756865460106860510e+01 1.049389267278887417e+01 1.526977495621139091e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.774080059653427810e+01 1.062033264937785582e+01 1.540695170974701078e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.791261266764754723e+01 1.074672906227997338e+01 1.554269955000816594e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.808407589715213248e+01 1.087306464387506999e+01 1.567698480166225039e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.825517610494646448e+01 1.099932256312606604e+01 1.580977294735386174e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.842590108425295270e+01 1.112548738519055291e+01 1.594103243742447340e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.859623911829914533e+01 1.125154432125854775e+01 1.607073270732373871e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.876617809177906082e+01 1.137747847105765331e+01 1.619884380410150015e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.893570992438689160e+01 1.150327709416284883e+01 1.632533675250191507e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.910482254488480436e+01 1.162892514036406588e+01 1.645018237898989355e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.927350918033881300e+01 1.175441194482947438e+01 1.657335508793885737e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.944176057808505576e+01 1.187972330750573668e+01 1.669482629014819253e+01
1.375000000000000000e+00 1.130478430288730518e+00 1.960957017162866478e+01 1.200484773592342869e+01 1.681456970828584829e+01
1.380000000000000115e+00 1.131447692405412875e+00 1.977693128959264612e+01 1.212977551578093482e+01 1.693256328086435047e+01
1.385000000000000009e+00 1.132419623663941444e+00 1.994383841974790883e+01 1.225449456049837593e+01 1.704877962394830604e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.011028662215637297e+01 1.237899600924125032e+01 1.716319794448967073e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.027627285502088839e+01 1.250327120797976299e+01 1.727579644910484191e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.044179155357025479e+01 1.262730955043525682e+01 1.738655126991595168e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.060684287186247232e+01 1.275110454907422586e+01 1.749544273109411563e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.077142398663970724e+01 1.287464908321795320e+01 1.760245271395546141e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.093553221889363058e+01 1.299793412710147678e+01 1.770755934046650992e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.109917094138453209e+01 1.312095661273281699e+01 1.781074740003782608e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.126233652746134339e+01 1.324370795568940729e+01 1.791199705795651909e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.142503369366636434e+01 1.336618483112130207e+01 1.801129261883366084e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.158726143833281341e+01 1.348838133398140826e+01 1.810861736389312071e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.174902419353381688e+01 1.361029548660747679e+01 1.820395876659559775e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.191032431652075374e+01 1.373192268647395942e+01 1.829730016866645670e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.207116658224294881e+01 1.385326057383796261e+01 1.838862780263416852e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.223155445620484727e+01 1.397430648762639294e+01 1.847792880982831676e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.239149388190470447e+01 1.409505954233459590e+01 1.856519124727152104e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.255098197106207536e+01 1.421551645913984174e+01 1.865042770607460199e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.271004138219252511e+01 1.433568124037421221e+01 1.873358241538084812e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.286867191625367823e+01 1.445555103110146966e+01 1.881466476551193523e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.302687978234142463e+01 1.457512656916431837e+01 1.889366648274076610e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.318467583258122744e+01 1.469441047997546512e+01 1.897057901927852086e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.334206381767844363e+01 1.481339980259916800e+01 1.904538937889002170e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.349905930626824357e+01 1.493210293709755199e+01 1.911809651880136940e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.365566706528715812e+01 1.505051779435208381e+01 1.918868848049407205e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.381189873347732089e+01 1.516864868364514507e+01 1.925715926573766623e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.396776564181851654e+01 1.528649953066011413e+01 1.932350323174753726e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.412327807890411080e+01 1.540407403291458266e+01 1.938771329557830114e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.427844996006766465e+01 1.552137821660972961e+01 1.944978831259648189e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.443328996209906379e+01 1.563841231769087159e+01 1.950971575692172166e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.458781334455490608e+01 1.575518629150850636e+01 1.956749869003437681e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.474203196041273145e+01 1.587170460299494401e+01 1.962313173678197487e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.489595800221243849e+01 1.598797082263176073e+01 1.967660701980195626e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.504960478236495902e+01 1.610399202705806587e+01 1.972792370820520702e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.520298839391912793e+01 1.621977704870890591e+01 1.977708116024729534e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.535612287008613563e+01 1.633533279109792957e+01 1.982407711887674751e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.550901991566098204e+01 1.645066361040495551e+01 1.986890615280117345e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.566169788650059758e+01 1.656578108049564690e+01 1.991157146590271410e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.581416847149641569e+01 1.668068975110055163e+01 1.995206825715404975e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.596645009595440712e+01 1.679540029877412266e+01 1.999039793644480767e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.611855501396615509e+01 1.690991895025269187e+01 2.002655725548946108e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.627050114871734721e+01 1.702425568857033511e+01 2.006054864730092646e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.642230437836328250e+01 1.713842130354325022e+01 2.009237448622746669e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.657397984544289571e+01 1.725242222242245305e+01 2.012203025294913417e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.672554548505010530e+01 1.736626996237093223e+01 2.014952115226217799e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.687701767905372563e+01 1.747997434047510268e+01 2.017484648963461424e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.702841240071087370e+01 1.759354532823891404e+01 2.019801071183288244e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.717974641433850280e+01 1.770699277303829078e+01 2.021901359443081247e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.733103599502871717e+01 1.782032574388344059e+01 2.023785695371775617e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.748229749050972615e+01 1.793355418420373226e+01 2.025454224062219666e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.763355128501765634e+01 1.804669308637742375e+01 2.026907710981550892e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.778481243819750190e+01 1.815975027999916591e+01 2.028146244372625517e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.793609716475372906e+01 1.827273472330112725e+01 2.029169737478613911e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.808742585455250662e+01 1.838566278806017706e+01 2.029979444765205798e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.823881272516061713e+01 1.849854144109617238e+01 2.030575254329211177e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.839027866130068745e+01 1.861138584027205312e+01 2.030957954741486660e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.854183665603162012e+01 1.872420216411001448e+01 2.031127534867062678e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.869350827948690252e+01 1.883700706407289616e+01 2.031085099954757212e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.884530903087221176e+01 1.894980914787707604e+01 2.030830811565519411e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.899725649263212190e+01 1.906262106173412008e+01 2.030365519242333860e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.914937031291435332e+01 1.917545712885200615e+01 2.029689977964491021e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.930166391903836143e+01 1.928832406508428932e+01 2.028804473430623290e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.945415666331881255e+01 1.940123628455652494e+01 2.027709894777996880e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.960686692202329695e+01 1.951420688032567341e+01 2.026407141742675933e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.975981090973678178e+01 1.962724643242829003e+01 2.024896830579641005e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.991300555086812096e+01 1.974036698342562346e+01 2.023179886389742421e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.006646878883667284e+01 1.985358088135546595e+01 2.021257252961020967e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.022021986434177876e+01 1.996690297164543182e+01 2.019129990466903379e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.037427030245689608e+01 2.008033925804443953e+01 2.016798705817257797e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.052864185779933237e+01 2.019390580123485890e+01 2.014264402123861331e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.068335112503322293e+01 2.030761696251899906e+01 2.011528881622662723e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.083841246967784855e+01 2.042147863847482725e+01 2.008592192494920781e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.099384269690401084e+01 2.053550574855091071e+01 2.005456012043337211e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.114966037551517886e+01 2.064971242878727153e+01 2.002121879180061370e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.130588265588897912e+01 2.076410974909317630e+01 1.998590600416673269e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.146252251617880802e+01 2.087870778797494964e+01 1.994863681543578693e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.161959755374891046e+01 2.099351789975681726e+01 1.990942087730732268e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.177712490383877508e+01 2.110855487077801840e+01 1.986827749574875313e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.193512065675372824e+01 2.122383024719752953e+01 1.982521992803985711e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.209359932485930500e+01 2.133935525611928341e+01 1.978026525518206213e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.225257612197449930e+01 2.145513894462663274e+01 1.973342367606375802e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.241206787597602812e+01 2.157119670276625811e+01 1.968471789122102678e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.257208773535207769e+01 2.168753632403606701e+01 1.963415857098245709e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.273265393769173670e+01 2.180417434347189953e+01 1.958177189831611287e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.289376984019894934e+01 2.192111827495886800e+01 1.952758006581782624e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.305547038428828444e+01 2.203838208126009590e+01 1.947158571231559065e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.321776016161758349e+01 2.215597545144263592e+01 1.941381590482913921e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.338065255616769633e+01 2.227390868410306624e+01 1.935429039567449294e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.354416453624986616e+01 2.239219578967384194e+01 1.929303380937400547e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.370830759650173292e+01 2.251084563187536602e+01 1.923006589043160375e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.387309681336688527e+01 2.262986953044539007e+01 1.916540850629696280e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.403854500062952582e+01 2.274927737449336007e+01 1.909908438587752144e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.420466771948996865e+01 2.286908277524205602e+01 1.903112132947957491e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.437147796219321094e+01 2.298929562344732958e+01 1.896154040554440101e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.453898568096229837e+01 2.310992335481971693e+01 1.889036813409217785e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.470720645381600633e+01 2.323097879213399963e+01 1.881763034686418479e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.487615155174572834e+01 2.335247188109695671e+01 1.874335513631189087e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.504583637867612822e+01 2.347441406261017960e+01 1.866757136087644042e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.521626913263564518e+01 2.359681320009029903e+01 1.859030453487339685e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.538746526604851539e+01 2.371968201529149312e+01 1.851158856125927699e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.555943359021105010e+01 2.384302634463919546e+01 1.843144799740020545e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.573218767846019972e+01 2.396685892511987248e+01 1.834991775253807234e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.590573862731944388e+01 2.409118882283588903e+01 1.826703050668547945e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.608009654679784717e+01 2.421602529467959997e+01 1.818281795886486307e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.625527087918978708e+01 2.434137394835997625e+01 1.809730977788889916e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.643127716145141193e+01 2.446725167722457073e+01 1.801054862778069676e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.660812133333330110e+01 2.459366093483541960e+01 1.792256239197408263e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.678581512797534003e+01 2.472061408058696585e+01 1.783339426437742858e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.696436699288629057e+01 2.484811608394448967e+01 1.774307458560532780e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.714378816010461293e+01 2.497617925743270106e+01 1.765164653343954271e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.732408436293724918e+01 2.510480979125084389e+01 1.755914303050617065e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.750526913888874958e+01 2.523401613465784266e+01 1.746561081517643998e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.768735136523389428e+01 2.536380781556741937e+01 1.737108777171822638e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.787033579987986087e+01 2.549418928828307074e+01 1.727561371294765280e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.805423532886005233e+01 2.562517357907478655e+01 1.717923667849797909e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.823905288752301601e+01 2.575676214303276979e+01 1.708199230320022721e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.842479896907322257e+01 2.588896614409495101e+01 1.698393162563404601e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.861148133141276872e+01 2.602179201773421369e+01 1.688509495976494179e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.879910666170517430e+01 2.615524813935512682e+01 1.678553332868740355e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.898768111233412981e+01 2.628933838692639569e+01 1.668528920829348294e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.917721056900579413e+01 2.642407042927678873e+01 1.658441254660600350e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.936770192463383466e+01 2.655945060852064188e+01 1.648295192460691894e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.955916107036298968e+01 2.669548441650346859e+01 1.638095484089910059e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.975159498689777138e+01 2.683217995988304949e+01 1.627847539092476836e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.994500725560096299e+01 2.696954156418211923e+01 1.617556263001505101e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.013940520300611325e+01 2.710757733502832423e+01 1.607227051876110124e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.033479160183751588e+01 2.724628967131671686e+01 1.596864991445015214e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.053117012911882711e+01 2.738568343709252773e+01 1.586475588611399345e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.072854741511395105e+01 2.752576578745674851e+01 1.576064233362833278e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.092692715710088436e+01 2.766654280353605344e+01 1.565636764707687867e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.112631072627824835e+01 2.780801481102303541e+01 1.555198377821009714e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.132670255480024224e+01 2.795019000034473322e+01 1.544755162286328698e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.152810558456378942e+01 2.809306975379816507e+01 1.534312638455112676e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.173052118943144961e+01 2.823665896233206496e+01 1.523876955034569924e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.193395498834346569e+01 2.838096320007280937e+01 1.513453729743857679e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.213840558919542190e+01 2.852598415124378306e+01 1.503049251808403852e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.234387776342482113e+01 2.867172632648440356e+01 1.492669553225050549e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.255036933854089654e+01 2.881819153601672312e+01 1.482320801107188224e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.275788228536890756e+01 2.896538168102041411e+01 1.472009148623315333e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.296641953098237110e+01 2.911330299434303015e+01 1.461741017009846999e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.317598289019102253e+01 2.926195806477944217e+01 1.451522644122823813e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.338656713758532391e+01 2.941134421425356749e+01 1.441360572365362103e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.359817426212905644e+01 2.956146512719429253e+01 1.431260902390303791e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.381080564856219439e+01 2.971232525364447952e+01 1.421230628465530188e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.402445892432314167e+01 2.986392503444577784e+01 1.411276463321273944e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.423913400852019606e+01 3.001626644134834621e+01 1.401404882817992714e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.445482731102681129e+01 3.016934714171650356e+01 1.391622312049982035e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.467154103053163539e+01 3.032317306483044916e+01 1.381935788919772712e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.488926815755823441e+01 3.047773991664390891e+01 1.372351964364983878e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.510801139254537162e+01 3.063305332902734790e+01 1.362878109838518093e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.532776518638656427e+01 3.078910915547540839e+01 1.353520405201073729e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.554852622815420915e+01 3.094590947590397434e+01 1.344286459361173947e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.577029359622787297e+01 3.110345400406198024e+01 1.335182966403027649e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.599306369802815198e+01 3.126174363236024689e+01 1.326215340170633006e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.621683083057519781e+01 3.142077631237958002e+01 1.317393851234320401e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.644159143417319058e+01 3.158054782579011999e+01 1.308723348032597222e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.666734122209039271e+01 3.174105941340101111e+01 1.300211463818243907e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.689407753511395782e+01 3.190231389653469307e+01 1.291865381222976517e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.712179207638135381e+01 3.206430470863006121e+01 1.283692142816981097e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.735048271639743689e+01 3.222703173800235277e+01 1.275698585913422889e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.758014213365928669e+01 3.239049373275827293e+01 1.267892417981546060e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.781076536559689316e+01 3.255468591623478147e+01 1.260280217474936215e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.804234775574705196e+01 3.271961044640875826e+01 1.252869386981382149e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.827488213024411579e+01 3.288526207144862212e+01 1.245667037902116370e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.850836087601312840e+01 3.305163738042719501e+01 1.238680484886351074e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.874277760160605055e+01 3.321873381544789083e+01 1.231916737984156462e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.897812776590333073e+01 3.338655025015094679e+01 1.225382882349018310e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.921440223704176731e+01 3.355508020123545521e+01 1.219085979044719004e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.945159526378082404e+01 3.372432388141755411e+01 1.213033438047453139e+01
2.225000000000000089e+00 1.324894312106648098e+00 4.968969726766908224e+01 3.389427438773553547e+01 1.207232152267274294e+01
2.229999999999999982e+00 1.326158832846469293e+00 4.992870322023289020e+01 3.406493103012833501e+01 1.201689320882022649e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.016860151984976568e+01 3.423628567044187321e+01 1.196411804577601501e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.040938811636784322e+01 3.440833815583822997e+01 1.191406813226253902e+01
