% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 278.15 K 
% refractive index: 8.487697289633992170e+00 + 1.947550684726453207e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 8.525526925581641824e-02 3.013038630189347755e-03 4.148317986505140054e-03
1.114999999999999991e+00 1.084003968303457022e+00 8.699501525282683778e-02 3.097988809160282485e-03 4.261875500292862731e-03
1.120000000000000107e+00 1.084820621860102863e+00 8.876565451293649822e-02 3.184962626618790659e-03 4.378013617581333339e-03
1.125000000000000000e+00 1.085640464779849657e+00 9.056765639938092749e-02 3.273999426083302414e-03 4.496778437186936712e-03
1.130000000000000115e+00 1.086463487029394992e+00 9.240152715667848682e-02 3.365140139902984134e-03 4.618218174681613247e-03
1.135000000000000009e+00 1.087289678584100638e+00 9.426774871371736142e-02 3.458425847813717015e-03 4.742380897311798682e-03
1.140000000000000124e+00 1.088119029427482509e+00 9.616683246624720127e-02 3.553897236687174506e-03 4.869313891427418106e-03
1.145000000000000018e+00 1.088951529550704622e+00 9.809928751515867296e-02 3.651597657926787185e-03 4.999067916654455733e-03
1.150000000000000133e+00 1.089787168952079055e+00 1.000656329158609581e-01 3.751569584704853716e-03 5.131692197219327872e-03
1.155000000000000027e+00 1.090625937636568565e+00 1.020663926768097668e-01 3.853857175483437706e-03 5.267238153296611124e-03
1.159999999999999920e+00 1.091467825615297427e+00 1.041021009429698718e-01 3.958504205194532215e-03 5.405756279813794807e-03
1.165000000000000036e+00 1.092312822905064262e+00 1.061732967026032676e-01 4.065555642596887370e-03 5.547298498969824646e-03
1.169999999999999929e+00 1.093160919527861763e+00 1.082805289366976509e-01 4.175057128408661555e-03 5.691917306995423337e-03
1.175000000000000044e+00 1.094012105510399513e+00 1.104243517284171500e-01 4.287056083789180481e-03 5.839667496222053673e-03
1.179999999999999938e+00 1.094866370883633921e+00 1.126053291292934411e-01 4.401598449294728647e-03 5.990601503578173864e-03
1.185000000000000053e+00 1.095723705682299487e+00 1.148240300138326370e-01 4.518731924222461373e-03 6.144773815280834238e-03
1.189999999999999947e+00 1.096584099944449830e+00 1.170810335843417982e-01 4.638506092688971655e-03 6.302241246188857587e-03
1.195000000000000062e+00 1.097447543710998508e+00 1.193769335511336849e-01 4.760970114297528692e-03 6.463059847371186405e-03
1.199999999999999956e+00 1.098314027025267592e+00 1.217123190888963757e-01 4.886173311600657335e-03 6.627285311221271964e-03
1.205000000000000071e+00 1.099183539932540254e+00 1.240877941401792306e-01 5.014166875672113402e-03 6.794975832953405875e-03
1.209999999999999964e+00 1.100056072479618674e+00 1.265039678275441948e-01 5.145002178899642578e-03 6.966189478195259667e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.289614686287934298e-01 5.278732564399890061e-03 7.140986607938895614e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.314609210696396635e-01 5.415409059216410789e-03 7.319424109044722626e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.340029637176877730e-01 5.555087810323381531e-03 7.501565583344429154e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.365882356213731219e-01 5.697821988175868005e-03 7.687470143345954098e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.392174058287556360e-01 5.843668107757556997e-03 7.877201239256757109e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.418911329035254243e-01 5.992682183716104005e-03 8.070821121085815578e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.446100959471931235e-01 6.144921061191729005e-03 8.268392952460606321e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.473749640193898480e-01 6.300443707329843324e-03 8.469982422422183202e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.501864408904362569e-01 6.459307259267581432e-03 8.675652081961082729e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.530452302616687188e-01 6.621573750087223625e-03 8.885471171581886540e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.559520410655681200e-01 6.787301971982875187e-03 9.099503861676393537e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.589076021848103148e-01 6.956552916539109760e-03 9.317816897414055860e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.619126374854185091e-01 7.129391288327798816e-03 9.540481939091599584e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.649678860102837263e-01 7.305879870427624441e-03 9.767567350571658077e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.680741061361991917e-01 7.486080874931424177e-03 9.999140327411445289e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.712320619930488563e-01 7.670061743083039264e-03 1.023527509652575815e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.744425222850939372e-01 7.857887946671845980e-03 1.047604216102364372e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.777062756774868413e-01 8.049625870177776546e-03 1.072151333724318673e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.810241112260041474e-01 8.245344321166140494e-03 1.097176299003998871e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.843968472164199957e-01 8.445109985724955776e-03 1.122686214646788187e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.878252829906131016e-01 8.648996706786560643e-03 1.148689161879862253e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.913102520478126845e-01 8.857071513494609027e-03 1.175192151194140097e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.948526028795054266e-01 9.069410277210050025e-03 1.202203449882449648e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.984531744301112066e-01 9.286081873330895298e-03 1.229730243689994458e-02
1.334999999999999964e+00 1.122821637316764765e+00 2.021128453100095868e-01 9.507164329465345870e-03 1.257780957804251545e-02
1.340000000000000080e+00 1.123769182059389804e+00 2.058324741983485751e-01 9.732728398208167347e-03 1.286362937613951679e-02
1.344999999999999973e+00 1.124719476791012696e+00 2.096129499027518939e-01 9.962854225654977497e-03 1.315484816729513978e-02
1.350000000000000089e+00 1.125672511440304557e+00 2.134551710744070629e-01 1.019761627864696971e-02 1.345154341239929163e-02
1.354999999999999982e+00 1.126628275926654377e+00 2.173600610967978963e-01 1.043709341440622433e-02 1.375379837796868177e-02
1.360000000000000098e+00 1.127586760159866808e+00 2.213285288757865787e-01 1.068136736607866281e-02 1.406169948361945914e-02
1.364999999999999991e+00 1.128547954039863965e+00 2.253615180529866258e-01 1.093051396250906485e-02 1.437532444382501502e-02
1.370000000000000107e+00 1.129511847456391438e+00 2.294599767577203686e-01 1.118461882183948396e-02 1.469476432185611373e-02
1.375000000000000000e+00 1.130478430288730518e+00 2.336248593282921615e-01 1.144376164093078782e-02 1.502010078141329669e-02
1.380000000000000115e+00 1.131447692405412875e+00 2.378571536296432698e-01 1.170803043803670535e-02 1.535142672428752367e-02
1.385000000000000009e+00 1.132419623663941444e+00 2.421578386445763231e-01 1.197750525262877321e-02 1.568882327054147222e-02
1.390000000000000124e+00 1.133394213910515980e+00 2.465279129385109236e-01 1.225227453921466994e-02 1.603238254286670078e-02
1.395000000000000018e+00 1.134371452979762385e+00 2.509684146779110892e-01 1.253242612829082343e-02 1.638219533565121733e-02
1.400000000000000133e+00 1.135351330694467364e+00 2.554803428219031836e-01 1.281804901438070472e-02 1.673835327958977590e-02
1.405000000000000027e+00 1.136333836865317526e+00 2.600647653778177526e-01 1.310923150284132137e-02 1.710094620806607707e-02
1.409999999999999920e+00 1.137318961290643582e+00 2.647227309862378308e-01 1.340606493586360588e-02 1.747006772735392247e-02
1.415000000000000036e+00 1.138306693756168331e+00 2.694552885797110720e-01 1.370864191027219327e-02 1.784581217964382321e-02
1.419999999999999929e+00 1.139297024034760630e+00 2.742635759196303535e-01 1.401705422912456755e-02 1.822827247210261070e-02
1.425000000000000044e+00 1.140289941886192482e+00 2.791486616251347419e-01 1.433140094709092760e-02 1.861755061056201768e-02
1.429999999999999938e+00 1.141285437056903218e+00 2.841116447167567061e-01 1.465177440869202229e-02 1.901373852133241352e-02
1.435000000000000053e+00 1.142283499279765024e+00 2.891537023574590193e-01 1.497827209463181708e-02 1.941693496576060718e-02
1.439999999999999947e+00 1.143284118273856675e+00 2.942759440966936091e-01 1.531099290757261325e-02 1.982723903618040934e-02
1.445000000000000062e+00 1.144287283744239936e+00 2.994795577927184538e-01 1.565003904481721345e-02 2.024475443315270143e-02
1.449999999999999956e+00 1.145292985381740625e+00 3.047657016621577175e-01 1.599550991976188968e-02 2.066958009728613738e-02
1.455000000000000071e+00 1.146301212862736563e+00 3.101355940822925761e-01 1.634750832497620932e-02 2.110181826094313651e-02
1.459999999999999964e+00 1.147311955848947074e+00 3.155904433786906327e-01 1.670613835796698823e-02 2.154157285297741975e-02
1.465000000000000080e+00 1.148325203987230259e+00 3.211314479152129198e-01 1.707150771461458591e-02 2.198895184335188449e-02
1.469999999999999973e+00 1.149340946909383598e+00 3.267598759412206899e-01 1.744371883407248858e-02 2.244405468157430888e-02
1.475000000000000089e+00 1.150359174231948334e+00 3.324769756651665409e-01 1.782288444282511403e-02 2.290699452989385793e-02
1.479999999999999982e+00 1.151379875556021837e+00 3.382840351658019107e-01 1.820911193498160954e-02 2.337787653950292727e-02
1.485000000000000098e+00 1.152403040467071982e+00 3.441823624943677329e-01 1.860251232438092650e-02 2.385680965043320348e-02
1.489999999999999991e+00 1.153428658534756623e+00 3.501732462055526796e-01 1.900319813703107291e-02 2.434390408970751526e-02
1.495000000000000107e+00 1.154456719312749513e+00 3.562580243797496826e-01 1.941128564472208162e-02 2.483927443999655801e-02
1.500000000000000000e+00 1.155487212338569769e+00 3.624380350389977967e-01 1.982689029326091534e-02 2.534303279939846901e-02
1.505000000000000115e+00 1.156520127133416675e+00 3.687146958363946569e-01 2.025012656341116518e-02 2.585529041492006311e-02
1.510000000000000009e+00 1.157555453202008700e+00 3.750893355155884845e-01 2.068111525301558062e-02 2.637616419590350231e-02
1.515000000000000124e+00 1.158593180032429393e+00 3.815633720668621942e-01 2.111997871767928858e-02 2.690577409504474674e-02
1.520000000000000018e+00 1.159633297095975069e+00 3.881382431552810042e-01 2.156683347383531180e-02 2.744423014611054035e-02
1.525000000000000133e+00 1.160675793847010029e+00 3.948153768880736658e-01 2.202180999789700791e-02 2.799166083111802317e-02
1.530000000000000027e+00 1.161720659722826676e+00 4.015962514349705748e-01 2.248502783521997075e-02 2.854817901220580920e-02
1.535000000000000142e+00 1.162767884143507846e+00 4.084823442391237736e-01 2.295661304186887366e-02 2.911390514580545000e-02
1.540000000000000036e+00 1.163817456511797577e+00 4.154751438305874789e-01 2.343669849247490694e-02 2.968896771317740615e-02
1.544999999999999929e+00 1.164869366212974766e+00 4.225761780414560298e-01 2.392541360863701880e-02 3.027348988517211334e-02
1.550000000000000044e+00 1.165923602614732379e+00 4.297870138221535075e-01 2.442288937034869239e-02 3.086759598640553132e-02
1.554999999999999938e+00 1.166980155067061542e+00 4.371091801988735148e-01 2.492925311286458764e-02 3.147140440566843084e-02
1.560000000000000053e+00 1.168039012902141183e+00 4.445442746428859282e-01 2.544464974896210041e-02 3.208505619422360317e-02
1.564999999999999947e+00 1.169100165434231231e+00 4.520939141268404682e-01 2.596921548401115096e-02 3.270867936430561784e-02
1.570000000000000062e+00 1.170163601959574473e+00 4.597597077188053105e-01 2.650308250598227416e-02 3.334239643263937208e-02
1.574999999999999956e+00 1.171229311756297298e+00 4.675433025016413890e-01 2.704639581014146865e-02 3.398634442662829686e-02
1.580000000000000071e+00 1.172297284084322211e+00 4.754463955200682324e-01 2.759929658167997041e-02 3.464065559677537848e-02
1.584999999999999964e+00 1.173367508185281460e+00 4.834706652366542734e-01 2.816192778766885702e-02 3.530546356859832341e-02
1.590000000000000080e+00 1.174439973282435989e+00 4.916178688813985787e-01 2.873443991694601268e-02 3.598090965692968268e-02
1.594999999999999973e+00 1.175514668580601496e+00 4.998896544277923737e-01 2.931697373761602693e-02 3.666712230294476293e-02
1.600000000000000089e+00 1.176591583266077601e+00 5.082878496193086182e-01 2.990968341710190451e-02 3.736424668920448888e-02
1.604999999999999982e+00 1.177670706506583453e+00 5.168142506635291511e-01 3.051272515901581189e-02 3.807242913716602645e-02
1.610000000000000098e+00 1.178752027451198003e+00 5.254706464938101451e-01 3.112624514813839074e-02 3.879180155692859427e-02
1.614999999999999991e+00 1.179835535230304933e+00 5.342588838273942820e-01 3.175040342793521153e-02 3.952251322455094945e-02
1.620000000000000107e+00 1.180921218955544472e+00 5.431807908599134427e-01 3.238535583954468833e-02 4.026470697544172472e-02
1.625000000000000000e+00 1.182009067719768769e+00 5.522382837704241654e-01 3.303126025137408106e-02 4.101852671260373256e-02
1.630000000000000115e+00 1.183099070597002811e+00 5.614333099330276466e-01 3.368828262322094702e-02 4.178412675565637557e-02
1.635000000000000009e+00 1.184191216642411337e+00 5.707676982036223867e-01 3.435658484569908966e-02 4.256165354501621062e-02
1.640000000000000124e+00 1.185285494892271307e+00 5.802435438427971937e-01 3.503633060568098201e-02 4.335125513729448654e-02
1.645000000000000018e+00 1.186381894363947032e+00 5.898626859893936203e-01 3.572769208891890536e-02 4.415309140567998114e-02
1.650000000000000133e+00 1.187480404055874628e+00 5.996272701024515372e-01 3.643083717532565741e-02 4.496731245799360371e-02
1.655000000000000027e+00 1.188581012947548476e+00 6.095392546375472120e-01 3.714593574635290801e-02 4.579407177345969082e-02
1.660000000000000142e+00 1.189683709999514560e+00 6.196007557689207079e-01 3.787316643869802213e-02 4.663353290187410155e-02
1.665000000000000036e+00 1.190788484153369131e+00 6.298138703659479365e-01 3.861269660250429142e-02 4.748584201225088813e-02
1.669999999999999929e+00 1.191895324331762041e+00 6.401806767705477963e-01 3.936472251894276159e-02 4.835118460470957946e-02
1.675000000000000044e+00 1.193004219438406732e+00 6.507033709444173253e-01 4.012940930074528068e-02 4.922970121177682595e-02
1.679999999999999938e+00 1.194115158358093565e+00 6.613841096546463350e-01 4.090694417020810519e-02 5.012156233076783124e-02
1.685000000000000053e+00 1.195228129956711127e+00 6.722250906540055970e-01 4.169751688828673281e-02 5.102693738976319532e-02
1.689999999999999947e+00 1.196343123081270665e+00 6.832286288290604359e-01 4.250131944920906152e-02 5.194600315941508284e-02
1.695000000000000062e+00 1.197460126559938276e+00 6.943968837300686925e-01 4.331852517449276407e-02 5.287890458912849340e-02
1.699999999999999956e+00 1.198579129202069993e+00 7.057322492380702084e-01 4.414934474150436494e-02 5.382583713589584457e-02
1.705000000000000071e+00 1.199700119798254416e+00 7.172370040230013899e-01 4.499396310678614730e-02 5.478696136162281710e-02
1.709999999999999964e+00 1.200823087120360011e+00 7.289135237245973897e-01 4.585258157499414594e-02 5.576245707941078489e-02
1.715000000000000080e+00 1.201948019921588173e+00 7.407641850738889699e-01 4.672539668243291811e-02 5.675249766741646135e-02
1.719999999999999973e+00 1.203074906936531852e+00 7.527914437765720335e-01 4.761261486440240137e-02 5.775726568490426732e-02
1.725000000000000089e+00 1.204203736881238829e+00 7.649976783076259945e-01 4.851444480915035468e-02 5.877694931252057386e-02
1.729999999999999982e+00 1.205334498453282777e+00 7.773854826144684926e-01 4.943108315665006164e-02 5.981171486431274831e-02
1.735000000000000098e+00 1.206467180331836975e+00 7.899573540466902077e-01 5.036275109854466275e-02 6.086176305818984805e-02
1.739999999999999991e+00 1.207601771177756689e+00 8.027157496994213881e-01 5.130964986443952575e-02 6.192726472128775445e-02
1.745000000000000107e+00 1.208738259633664436e+00 8.156633640315703593e-01 5.227200611170170624e-02 6.300842491785973998e-02
1.750000000000000000e+00 1.209876634324042799e+00 8.288027741445516128e-01 5.325003378683577926e-02 6.410542856093080777e-02
1.755000000000000115e+00 1.211016883855332349e+00 8.421366753152509377e-01 5.424395730628912837e-02 6.521847452985846116e-02
1.760000000000000009e+00 1.212158996816034451e+00 8.556676651367125519e-01 5.525398786017084174e-02 6.634774096713229319e-02
1.765000000000000124e+00 1.213302961776821398e+00 8.693985973186333371e-01 5.628036301588420359e-02 6.749343977391990268e-02
1.770000000000000018e+00 1.214448767290650766e+00 8.833321283722525008e-01 5.732331521275646491e-02 6.865577737382977386e-02
1.775000000000000133e+00 1.215596401892885980e+00 8.974711149719111214e-01 5.838306364685469374e-02 6.983493624535994093e-02
1.780000000000000027e+00 1.216745854101423552e+00 9.118183518984563918e-01 5.945985439255020016e-02 7.103113796626600585e-02
1.785000000000000142e+00 1.217897112416823635e+00 9.263767540605084561e-01 6.055392029464063547e-02 7.224458002545565416e-02
1.790000000000000036e+00 1.219050165322449919e+00 9.411491976107962953e-01 6.166549649107128106e-02 7.347546749486505435e-02
1.794999999999999929e+00 1.220205001284612623e+00 9.561386183543115758e-01 6.279483808701069592e-02 7.472402444503704888e-02
1.800000000000000044e+00 1.221361608752716377e+00 9.713480700268329882e-01 6.394218634616756491e-02 7.599045932315860730e-02
1.804999999999999938e+00 1.222519976159418986e+00 9.867804700867549572e-01 6.510778516864061671e-02 7.727497922982706768e-02
1.810000000000000053e+00 1.223680091920789526e+00 1.002438912146549344e+00 6.629189874836334539e-02 7.857781841444008708e-02
1.814999999999999947e+00 1.224841944436477315e+00 1.018326629630907032e+00 6.749477713375348631e-02 7.989919187318071658e-02
1.820000000000000062e+00 1.226005522089884225e+00 1.034446639544237767e+00 6.871668205197013768e-02 8.123932546019055345e-02
1.824999999999999956e+00 1.227170813248343206e+00 1.050802096224683568e+00 6.995786917432918195e-02 8.259843835931361677e-02
1.830000000000000071e+00 1.228337806263303689e+00 1.067396254606514105e+00 7.121860647634886687e-02 8.397676453320739032e-02
1.834999999999999964e+00 1.229506489470522324e+00 1.084232468248552239e+00 7.249916526597473265e-02 8.537453716645028445e-02
1.840000000000000080e+00 1.230676851190258825e+00 1.101313971980464546e+00 7.379981054284534547e-02 8.679198266066497081e-02
1.844999999999999973e+00 1.231848879727479362e+00 1.118644157914380433e+00 7.512082908674086457e-02 8.822935472553548875e-02
1.850000000000000089e+00 1.233022563372064173e+00 1.136226344037820191e+00 7.646249263841078947e-02 8.968688346422731827e-02
1.854999999999999982e+00 1.234197890399023168e+00 1.154063962421298939e+00 7.782508506326328568e-02 9.116481668884787726e-02
1.860000000000000098e+00 1.235374849068715752e+00 1.172160626278651030e+00 7.920888482742276249e-02 9.266338986752695184e-02
1.864999999999999991e+00 1.236553427627077095e+00 1.190519710125787833e+00 8.061419206981239316e-02 9.418286720577458138e-02
1.870000000000000107e+00 1.237733614305851271e+00 1.209144867267758272e+00 8.204129179059174715e-02 9.572349265898828785e-02
1.875000000000000000e+00 1.238915397322829737e+00 1.228039749141894843e+00 8.349048186259901139e-02 9.728552372227039502e-02
1.880000000000000115e+00 1.240098764882095139e+00 1.247207852944987927e+00 8.496206342113442334e-02 9.886922034580498952e-02
1.885000000000000009e+00 1.241283705174272667e+00 1.266653068098731350e+00 8.645634157608445003e-02 1.004748494576745282e-01
1.890000000000000124e+00 1.242470206376787178e+00 1.286379109088003680e+00 8.797361489979033111e-02 1.021026639211655429e-01
1.895000000000000018e+00 1.243658256654124994e+00 1.306389727388002520e+00 8.951419550297318173e-02 1.037529344411522586e-01
1.900000000000000133e+00 1.244847844158103012e+00 1.326688737818580988e+00 9.107841926922485842e-02 1.054259634829219638e-01
1.905000000000000027e+00 1.246038957028144711e+00 1.347280187772431637e+00 9.266656552363722321e-02 1.071219724025160164e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.368167855199494243e+00 9.427899825201402351e-02 1.088412971488400549e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.389355808919701118e+00 9.591600320414193914e-02 1.105841697783706279e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.410848118556618624e+00 9.757795304968026884e-02 1.123509316659370566e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.432648858222777655e+00 9.926514095498042978e-02 1.141418194085461052e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.454762259003199887e+00 1.009779266278298532e-01 1.159571570764652282e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.477192310513964824e+00 1.027166529473656775e-01 1.177972412186875512e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.499943443568534818e+00 1.044816665540817119e-01 1.196623808765027719e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.523019889402451588e+00 1.062732966982937316e-01 1.215528507347850562e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.546426075446722948e+00 1.080919426314920911e-01 1.234690196647544452e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.570166352832999879e+00 1.099379187369267374e-01 1.254111510660038398e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.594245151133399263e+00 1.118116114978058712e-01 1.273795850282526954e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.618666980894468033e+00 1.137133650088846676e-01 1.293746246580657067e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.643436508531067153e+00 1.156435975593713000e-01 1.313966519611650674e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.668558323060335802e+00 1.176026393325003694e-01 1.334459439169160822e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.694038277293357098e+00 1.195908981284798389e-01 1.355228662332377820e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.719878809859904933e+00 1.216087516216617648e-01 1.376277650577349132e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.746085793001263431e+00 1.236565934029497799e-01 1.397609838352227851e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.772664290983365198e+00 1.257347939186466423e-01 1.419228497646082277e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.799618853420279052e+00 1.278437996614848193e-01 1.441137749514175004e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.826954706284116048e+00 1.299839906960727209e-01 1.463340953875739148e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.854676870504625041e+00 1.321557754557133035e-01 1.485841786295806211e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.882790373956056973e+00 1.343595665220836399e-01 1.508643999898081345e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.911300401352933109e+00 1.365957820382308896e-01 1.531751361086743091e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.940211977980202951e+00 1.388648445433028622e-01 1.555167725078391572e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.969530640890377882e+00 1.411672071970886122e-01 1.578897322950240656e-01
2.035000000000000142e+00 1.277504189234306420e+00 1.999261500879820019e+00 1.435033029507176427e-01 1.602944108296883996e-01
2.040000000000000036e+00 1.278731966985139357e+00 2.029410171524280493e+00 1.458735188006809458e-01 1.627311468553469531e-01
2.044999999999999929e+00 1.279960934284574359e+00 2.059981959027279874e+00 1.482783745597254788e-01 1.652004456304306534e-01
2.049999999999999822e+00 1.281191079060038929e+00 2.090982323535423681e+00 1.507182664027448271e-01 1.677026596943712311e-01
2.055000000000000160e+00 1.282422389237703575e+00 2.122417081288176632e+00 1.531937004042723538e-01 1.702382777329786157e-01
2.060000000000000053e+00 1.283654852742951435e+00 2.154291539410041256e+00 1.557050826021703638e-01 1.728076574522148523e-01
2.064999999999999947e+00 1.284888457500850345e+00 2.186611666662185538e+00 1.582529033553381481e-01 1.754112691301665528e-01
2.069999999999999840e+00 1.286123191436637780e+00 2.219382969461263233e+00 1.608376584520350150e-01 1.780495941078562572e-01
2.075000000000000178e+00 1.287359042476205584e+00 2.252611576807226790e+00 1.634597970455248239e-01 1.807230412373579120e-01
2.080000000000000071e+00 1.288595998546594679e+00 2.286303149239636845e+00 1.661197988849141549e-01 1.834320682113552980e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.320463857791133844e+00 1.688182048086908360e-01 1.861772154295770199e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.355099561326547963e+00 1.715554514915696438e-01 1.889588821539170960e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.390216349864367373e+00 1.743320649742122197e-01 1.917775773812376572e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.425820474086155087e+00 1.771485478202408093e-01 1.946337984414940880e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.461918224738743888e+00 1.800054095031485279e-01 1.975280356221403577e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.498515497429304233e+00 1.829031928016454367e-01 2.004608317630761638e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.535619095601887807e+00 1.858424195218068842e-01 2.034327061539886183e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.573235221670437500e+00 1.888235883700050410e-01 2.064441377082421869e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.611370411581127815e+00 1.918472906661805866e-01 2.094957340889917752e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.650031220358780359e+00 1.949140364339108922e-01 2.125880029706574692e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.689224281848764164e+00 1.980243714793812893e-01 2.157214921174968325e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.728956347363681534e+00 2.011788783333259001e-01 2.188968013500605381e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.769233921761278250e+00 2.043781147194840275e-01 2.221144983322810296e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.810064084352106750e+00 2.076226458963725818e-01 2.253751706091136897e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.851453510795264545e+00 2.109130744126344326e-01 2.286794429002165230e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.893409354193174021e+00 2.142499482152913914e-01 2.320278796416119782e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.935938684920524011e+00 2.176338515959406195e-01 2.354210985927760735e-01
2.169999999999999929e+00 1.311036425436011399e+00 2.979048343186508685e+00 2.210654382267235318e-01 2.388598008530262717e-01
2.175000000000000266e+00 1.312292088584462002e+00 3.022745675671914434e+00 2.245453079022643461e-01 2.423446228002554270e-01
2.180000000000000160e+00 1.313548616362568033e+00 3.067037824461948947e+00 2.280740339850787779e-01 2.458761745209737670e-01
2.185000000000000053e+00 1.314805996846795111e+00 3.111932100606237928e+00 2.316522284861100567e-01 2.494551207459699549e-01
2.189999999999999947e+00 1.316064218127219965e+00 3.157435803586660761e+00 2.352805755615668404e-01 2.530822076960732581e-01
2.194999999999999840e+00 1.317323268308171258e+00 3.203556516161086609e+00 2.389597024697008576e-01 2.567581329191946371e-01
2.200000000000000178e+00 1.318583135508872406e+00 3.250301814326779670e+00 2.426902118960788668e-01 2.604835448502099693e-01
2.205000000000000071e+00 1.319843807864092611e+00 3.297678914898671376e+00 2.464727756127574332e-01 2.642592061839529882e-01
2.209999999999999964e+00 1.321105273524805224e+00 3.345695512157025764e+00 2.503080428576142658e-01 2.680858380105952676e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.394359575120951433e+00 2.541967043175315522e-01 2.719642291937101608e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.443678827424917710e+00 2.581394574667056907e-01 2.758951771852907187e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.493660763944183678e+00 2.621369046731675811e-01 2.798793729040180422e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.544313299672533724e+00 2.661897938105297623e-01 2.839176746020348752e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.595644949676648494e+00 2.702987786696951500e-01 2.880108542075981992e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.647663232686007451e+00 2.744646230916026886e-01 2.921598004655115433e-01
