% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 273.15 K 
% refractive index: 4.108513456651491147e+00 + 2.346159747178644395e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
2.245000000000000107e+00 1.329956754097271210e+00 5.151599728876499285e+01 3.290436400680281537e+01 9.923534543196113944e+00
2.250000000000000000e+00 1.331224141803060590e+00 5.176187859663056656e+01 3.306993745754254377e+01 9.885652170147851692e+00
2.254999999999999893e+00 1.332492217013710345e+00 5.200855543715896800e+01 3.323612405757589272e+01 9.850528355606449793e+00
2.260000000000000231e+00 1.333760968079716003e+00 5.225602316023844907e+01 3.340292542249034113e+01 9.818225354832190277e+00
2.265000000000000124e+00 1.335030383375409135e+00 5.250426904343314050e+01 3.357033273735614642e+01 9.788805734624057564e+00
2.270000000000000018e+00 1.336300451299685221e+00 5.275328259908930306e+01 3.373834191845303820e+01 9.762332687805495013e+00
2.274999999999999911e+00 1.337571160276742388e+00 5.300305420931666589e+01 3.390694739389233092e+01 9.738862433677063279e+00
2.280000000000000249e+00 1.338842498756821042e+00 5.325357268340047767e+01 3.407614258705240928e+01 9.718454963992671836e+00
2.285000000000000142e+00 1.340114455216953049e+00 5.350482748474296102e+01 3.424592279385491622e+01 9.701171703190578199e+00
2.290000000000000036e+00 1.341387018161716460e+00 5.375680832349998894e+01 3.441628148658242026e+01 9.687070014246652150e+00
2.294999999999999929e+00 1.342660176123993576e+00 5.400950535108162853e+01 3.458721492460167468e+01 9.676207916572149514e+00
2.300000000000000266e+00 1.343933917665737443e+00 5.426290526404076786e+01 3.475871353672761899e+01 9.668641450631483281e+00
2.305000000000000160e+00 1.345208231378743458e+00 5.451700030042078993e+01 3.493077525275410977e+01 9.664429088534550516e+00
2.310000000000000053e+00 1.346483105885426967e+00 5.477178032466547108e+01 3.510339500861601891e+01 9.663625476761062316e+00
2.314999999999999947e+00 1.347758529839606201e+00 5.502722947543450971e+01 3.527656299583431121e+01 9.666278207453768090e+00
2.319999999999999840e+00 1.349034491927291413e+00 5.528334113275755612e+01 3.545027281140142605e+01 9.672454442122990770e+00
2.325000000000000178e+00 1.350310980867478472e+00 5.554010207214573569e+01 3.562451863527782336e+01 9.682202841292827600e+00
2.330000000000000071e+00 1.351587985412951776e+00 5.579750413189478309e+01 3.579929630386504869e+01 9.695572523525299857e+00
2.334999999999999964e+00 1.352865494351088493e+00 5.605553501957881934e+01 3.597459890769506785e+01 9.712618572983473086e+00
2.339999999999999858e+00 1.354143496504671029e+00 5.631418209596410662e+01 3.615041637933931185e+01 9.733388737010240988e+00
2.345000000000000195e+00 1.355421980732705700e+00 5.657343716326930405e+01 3.632674681402909300e+01 9.757935256090879861e+00
2.350000000000000089e+00 1.356700935931243857e+00 5.683328885117487062e+01 3.650358300183880544e+01 9.786306133850450450e+00
2.354999999999999982e+00 1.357980351034212774e+00 5.709372663158574568e+01 3.668091734862154141e+01 9.818547897809585479e+00
2.359999999999999876e+00 1.359260215014249207e+00 5.735473752535109782e+01 3.685874233436294389e+01 9.854708312832205053e+00
2.365000000000000213e+00 1.360540516883539608e+00 5.761631455750382003e+01 3.703705361980848210e+01 9.894834166637862083e+00
2.370000000000000107e+00 1.361821245694665894e+00 5.787844393481996974e+01 3.721584052031047918e+01 9.938967318772142789e+00
2.375000000000000000e+00 1.363102390541456321e+00 5.814111821747516018e+01 3.739510475208912510e+01 9.987157314453734003e+00
2.379999999999999893e+00 1.364383940559842134e+00 5.840432311757287920e+01 3.757482897026695667e+01 1.003944066229574972e+01
2.385000000000000231e+00 1.365665884928720875e+00 5.866805215640194859e+01 3.775501593429753910e+01 1.009586425245682761e+01
2.390000000000000124e+00 1.366948212870820356e+00 5.893229335582890371e+01 3.793565411679911392e+01 1.015646528765482337e+01
2.395000000000000018e+00 1.368230913653576408e+00 5.919703769673196803e+01 3.811673978436988364e+01 1.022128657819092368e+01
2.399999999999999911e+00 1.369513976590007287e+00 5.946227192233293835e+01 3.829826159574078304e+01 1.029036358943879215e+01
2.405000000000000249e+00 1.370797391039600077e+00 5.972798808283274496e+01 3.848021549750595227e+01 1.036373698417327738e+01
2.410000000000000142e+00 1.372081146409197538e+00 5.999417975444680451e+01 3.866259989811658215e+01 1.044144317462305516e+01
2.415000000000000036e+00 1.373365232153893167e+00 6.026083201891145080e+01 3.884539891434208414e+01 1.052351016312929310e+01
2.419999999999999929e+00 1.374649637777930256e+00 6.052793933540449700e+01 3.902861606861033295e+01 1.060998537319686719e+01
2.425000000000000266e+00 1.375934352835608943e+00 6.079548942312074189e+01 3.921223547369862672e+01 1.070089003955771290e+01
2.430000000000000160e+00 1.377219366932191491e+00 6.106347570874304864e+01 3.939626028274257408e+01 1.079626392876308572e+01
2.435000000000000053e+00 1.378504669724822440e+00 6.133188515461230850e+01 3.958067416335903488e+01 1.089613186083066942e+01
2.439999999999999947e+00 1.379790250923445205e+00 6.160071411219809079e+01 3.976547987374064519e+01 1.100052594756924407e+01
2.444999999999999840e+00 1.381076100291728892e+00 6.186995104692717007e+01 3.995066678686747963e+01 1.110947793806144546e+01
2.450000000000000178e+00 1.382362207647998886e+00 6.213958666459854641e+01 4.013622818797621505e+01 1.122301000350295119e+01
2.455000000000000071e+00 1.383648562866170106e+00 6.240961493130369320e+01 4.032216123541192587e+01 1.134115351770803848e+01
2.459999999999999964e+00 1.384935155876690471e+00 6.268002608816608756e+01 4.050845721961029255e+01 1.146392813842048675e+01
2.464999999999999858e+00 1.386221976667483702e+00 6.295081024960713023e+01 4.069510896693454072e+01 1.159136176667910867e+01
2.470000000000000195e+00 1.387509015284901448e+00 6.322196335718380311e+01 4.088211507746035522e+01 1.172347732236380402e+01
2.475000000000000089e+00 1.388796261834676082e+00 6.349347623804822405e+01 4.106946712217386874e+01 1.186029326784956694e+01
2.479999999999999982e+00 1.390083706482882597e+00 6.376533918745418106e+01 4.125715775783457673e+01 1.200183444306723857e+01
2.484999999999999876e+00 1.391371339456903167e+00 6.403754760814982205e+01 4.144518333713910607e+01 1.214811437623144386e+01
2.490000000000000213e+00 1.392659151046396371e+00 6.431009468565491716e+01 4.163354049836190285e+01 1.229915638625563190e+01
2.495000000000000107e+00 1.393947131604270639e+00 6.458297273099158531e+01 4.182221988583201977e+01 1.245497655691742267e+01
2.500000000000000000e+00 1.395235271547664579e+00 6.485617794812387160e+01 4.201122416681874938e+01 1.261560300488229203e+01
2.504999999999999893e+00 1.396523561358930632e+00 6.512969705131685316e+01 4.220053564222423148e+01 1.278102271406929269e+01
2.510000000000000231e+00 1.397811991586621838e+00 6.540352897355136008e+01 4.239015698466445059e+01 1.295126470775539040e+01
2.515000000000000124e+00 1.399100552846486600e+00 6.567766778762566560e+01 4.258008386277590773e+01 1.312634371344136497e+01
2.520000000000000018e+00 1.400389235822465217e+00 6.595210459205939912e+01 4.277030672714819559e+01 1.330626463891113431e+01
2.524999999999999911e+00 1.401678031267691527e+00 6.622683703791126675e+01 4.296082436336401855e+01 1.349104556292122226e+01
2.530000000000000249e+00 1.402966930005501656e+00 6.650185767724487107e+01 4.315163046945572489e+01 1.368068736395617613e+01
2.535000000000000142e+00 1.404255922930439437e+00 6.677716134665895709e+01 4.334272055649097410e+01 1.387520079194352718e+01
2.540000000000000036e+00 1.405545001009279815e+00 6.705274636907633123e+01 4.353409360677993334e+01 1.407459485420161549e+01
2.544999999999999929e+00 1.406834155282040921e+00 6.732860473893816788e+01 4.372574042504979275e+01 1.427887749380539084e+01
2.550000000000000266e+00 1.408123376863012810e+00 6.760473447114901546e+01 4.391766069953750673e+01 1.448804719074136216e+01
2.555000000000000160e+00 1.409412656941783526e+00 6.788112851048829555e+01 4.410984790612450723e+01 1.470210950418490370e+01
2.560000000000000053e+00 1.410701986784272943e+00 6.815778363757291913e+01 4.430229820311793532e+01 1.492106998160328324e+01
2.564999999999999947e+00 1.411991357733769048e+00 6.843469643833812199e+01 4.449500694396754596e+01 1.514492672911156745e+01
2.569999999999999840e+00 1.413280761211968217e+00 6.871186740691724992e+01 4.468797649920924187e+01 1.537367888899865243e+01
2.575000000000000178e+00 1.414570188720020605e+00 6.898928642976281367e+01 4.488119546976825092e+01 1.560733325496518731e+01
2.580000000000000071e+00 1.415859631839580635e+00 6.926695441978864665e+01 4.507466382212817280e+01 1.584587602631676972e+01
2.584999999999999964e+00 1.417149082233858159e+00 6.954486789095280130e+01 4.526837951710043484e+01 1.608931829829443672e+01
2.589999999999999858e+00 1.418438531648677170e+00 6.982302343395008393e+01 4.546233574604217154e+01 1.633764391352373835e+01
2.595000000000000195e+00 1.419727971913536280e+00 7.010142004427702034e+01 4.565653419789297374e+01 1.659085560024657013e+01
2.600000000000000089e+00 1.421017394942674095e+00 7.038005656897577467e+01 4.585097040444647831e+01 1.684894317677039766e+01
2.604999999999999982e+00 1.422306792736138581e+00 7.065892745821109600e+01 4.604563949081148166e+01 1.711190441961738529e+01
2.609999999999999876e+00 1.423596157380858207e+00 7.093803466493149301e+01 4.624053990117473489e+01 1.737973008452584267e+01
2.615000000000000213e+00 1.424885481051721747e+00 7.121737326506601562e+01 4.643566870740500008e+01 1.765240722082870306e+01
2.620000000000000107e+00 1.426174756012655642e+00 7.149694523950225289e+01 4.663102516140592968e+01 1.792993034855892276e+01
2.625000000000000000e+00 1.427463974617710019e+00 7.177674846980269763e+01 4.682660591066964173e+01 1.821228680498262165e+01
2.629999999999999893e+00 1.428753129312145598e+00 7.205678352927213837e+01 4.702241105197300897e+01 1.849946533838353702e+01
2.635000000000000231e+00 1.430042212633526821e+00 7.233704672344151732e+01 4.721843398204345732e+01 1.879145424533014008e+01
2.640000000000000124e+00 1.431331217212814755e+00 7.261753931077156210e+01 4.741467705137353050e+01 1.908823659790588678e+01
2.645000000000000018e+00 1.432620135775467096e+00 7.289826226170033863e+01 4.761113761166933500e+01 1.938980012081023574e+01
2.649999999999999911e+00 1.433908961142540850e+00 7.317921456608949882e+01 4.780781390767394612e+01 1.969613291702875557e+01
2.655000000000000249e+00 1.435197686231796554e+00 7.346039546580902879e+01 4.800470308553514798e+01 2.000721021940348265e+01
2.660000000000000142e+00 1.436486304058808727e+00 7.374180895508709455e+01 4.820180586753328811e+01 2.032302339410099989e+01
2.665000000000000036e+00 1.437774807738079197e+00 7.402345150023296583e+01 4.839911885713792827e+01 2.064355014805400046e+01
2.669999999999999929e+00 1.439063190484150212e+00 7.430532615455210532e+01 4.859664401091893637e+01 2.096877208328744402e+01
2.675000000000000266e+00 1.440351445612727099e+00 7.458743615555530937e+01 4.879438076824698101e+01 2.129866963710605532e+01
2.680000000000000160e+00 1.441639566541798700e+00 7.486977892474250496e+01 4.899232397632194846e+01 2.163321841292077963e+01
2.685000000000000053e+00 1.442927546792763360e+00 7.515236124106628779e+01 4.919047884584922770e+01 2.197240119153610749e+01
2.689999999999999947e+00 1.444215379991559578e+00 7.543517758745268509e+01 4.938883897090552466e+01 2.231619689286902641e+01
2.694999999999999840e+00 1.445503059869796658e+00 7.571823602322002955e+01 4.958740800357077205e+01 2.266457472572330900e+01
2.700000000000000178e+00 1.446790580265890691e+00 7.600153585357432462e+01 4.978618478990973983e+01 2.301751954833553881e+01
2.705000000000000071e+00 1.448077935126202975e+00 7.628507956875419893e+01 4.998516873280066619e+01 2.337500019891622216e+01
2.709999999999999964e+00 1.449365118506182437e+00 7.656887103781846804e+01 5.018436127764864807e+01 2.373699204692441000e+01
2.714999999999999858e+00 1.450652124571508272e+00 7.685291171109862773e+01 5.038376089587026030e+01 2.410347259416146315e+01
2.720000000000000195e+00 1.451938947599239915e+00 7.713720705406859679e+01 5.058336855430241741e+01 2.447440911432247290e+01
2.725000000000000089e+00 1.453225581978965009e+00 7.742175647311854902e+01 5.078318559589585846e+01 2.484977969337067805e+01
2.729999999999999982e+00 1.454512022213955591e+00 7.770656730724222427e+01 5.098321392624661996e+01 2.522954439097012269e+01
2.734999999999999876e+00 1.455798262922322506e+00 7.799163968155411908e+01 5.118345094924345773e+01 2.561368097158271340e+01
2.740000000000000213e+00 1.457084298838174696e+00 7.827697659396361018e+01 5.138389715129591195e+01 2.600216545590534167e+01
2.745000000000000107e+00 1.458370124812782276e+00 7.856259381255988217e+01 5.158456320371885795e+01 2.639494777316697594e+01
2.750000000000000000e+00 1.459655735815740485e+00 7.884847688764953944e+01 5.178543486731874879e+01 2.679201292983576721e+01
2.754999999999999893e+00 1.460941126936137202e+00 7.913463798983497099e+01 5.198652221330764434e+01 2.719332943439918893e+01
2.760000000000000231e+00 1.462226293383724007e+00 7.942108102346423948e+01 5.218782294346304695e+01 2.759885299258862545e+01
2.765000000000000124e+00 1.463511230490086357e+00 7.970781103919517818e+01 5.238934313802987219e+01 2.800855768799064549e+01
2.770000000000000018e+00 1.464795933709824194e+00 7.999483135198194361e+01 5.259107916295695873e+01 2.842240189241253390e+01
2.774999999999999911e+00 1.466080398621724123e+00 8.028215186921777047e+01 5.279303918645509697e+01 2.884035136927959897e+01
2.780000000000000249e+00 1.467364620929943797e+00 8.056977008062433754e+01 5.299521766813447243e+01 2.926237560485842337e+01
2.785000000000000142e+00 1.468648596465194744e+00 8.085769463486272457e+01 5.319762045166760345e+01 2.968842865978198731e+01
2.790000000000000036e+00 1.469932321185927426e+00 8.114593074533198092e+01 5.340024948701577046e+01 3.011848375462771443e+01
2.794999999999999929e+00 1.471215791179520282e+00 8.143448543493077807e+01 5.360310682050197073e+01 3.055249281927064331e+01
2.800000000000000266e+00 1.472499002663467449e+00 8.172335973928947794e+01 5.380619304678877768e+01 3.099042108246932514e+01
2.805000000000000160e+00 1.473781951986576466e+00 8.201256285653948908e+01 5.400951353199779703e+01 3.143222636336858145e+01
2.810000000000000053e+00 1.475064635630160437e+00 8.230209982715508943e+01 5.421306772072330915e+01 3.187787348770112317e+01
2.814999999999999947e+00 1.476347050209237288e+00 8.259197569675592376e+01 5.441686013407971245e+01 3.232731786297492249e+01
2.819999999999999840e+00 1.477629192473728592e+00 8.288219508884635900e+01 5.462089067750503091e+01 3.278051388847662651e+01
2.825000000000000178e+00 1.478911059309663267e+00 8.317276663094058620e+01 5.482516315316689770e+01 3.323742438220578066e+01
2.830000000000000071e+00 1.480192647740382617e+00 8.346369589635040143e+01 5.502968386847250315e+01 3.369800438746503346e+01
2.834999999999999964e+00 1.481473954927746250e+00 8.375499032683913470e+01 5.523445300521743206e+01 3.416221189627548682e+01
2.839999999999999858e+00 1.482754978173340454e+00 8.404665317984361650e+01 5.543947239513813230e+01 3.462999891076125181e+01
2.845000000000000195e+00 1.484035714919693882e+00 8.433868931958356541e+01 5.564474360212582837e+01 3.510132046790327109e+01
2.850000000000000089e+00 1.485316162751484814e+00 8.463111199682663255e+01 5.585027486532889895e+01 3.557613392329658097e+01
2.854999999999999982e+00 1.486596319396762178e+00 8.492392277872731654e+01 5.605606608310322514e+01 3.605439780992938381e+01
2.859999999999999876e+00 1.487876182728162133e+00 8.521713338048684250e+01 5.626212562703921094e+01 3.653605266254833595e+01
2.865000000000000213e+00 1.489155750764126207e+00 8.551074405333140760e+01 5.646844772704271520e+01 3.702105462542511560e+01
2.870000000000000107e+00 1.490435021670126092e+00 8.580476719418849996e+01 5.667504450459017562e+01 3.750936796763689074e+01
2.875000000000000000e+00 1.491713993759884893e+00 8.609920584299059954e+01 5.688191352708403770e+01 3.800092404590187556e+01
2.879999999999999893e+00 1.492992665496607696e+00 8.639406877842698407e+01 5.708906127978743683e+01 3.849568703526236391e+01
2.885000000000000231e+00 1.494271035494205480e+00 8.668936354229715846e+01 5.729649171397667828e+01 3.899360470690162828e+01
2.890000000000000124e+00 1.495549102518527240e+00 8.698509878419758934e+01 5.750420878873984520e+01 3.949462349421554563e+01
2.895000000000000018e+00 1.496826865488593894e+00 8.728127934731004700e+01 5.771221611869960100e+01 3.999869556535094262e+01
2.899999999999999911e+00 1.498104323477830180e+00 8.757791190788272218e+01 5.792051512133367908e+01 4.050576239668268386e+01
2.905000000000000249e+00 1.499381475715303225e+00 8.787500655158790153e+01 5.812911368562895120e+01 4.101577778450617728e+01
2.910000000000000142e+00 1.500658321586958444e+00 8.817257053339565687e+01 5.833801538106033036e+01 4.152869092343505031e+01
2.915000000000000036e+00 1.501934860636862323e+00 8.847060859480795614e+01 5.854721995761939723e+01 4.204444052971788182e+01
2.919999999999999929e+00 1.503211092568443430e+00 8.876913167996600862e+01 5.875673694305211825e+01 4.256297546302386792e+01
2.925000000000000266e+00 1.504487017245737190e+00 8.906814673010855188e+01 5.896656915671857035e+01 4.308424149028815009e+01
2.930000000000000160e+00 1.505762634694630231e+00 8.936765783733213198e+01 5.917671826079291009e+01 4.360818415969328754e+01
2.935000000000000053e+00 1.507037945104112264e+00 8.966767948473658123e+01 5.938719396161366149e+01 4.413474260026821128e+01
2.939999999999999947e+00 1.508312948827522426e+00 8.996821362465337302e+01 5.959799498263082285e+01 4.466386814285387175e+01
2.944999999999999840e+00 1.509587646383803383e+00 9.026927009856974848e+01 5.980913022139258572e+01 4.519550082069788743e+01
2.950000000000000178e+00 1.510862038458753664e+00 9.057085696260423902e+01 6.002060096748613915e+01 4.572957932156247551e+01
2.955000000000000071e+00 1.512136125906285322e+00 9.087298092348059697e+01 6.023241363027695172e+01 4.626605018072176279e+01
2.959999999999999964e+00 1.513409909749681370e+00 9.117564952045694326e+01 6.044457065551408448e+01 4.680484564619578691e+01
2.964999999999999858e+00 1.514683391182853445e+00 9.147890539248224684e+01 6.065708750196610310e+01 4.734589923759517660e+01
2.970000000000000195e+00 1.515956571571605682e+00 9.178269143491078808e+01 6.086995198109288197e+01 4.788917851337679821e+01
2.975000000000000089e+00 1.517229452454897709e+00 9.208704842162838133e+01 6.108317845400506485e+01 4.843461265151276507e+01
2.979999999999999982e+00 1.518502035546109630e+00 9.239198386514794947e+01 6.129676970045841244e+01 4.898213813608050060e+01
2.984999999999999876e+00 1.519774322734309235e+00 9.269750370865082800e+01 6.151073179054289142e+01 4.953168883868092109e+01
2.990000000000000213e+00 1.521046316085523209e+00 9.300361776166415950e+01 6.172506787706694809e+01 5.008321118388938942e+01
2.995000000000000107e+00 1.522318017844006111e+00 9.331033181887505634e+01 6.193978363808837173e+01 5.063663579989083274e+01
3.000000000000000000e+00 1.523589430433515579e+00 9.361765708561593158e+01 6.215488515124042834e+01 5.119190090494552692e+01
3.004999999999999893e+00 1.524860556458587313e+00 9.392559967342469918e+01 6.237037687887880111e+01 5.174895398657022838e+01
3.010000000000000231e+00 1.526131398705811604e+00 9.423416542473505331e+01 6.258626030662993855e+01 5.230770402810198050e+01
3.015000000000000124e+00 1.527401960145112314e+00 9.454336779011626390e+01 6.280254858489632852e+01 5.286812128496146101e+01
3.020000000000000018e+00 1.528672243931031183e+00 9.485320731508561209e+01 6.301923722319700971e+01 5.343011526970720837e+01
3.024999999999999911e+00 1.529942253404009023e+00 9.516369803764669655e+01 6.323633612266753801e+01 5.399362585851874030e+01
3.030000000000000249e+00 1.531211992091669805e+00 9.547484732358624626e+01 6.345385369943713272e+01 5.455860156947822759e+01
3.035000000000000142e+00 1.532481463710112957e+00 9.578665885819553694e+01 6.367178838545202524e+01 5.512495552429639645e+01
3.040000000000000036e+00 1.533750672165198337e+00 9.609914564759772304e+01 6.389015181634700724e+01 5.569263845723516937e+01
3.044999999999999929e+00 1.535019621553841640e+00 9.641231256457160725e+01 6.410894394929755435e+01 5.626156967141939447e+01
3.050000000000000266e+00 1.536288316165307810e+00 9.672616549315165457e+01 6.432817100751893236e+01 5.683168802449727508e+01
3.055000000000000160e+00 1.537556760482504448e+00 9.704071507780454908e+01 6.454783706179924252e+01 5.740291978454928312e+01
3.060000000000000053e+00 1.538824959183287211e+00 9.735597172599361215e+01 6.476795611763475335e+01 5.797521422970953608e+01
3.064999999999999947e+00 1.540092917141751672e+00 9.767193585325932759e+01 6.498851971039250941e+01 5.854848390643653744e+01
3.070000000000000284e+00 1.541360639429545376e+00 9.798862818446335154e+01 6.520954463035550930e+01 5.912267171837124380e+01
3.075000000000000178e+00 1.542628131317168361e+00 9.830603956098384799e+01 6.543102875260109386e+01 5.969769607805562117e+01
3.080000000000000071e+00 1.543895398275281439e+00 9.862418501278244776e+01 6.565297937508893256e+01 6.027349703151833182e+01
3.084999999999999964e+00 1.545162445976019150e+00 9.894307167067964315e+01 6.587540204290480972e+01 6.084999922455813959e+01
3.089999999999999858e+00 1.546429280294300046e+00 9.926270814820193777e+01 6.609830212292881413e+01 6.142713220249532924e+01
3.095000000000000195e+00 1.547695907309144969e+00 9.958310162339112992e+01 6.632168601707834910e+01 6.200483470297609045e+01
3.100000000000000089e+00 1.548962333304992001e+00 9.990425699897485856e+01 6.654555616854314337e+01 6.258302426376984329e+01
3.104999999999999982e+00 1.550228564773019402e+00 1.002261840356277389e+02 6.676991731112063633e+01 6.316162781347204458e+01
3.109999999999999876e+00 1.551494608412467890e+00 1.005488901818459624e+02 6.699477705062568589e+01 6.374057640155277937e+01
3.115000000000000213e+00 1.552760471131968911e+00 1.008723815547192970e+02 6.722014171101244528e+01 6.431980583997292911e+01
3.120000000000000107e+00 1.554026160050869576e+00 1.011966635945241109e+02 6.744601515708615125e+01 6.489924574332478358e+01
3.125000000000000000e+00 1.555291682500568706e+00 1.015217474745214759e+02 6.767240205102638129e+01 6.547881335920264689e+01
3.129999999999999893e+00 1.556557046025848434e+00 1.018476345310235018e+02 6.789930294115508502e+01 6.605843039953339257e+01
3.135000000000000231e+00 1.557822258386214909e+00 1.021743349095987696e+02 6.812672880788861107e+01 6.663803876985336672e+01
3.140000000000000124e+00 1.559087327557234559e+00 1.025018558920934453e+02 6.835468570551424250e+01 6.721756159680877829e+01
3.145000000000000018e+00 1.560352261731882795e+00 1.028302029581530661e+02 6.858317405968524838e+01 6.779692519847785093e+01
3.149999999999999911e+00 1.561617069321888263e+00 1.031593833924781194e+02 6.881220301446518306e+01 6.837605481552886033e+01
3.155000000000000249e+00 1.562881758959084433e+00 1.034894007512952356e+02 6.904177169677721793e+01 6.895487817288035615e+01
3.160000000000000142e+00 1.564146339496760740e+00 1.038202653733019503e+02 6.927188961106054421e+01 6.953330907021569374e+01
3.165000000000000036e+00 1.565410820011023496e+00 1.041519822650603544e+02 6.950256099501174845e+01 7.011129231061200073e+01
3.169999999999999929e+00 1.566675209802153468e+00 1.044845541829433699e+02 6.973378948158500634e+01 7.068874746120327757e+01
3.175000000000000266e+00 1.567939518395971676e+00 1.048179946685651771e+02 6.996558412293055085e+01 7.126560712806031006e+01
3.180000000000000160e+00 1.569203755545205192e+00 1.051523034336825617e+02 7.019794614060560889e+01 7.184178929045012296e+01
3.185000000000000053e+00 1.570467931230861369e+00 1.054874877155630628e+02 7.043087777884679213e+01 7.241721414420072733e+01
3.189999999999999947e+00 1.571732055663601191e+00 1.058235538050115849e+02 7.066438739528409485e+01 7.299182314984236086e+01
3.195000000000000284e+00 1.572996139285118833e+00 1.061605088988839753e+02 7.089848117904637093e+01 7.356553117940622144e+01
3.200000000000000178e+00 1.574260192769525224e+00 1.064983537417744657e+02 7.113315675117206638e+01 7.413826505989443660e+01
3.205000000000000071e+00 1.575524227024737378e+00 1.068371007847698309e+02 7.136842807404048017e+01 7.470996251911184061e+01
3.209999999999999964e+00 1.576788253193867284e+00 1.071767487920670305e+02 7.160429170285684108e+01 7.528053022231482316e+01
3.214999999999999858e+00 1.578052282656617233e+00 1.075173075047482740e+02 7.184075692178760164e+01 7.584991969835597558e+01
3.220000000000000195e+00 1.579316327030685141e+00 1.078587803560343872e+02 7.207782512017273291e+01 7.641803280844685275e+01
3.225000000000000089e+00 1.580580398173165202e+00 1.082011736822747991e+02 7.231550518120025117e+01 7.698481224879394347e+01
3.229999999999999982e+00 1.581844508181959430e+00 1.085444910887482592e+02 7.255379900874446264e+01 7.755018096963055996e+01
3.234999999999999876e+00 1.583108669397191415e+00 1.088887350176862583e+02 7.279270629147089267e+01 7.811406771624668011e+01
3.240000000000000213e+00 1.584372894402625409e+00 1.092339145649203545e+02 7.303223910282099496e+01 7.867639622119290266e+01
3.245000000000000107e+00 1.585637196027092743e+00 1.095800306606459174e+02 7.327239400740073449e+01 7.923709743063251665e+01
3.250000000000000000e+00 1.586901587345919129e+00 1.099270920721417468e+02 7.351318463464235720e+01 7.979609767392976494e+01
3.254999999999999893e+00 1.588166081682362174e+00 1.102750973291771714e+02 7.375460405420095356e+01 8.035332481892493206e+01
3.260000000000000231e+00 1.589430692609048013e+00 1.106240564153120687e+02 7.399666569682477757e+01 8.090870328596291472e+01
3.265000000000000124e+00 1.590695433949419924e+00 1.109739693965875489e+02 7.423936743128703597e+01 8.146217554752574586e+01
3.270000000000000018e+00 1.591960319779189614e+00 1.113248395556569079e+02 7.448271254526540019e+01 8.201365727563418773e+01
3.274999999999999911e+00 1.593225364427793389e+00 1.116766745016636406e+02 7.472670930211984341e+01 8.256308243910180522e+01
3.280000000000000249e+00 1.594490582479856755e+00 1.120294750694356907e+02 7.497136050879504410e+01 8.311039424063670822e+01
3.285000000000000142e+00 1.595755988776664358e+00 1.123832461734768486e+02 7.521666880705090819e+01 8.365549760859514095e+01
3.290000000000000036e+00 1.597021598417631694e+00 1.127379910298475636e+02 7.546263665972206525e+01 8.419833509048186215e+01
3.294999999999999929e+00 1.598287426761794583e+00 1.130937105755168091e+02 7.570926726434382203e+01 8.473885111907547696e+01
3.300000000000000266e+00 1.599553489429289543e+00 1.134504127471364399e+02 7.595656914491573275e+01 8.527696424244099660e+01
3.305000000000000160e+00 1.600819802302856587e+00 1.138080950228475245e+02 7.620454103500392762e+01 8.581261648063629366e+01
3.310000000000000053e+00 1.602086381529337800e+00 1.141667641687313903e+02 7.645318795963811453e+01 8.634573108654893758e+01
3.314999999999999947e+00 1.603353243521186133e+00 1.145264212159874972e+02 7.670250930595631189e+01 8.687624582728365397e+01
3.320000000000000284e+00 1.604620404957985969e+00 1.148870698198033722e+02 7.695251479729742528e+01 8.740410233741162926e+01
3.325000000000000178e+00 1.605887882787973897e+00 1.152487108536798246e+02 7.720320172385655155e+01 8.792922533113792838e+01
3.330000000000000071e+00 1.607155694229572163e+00 1.156113470182553300e+02 7.745457651498503537e+01 8.845155770724232980e+01
3.334999999999999964e+00 1.608423856772927873e+00 1.159749809693584979e+02 7.770664076057184388e+01 8.897104201231138632e+01
3.339999999999999858e+00 1.609692388181460876e+00 1.163396181214122436e+02 7.795940175550576612e+01 8.948760290832012743e+01
3.345000000000000195e+00 1.610961306493419842e+00 1.167052518593324351e+02 7.821285149591219010e+01 9.000118460823777866e+01
3.350000000000000089e+00 1.612230630023444355e+00 1.170718944489457840e+02 7.846700521520683935e+01 9.051172945189154007e+01
3.354999999999999982e+00 1.613500377364142535e+00 1.174395401044660616e+02 7.872185891212510001e+01 9.101917788212354310e+01
3.359999999999999876e+00 1.614770567387667999e+00 1.178082058727149644e+02 7.897740641100084247e+01 9.152333346063262809e+01
3.365000000000000213e+00 1.616041219247312144e+00 1.181778661739926690e+02 7.923366667150654052e+01 9.202439933787854898e+01
3.370000000000000107e+00 1.617312352379102647e+00 1.185485366418140813e+02 7.949063579639263821e+01 9.252219359490132433e+01
3.375000000000000000e+00 1.618583986503417060e+00 1.189202176364307633e+02 7.974831703600342792e+01 9.301666293266642072e+01
