% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 263.15 K 
% refractive index: 2.826865551726509551e+00 + 1.130356755626152454e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.156316465345806321e+01 5.989081067213500198e+00 2.776853326937374522e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.165913606277262637e+01 6.043486868806396295e+00 2.819266098138660137e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.175575391064506192e+01 6.098222725199994088e+00 2.859427859676010097e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.185302583472818938e+01 6.153293402159279779e+00 2.897270440949986536e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.195095762501152237e+01 6.208704683585216877e+00 2.932735292513084957e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.204955408370032011e+01 6.264461781736940793e+00 2.965766720398287148e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.214881768630724856e+01 6.320568630262419774e+00 2.996315055017077622e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.224875213536078178e+01 6.377031148512744885e+00 3.024338219998535582e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.234935858701730105e+01 6.433852389617172207e+00 3.049795512158357980e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.245063787188140481e+01 6.491036605816181471e+00 3.072654512265726279e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.255259121150876922e+01 6.548588613466365338e+00 3.092889480340758279e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.265521684366574284e+01 6.606510546777092152e+00 3.110477487539708985e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.275851431425089544e+01 6.664806580664115465e+00 3.125403688404126079e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.286248158517777185e+01 6.723479553192451164e+00 3.137658483857516778e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.296711596752810713e+01 6.782532073856276433e+00 3.147238534331687543e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.307241450289327034e+01 6.841966773257796675e+00 3.154144851021884133e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.317837368052964386e+01 6.901785930968699745e+00 3.158387010987787402e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.328498878095561864e+01 6.961991275363542009e+00 3.159978327453620395e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.339225569012435990e+01 7.022585085087699852e+00 3.158940583476647745e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.350016860444172373e+01 7.083568105597216835e+00 3.155298563890696517e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.360872258842169913e+01 7.144942326028503210e+00 3.149085996153397460e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.371791043208502892e+01 7.206707626463439986e+00 3.140339742721126370e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.382772724008321852e+01 7.268866070284442316e+00 3.129105383841406240e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.393816490724747226e+01 7.331416877513204255e+00 3.115431876154401980e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.404921675495939404e+01 7.394360810144632090e+00 3.099376375266836625e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.416087542692210555e+01 7.457697451008606038e+00 3.080999286822957650e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.427313266543408687e+01 7.521426256412375722e+00 3.060367492695992730e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.438598063848404962e+01 7.585546856991661535e+00 3.037554977799017397e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.449941158820319842e+01 7.650058678473583562e+00 3.012639285981876469e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.461341594587026727e+01 7.714959310695272521e+00 2.985703800946875930e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.472798603216440760e+01 7.780248620252153913e+00 2.956836786416860985e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.484311215248663629e+01 7.845923884440935581e+00 2.926132076295463236e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.495878564737444627e+01 7.911983691330686241e+00 2.893687627864970580e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.507499713234389915e+01 7.978425469512162138e+00 2.859606523256975397e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.519173716004473818e+01 8.045246689616000424e+00 2.823997272629624966e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.530899638958758935e+01 8.112444662589755495e+00 2.786970620477121408e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.542676600648521834e+01 8.180016938918607039e+00 2.748643261284655193e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.554503529018349717e+01 8.247959029056957547e+00 2.709133929532130391e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.566379555861159822e+01 8.316268511141128528e+00 2.668566674910514802e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.578303674725007077e+01 8.384941295794408944e+00 2.627068569674378740e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.590274995173537320e+01 8.453973992183099639e+00 2.584770157744112673e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.602292528002734073e+01 8.523362055402227355e+00 2.541803035470196814e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.614355378041500799e+01 8.593101266010155115e+00 2.498303359091794018e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.626462549281860959e+01 8.663186952508389993e+00 2.454408440414290293e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.638613222520466906e+01 8.733615464447552768e+00 2.410260142457702592e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.650806451355079219e+01 8.804381491332801346e+00 2.365998945717411761e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.663041378820367910e+01 8.875480081560391810e+00 2.321768439375007986e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.675317124227833432e+01 8.946906371527223456e+00 2.277712709862355300e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.687632909039996676e+01 9.018655611793098714e+00 2.233978144267874999e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.699987951724532564e+01 9.090722944600827304e+00 2.190709740651752391e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.712381862410151356e+01 9.163101474943402991e+00 2.148065243460373086e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.724813070017361483e+01 9.235788277983591144e+00 2.106168853713125344e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.737281385870295125e+01 9.308777895858368012e+00 2.065176369011748392e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.749786033914141470e+01 9.382064091748979706e+00 2.025232660987610789e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.762326460644861115e+01 9.455642494899670680e+00 1.986482367522263370e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.774902059179907710e+01 9.529507572126938442e+00 1.949068348338975243e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.787512396548780913e+01 9.603654777490866934e+00 1.913128797219537880e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.800156893140874104e+01 9.678078522963037500e+00 1.878804366662753411e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.812835165977261909e+01 9.752774660943412499e+00 1.846231017170340882e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.825546877217171371e+01 9.827738700175068232e+00 1.815542130336755378e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.838291666451535633e+01 9.902965468377399105e+00 1.786868610944176261e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.851069266306477701e+01 9.978450641565395074e+00 1.760336756486710508e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.863879470106437708e+01 1.005419030214289755e+01 1.736071186687188739e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.876722187708903533e+01 1.013018087630866404e+01 1.714191179249046515e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.889597259147309316e+01 1.020641798522822619e+01 1.694812811893547488e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.902504628380609830e+01 1.028289815386934336e+01 1.678046758523337401e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.915444397566103518e+01 1.035961878026396121e+01 1.663999500162946843e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.928416651026750017e+01 1.043657659704313190e+01 1.652772082647469887e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.941421441345618248e+01 1.051376837003165932e+01 1.644461561135559968e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.954459041149429765e+01 1.059119194989393797e+01 1.639157574333450329e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.967529721291726474e+01 1.066884608954625158e+01 1.636946775335684334e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.980633721850013274e+01 1.074672764511445422e+01 1.637907343225937451e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.993771547443160941e+01 1.082483652235887917e+01 1.642112145203292961e+00
1.475000000000000089e+00 1.150359174231948334e+00 2.006943438709154037e+01 1.090316895268297870e+01 1.649629320759919082e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.020150005084448708e+01 1.098172745378873749e+01 1.660518292691467890e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.033391759233262874e+01 1.106050991206929091e+01 1.674833480007285491e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.046669278086802635e+01 1.113951640955350442e+01 1.692620627233168307e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.059983172636405513e+01 1.121874705854616394e+01 1.713921691562229510e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.073334092234976822e+01 1.129820210202734998e+01 1.738769618646725634e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.086722854620242629e+01 1.137788330984810692e+01 1.767189029685982460e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.100150062424460629e+01 1.145779073186269947e+01 1.799200352562783767e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.113616561529462601e+01 1.153792611974245119e+01 1.834814409333848095e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.127123206387360810e+01 1.161829176091578297e+01 1.874036004639558772e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.140670826208272715e+01 1.169888948256568995e+01 1.916861368344090044e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.154260266196034834e+01 1.177972132718150533e+01 1.963280229442072589e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.167892431650852814e+01 1.186079040542232121e+01 2.013274320513101845e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.181568222669321955e+01 1.194209921533111896e+01 2.066818445933684689e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.195288635131496946e+01 1.202365172541131955e+01 2.123879609345656228e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.209054598808168635e+01 1.210545140902791417e+01 2.184417271656479365e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.222867015930200196e+01 1.218750153282469917e+01 2.248383886749512950e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.236726801534881659e+01 1.226980534165232939e+01 2.315723427132386103e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.250635006797883264e+01 1.235236814831415941e+01 2.386374865830990011e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.264592540483397798e+01 1.243519395935971872e+01 2.460267869812565955e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.278600372796110918e+01 1.251828742027030472e+01 2.537324688957836472e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.292659400451718454e+01 1.260165245001833867e+01 2.617462989900002146e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.306770521020526843e+01 1.268529410865148144e+01 2.700591885119257185e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.320934754760937935e+01 1.276921802614936396e+01 2.786613159684062424e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.335152851599714552e+01 1.285342840900598560e+01 2.875424069583606190e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.349425737546117787e+01 1.293793088048004059e+01 2.966914206707190083e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.363754118918882696e+01 1.302272902409895394e+01 3.060966550120142848e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.378138962765711995e+01 1.310782988289604489e+01 3.157459818294377829e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.392580946432995148e+01 1.319323776754503186e+01 3.256264341132783624e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.407080331210688229e+01 1.327895628706826159e+01 3.357236757683105921e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.421638667450373106e+01 1.336499346206502281e+01 3.460259241540841302e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.436256240904551262e+01 1.345135325987357078e+01 3.565177440042196277e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.450933563360107215e+01 1.353803992771959841e+01 3.671843327596398865e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.465671301244644553e+01 1.362505955262680857e+01 3.780103377433061240e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.480469844225437370e+01 1.371241570110421293e+01 3.889801732477629503e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.495329780723611535e+01 1.380011431441420555e+01 4.000777174334177566e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.510251322007174934e+01 1.388815846805833942e+01 4.112866231081191870e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.525235044139473217e+01 1.397655411597235542e+01 4.225901166730960945e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.540281076035663688e+01 1.406530444658091739e+01 4.339713114703127594e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.555389752275684856e+01 1.415441357702624714e+01 4.454129410488361529e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.570561276745845092e+01 1.424388601083289885e+01 4.568976947635869479e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.585795740114930297e+01 1.433372462497564825e+01 4.684080294015992685e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.601093284517832416e+01 1.442393380977723005e+01 4.799263839091953976e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.616453918287897551e+01 1.451451644259436335e+01 4.914348666039128233e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.631877575286195636e+01 1.460547423078601881e+01 5.029159070834301914e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.647364332146426236e+01 1.469681174745898389e+01 5.143518067695683982e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.662913981441690936e+01 1.478853108814493922e+01 5.257248509364311317e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.678526385031380741e+01 1.488063443176008960e+01 5.370175354364556064e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.694201263568970361e+01 1.497312253642055602e+01 5.482125096037999690e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.709938414728523881e+01 1.506599817974995759e+01 5.592923898031995300e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.725737537423543344e+01 1.515926272598973767e+01 5.702402860838027721e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.741598291118992492e+01 1.525291759891224075e+01 5.810395256543026576e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.757520235562722277e+01 1.534696264356801976e+01 5.916736800801497331e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.773503134841233475e+01 1.544140044187994221e+01 6.021266860955043043e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.789546358366385093e+01 1.553622990749726540e+01 6.123830215693111256e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.805649374276146091e+01 1.563145050919377965e+01 6.224272887339090232e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.821811855122631130e+01 1.572706365306330234e+01 6.322447898244191400e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.838033201759153101e+01 1.582306876567727372e+01 6.418212128274453754e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.854312822236954261e+01 1.591946474739581951e+01 6.511430533967377698e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.870650186441416096e+01 1.601625111038507754e+01 6.601970340839737439e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.887043703400330941e+01 1.611342455904401660e+01 6.689731467825533073e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.903494607053463028e+01 1.621098760237045155e+01 6.774548185989980986e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.920001370891551673e+01 1.630893684733170090e+01 6.856330066530884615e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.936563491706355578e+01 1.640727170516381861e+01 6.934972281094371915e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.953180231064709105e+01 1.650598906917838704e+01 7.010378143169600840e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.969851010951784787e+01 1.660508755162974381e+01 7.082456510749122636e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.986575229923952435e+01 1.670456508426493158e+01 7.151124459294744717e+00
1.810000000000000053e+00 1.223680091920789526e+00 3.003352237992399765e+01 1.680441924732108561e+01 7.216305466463564855e+00
1.814999999999999947e+00 1.224841944436477315e+00 3.020181492206488727e+01 1.690464822227725605e+01 7.277935006360856995e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.037062360161543850e+01 1.700524900743055667e+01 7.335952737117058753e+00
1.824999999999999956e+00 1.227170813248343206e+00 3.053994252502341311e+01 1.710621906545010518e+01 7.390308349154839362e+00
1.830000000000000071e+00 1.228337806263303689e+00 3.070976587277058201e+01 1.720755523543886056e+01 7.440960310068054362e+00
1.834999999999999964e+00 1.229506489470522324e+00 3.088008937312042335e+01 1.730925603333566443e+01 7.487873953494084134e+00
1.840000000000000080e+00 1.230676851190258825e+00 3.105090725442916977e+01 1.741131799048046958e+01 7.531025724549920142e+00
1.844999999999999973e+00 1.231848879727479362e+00 3.122221464472897523e+01 1.751373870795357846e+01 7.570397553123466849e+00
1.850000000000000089e+00 1.233022563372064173e+00 3.139400712875098520e+01 1.761651500448059693e+01 7.605982773019025700e+00
1.854999999999999982e+00 1.234197890399023168e+00 3.156627974088681654e+01 1.771964355976216510e+01 7.637781423311411189e+00
1.860000000000000098e+00 1.235374849068715752e+00 3.173902991280517227e+01 1.782312363607101702e+01 7.665802324895119035e+00
1.864999999999999991e+00 1.236553427627077095e+00 3.191225293288488984e+01 1.792695035563724204e+01 7.690065228741637782e+00
1.870000000000000107e+00 1.237733614305851271e+00 3.208594473708933492e+01 1.803112132533350120e+01 7.710595027336665908e+00
1.875000000000000000e+00 1.238915397322829737e+00 3.226009833791907511e+01 1.813563375616780604e+01 7.727418584608299668e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.243472189934621497e+01 1.824048729171166983e+01 7.740596283703420788e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.260980678652421005e+01 1.834567667692151360e+01 7.750171266827967642e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.278535233316443254e+01 1.845120150198133757e+01 7.756203178458184411e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.296135681901212422e+01 1.855705851867221412e+01 7.758758844864465765e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.313781884154411728e+01 1.866324542592382585e+01 7.757916254381634680e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.331473889365761920e+01 1.876976097164916624e+01 7.753755339444194483e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.349211496008788913e+01 1.887660164384883288e+01 7.746368704667833782e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.366994929420297922e+01 1.898376802656672169e+01 7.735853230224075006e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.384824049227386666e+01 1.909125563301603989e+01 7.722313360293513007e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.402699093052387269e+01 1.919906519320745986e+01 7.705861413744362842e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.420620202715185343e+01 1.930719481362150702e+01 7.686616127845006474e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.438587443262756693e+01 1.941564231724604994e+01 7.664699694911948136e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.456601165120239472e+01 1.952440858071624064e+01 7.640245936342008548e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.474661440234314114e+01 1.963349040642886223e+01 7.613388337902533110e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.492768728236305265e+01 1.974288956889235891e+01 7.584270609007490727e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.510923225976261364e+01 1.985260380508189826e+01 7.553038242531911806e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.529125348043110932e+01 1.996263369884280436e+01 7.519843854647230152e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.547375407199045583e+01 2.007297845200286446e+01 7.484844578221387934e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.565673916380462316e+01 2.018363956507670309e+01 7.448202007170484862e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.584021209747584891e+01 2.029461614624565513e+01 7.410079188774725267e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.602417753164466063e+01 2.040590798746112000e+01 7.370646466687379217e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.620864158719429327e+01 2.051751806209895079e+01 7.330075870069335586e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.639360742919753022e+01 2.062944468168650758e+01 7.288541700457648709e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.657908120098838367e+01 2.074168979011651004e+01 7.246222402358145409e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.676506824271717733e+01 2.085425438057782799e+01 7.203298749310007132e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.695157442464493869e+01 2.096714052321197030e+01 7.159951585172696475e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.713860455797846072e+01 2.108034825349928454e+01 7.116364512928754493e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.732616559802787037e+01 2.119388054104030772e+01 7.072726708907477011e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.751426288328465120e+01 2.130773873711218513e+01 7.029221072452118690e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.770290151343120755e+01 2.142192347286252030e+01 6.986035410735389917e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.789208918112177571e+01 2.153643856489766506e+01 6.943357098876991707e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.808183109208330563e+01 2.165128556949658289e+01 6.901374401210554232e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.827213202445700091e+01 2.176646528482749687e+01 6.860273579453875392e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.846298873291881648e+01 2.188198120033852945e+01 6.820231657664844960e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.865442780776490395e+01 2.199783629897049053e+01 6.781451952870532374e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.884644433930524343e+01 2.211403243004649966e+01 6.744109753732814738e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.903904590632562588e+01 2.223057376104916472e+01 6.708388151042795400e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.923223598205718332e+01 2.234746058167324279e+01 6.674465531682035824e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.942602145643819966e+01 2.246469692614617131e+01 6.642521550562388910e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.962040705727425660e+01 2.258228511576880848e+01 6.612730056217279717e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.981539977978644629e+01 2.270022941017051110e+01 6.585263112859206736e+00
2.084999999999999964e+00 1.289834047576496001e+00 4.001100283335548369e+01 2.281853093395923793e+01 6.560288705851267999e+00
2.089999999999999858e+00 1.291073177496757207e+00 4.020722144569339918e+01 2.293719255222833908e+01 6.537972477613689826e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.040406100024207348e+01 2.305621829210404883e+01 6.518473271737504682e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.060152582349839179e+01 2.317561071445290111e+01 6.501950503733369580e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.079961996038213101e+01 2.329537196675656219e+01 6.488552276621473602e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.099834794275661665e+01 2.341550627521687744e+01 6.478428244418736881e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.119771299715595347e+01 2.353601501146220443e+01 6.471717685252964536e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.139771969626281845e+01 2.365690278103590671e+01 6.468559217066085942e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.159836995360595324e+01 2.377817044529280821e+01 6.469080550940192076e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.179966740931020297e+01 2.389982168401516560e+01 6.473406217817594843e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.200161498868689591e+01 2.402185940823034827e+01 6.481653820371227503e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.220421482717848249e+01 2.414428560708981308e+01 6.493933926566372250e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.240746944305656996e+01 2.426710338416535251e+01 6.510354066339927748e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.261138013051451168e+01 2.439031472159428660e+01 6.531007704980396511e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.281594829322455098e+01 2.451392162729128188e+01 6.555986325991337793e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.302117612429065474e+01 2.463792705543454176e+01 6.585373939110517938e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.322706353710650973e+01 2.476233252677051055e+01 6.619243001920667169e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.343361165064406038e+01 2.488714031786135905e+01 6.657662312438076491e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.364082121745276055e+01 2.501235278873615897e+01 6.700692413227560706e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.384869082238103033e+01 2.513797071195175903e+01 6.748383645255567664e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.405721162386367951e+01 2.526399671337333430e+01 6.800809734104957371e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.426640223299599342e+01 2.539043134465060092e+01 6.857946529394289392e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.447625329905174141e+01 2.551727794425356066e+01 6.919847750177801515e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.468676228932253025e+01 2.564453584254764351e+01 6.986533490376331201e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.489792832009728585e+01 2.577220625841698265e+01 7.058010654078012536e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.510975064569488779e+01 2.590029135106986047e+01 7.134281966833366795e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.532222617100100592e+01 2.602879046800040186e+01 7.215339798995859866e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.553535450971778431e+01 2.615770620372056499e+01 7.301165841404499979e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.574913252079486625e+01 2.628703731483179240e+01 7.391738822810997256e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.596355766982910751e+01 2.641678491395225592e+01 7.487020025048397365e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.617862749457694349e+01 2.654694911420422088e+01 7.586973761479380407e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.639434033870288943e+01 2.667753125243581280e+01 7.691548206062940984e+00
