% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 263.15 K 
% refractive index: 9.513898675984364672e+00 + 6.771281665013326734e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.633541916698191604e-03 2.112656218158898628e-06 3.160170553534123361e-06
1.114999999999999991e+00 1.084003968303457022e+00 1.657264938916785555e-03 2.171708039765428036e-06 3.248423183413055642e-06
1.120000000000000107e+00 1.084820621860102863e+00 1.681236359441979451e-03 2.232145917814500740e-06 3.338744440004776588e-06
1.125000000000000000e+00 1.085640464779849657e+00 1.705458117253398371e-03 2.293996972951854547e-06 3.431174712980014611e-06
1.130000000000000115e+00 1.086463487029394992e+00 1.729931633665200263e-03 2.357287801666170632e-06 3.525753604928138496e-06
1.135000000000000009e+00 1.087289678584100638e+00 1.754659033309441570e-03 2.422045702055193341e-06 3.622521760895935329e-06
1.140000000000000124e+00 1.088119029427482509e+00 1.779641743333632486e-03 2.488298699297778250e-06 3.721520912782170884e-06
1.145000000000000018e+00 1.088951529550704622e+00 1.804881727055102471e-03 2.556074572496540090e-06 3.822792413367991306e-06
1.150000000000000133e+00 1.089787168952079055e+00 1.830380577848537841e-03 2.625401827142588098e-06 3.926378701115230293e-06
1.155000000000000027e+00 1.090625937636568565e+00 1.856140266163131295e-03 2.696309717358689986e-06 4.032323326095076523e-06
1.159999999999999920e+00 1.091467825615297427e+00 1.882162398177680222e-03 2.768827240574781939e-06 4.140669451239735999e-06
1.165000000000000036e+00 1.092312822905064262e+00 1.908448952023540169e-03 2.842984840391384482e-06 4.251462396207506386e-06
1.169999999999999929e+00 1.093160919527861763e+00 1.935001536739135771e-03 2.918812364705930673e-06 4.364746583163987277e-06
1.175000000000000044e+00 1.094012105510399513e+00 1.961821952198358667e-03 2.996340774591270824e-06 4.480568092983454181e-06
1.179999999999999938e+00 1.094866370883633921e+00 1.988912174728000096e-03 3.075600414784073681e-06 4.598972080686656445e-06
1.185000000000000053e+00 1.095723705682299487e+00 2.016274013645601767e-03 3.156624201465947316e-06 4.720007541863073056e-06
1.189999999999999947e+00 1.096584099944449830e+00 2.043909084995933038e-03 3.239442627766440306e-06 4.843719838264244699e-06
1.195000000000000062e+00 1.097447543710998508e+00 2.071819565422042004e-03 3.324089522723616828e-06 4.970159316812076412e-06
1.199999999999999956e+00 1.098314027025267592e+00 2.100006896203583748e-03 3.410596989954482455e-06 5.099373739247276411e-06
1.205000000000000071e+00 1.099183539932540254e+00 2.128473257889617731e-03 3.498999074493970246e-06 5.231413761566964735e-06
1.209999999999999964e+00 1.100056072479618674e+00 2.157220467858383603e-03 3.589329537542320873e-06 5.366329612029559788e-06
1.215000000000000080e+00 1.100931614714385054e+00 2.186250156765507519e-03 3.681621821105524526e-06 5.504171029590063063e-06
1.219999999999999973e+00 1.101810156685369746e+00 2.215564515469972424e-03 3.775912170440094627e-06 5.644991944786108994e-06
1.225000000000000089e+00 1.102691688441321372e+00 2.245165183470714670e-03 3.872234973876475474e-06 5.788843498952218753e-06
1.229999999999999982e+00 1.103576200030784493e+00 2.275054166900876244e-03 3.970626690773515342e-06 5.935779929166567677e-06
1.235000000000000098e+00 1.104463681501680172e+00 2.305233475776762454e-03 4.071123450898274222e-06 6.085854965451596088e-06
1.239999999999999991e+00 1.105354122900890967e+00 2.335704957214666984e-03 4.173761075029074513e-06 6.239121875651284432e-06
1.245000000000000107e+00 1.106247514273852595e+00 2.366470424245697025e-03 4.278579159968278403e-06 6.395639562286806580e-06
1.250000000000000000e+00 1.107143845664148030e+00 2.397531732835668505e-03 4.385612825882367170e-06 6.555460228121053183e-06
1.255000000000000115e+00 1.108043107113107384e+00 2.428891078228497761e-03 4.494902752557122977e-06 6.718644381211370598e-06
1.260000000000000009e+00 1.108945288659413109e+00 2.460550294386167503e-03 4.606486724828920397e-06 6.885248190093534733e-06
1.265000000000000124e+00 1.109850380338708309e+00 2.492511430852545687e-03 4.720403906685402257e-06 7.055329885096802221e-06
1.270000000000000018e+00 1.110758372183210829e+00 2.524776141822400455e-03 4.836694859144424079e-06 7.228949773876311879e-06
1.275000000000000133e+00 1.111669254221331116e+00 2.557346654825803662e-03 4.955399786812254503e-06 7.406167618962800731e-06
1.280000000000000027e+00 1.112583016477296738e+00 2.590224975123697846e-03 5.076560343159910137e-06 7.587045343370457696e-06
1.284999999999999920e+00 1.113499648970778022e+00 2.623412995447206315e-03 5.200216885007844310e-06 7.771642924151865079e-06
1.290000000000000036e+00 1.114419141716522343e+00 2.656912741621279134e-03 5.326413095443935168e-06 7.960025308172704011e-06
1.294999999999999929e+00 1.115341484723989307e+00 2.690726261749811117e-03 5.455190409652136729e-06 8.152254063430759221e-06
1.300000000000000044e+00 1.116266667996994588e+00 2.724855413310146076e-03 5.586591731297478585e-06 8.348392947495138526e-06
1.304999999999999938e+00 1.117194681533353773e+00 2.759302429292954419e-03 5.720662457031581412e-06 8.548509442488220184e-06
1.310000000000000053e+00 1.118125515324534858e+00 2.794069198859262543e-03 5.857446644515912766e-06 8.752669009574804806e-06
1.314999999999999947e+00 1.119059159355313193e+00 2.829157761806875507e-03 5.996987921383784749e-06 8.960936466137707203e-06
1.320000000000000062e+00 1.119995603603431533e+00 2.864570178465152255e-03 6.139333444026280478e-06 9.173381891441702882e-06
1.324999999999999956e+00 1.120934838039265857e+00 2.900308511555199122e-03 6.284529010273519349e-06 9.390073323548001516e-06
1.330000000000000071e+00 1.121876852625492305e+00 2.936375012735695060e-03 6.432619933481151382e-06 9.611078074477259081e-06
1.334999999999999964e+00 1.122821637316764765e+00 2.972771383148623426e-03 6.583656244983540195e-06 9.836470487665413792e-06
1.340000000000000080e+00 1.123769182059389804e+00 3.009500045472819976e-03 6.737684462891756768e-06 1.006631965173734377e-05
1.344999999999999973e+00 1.124719476791012696e+00 3.046562914799291494e-03 6.894752723828549166e-06 1.030069706823706532e-05
1.350000000000000089e+00 1.125672511440304557e+00 3.083962232012805657e-03 7.054910837267754976e-06 1.053967671724141900e-05
1.354999999999999982e+00 1.126628275926654377e+00 3.121699892345319513e-03 7.218209258708516064e-06 1.078333355053248017e-05
1.360000000000000098e+00 1.127586760159866808e+00 3.159778170699883721e-03 7.384697964418183155e-06 1.103174177602315164e-05
1.364999999999999991e+00 1.128547954039863965e+00 3.198199140242181677e-03 7.554427574424517148e-06 1.128497656145128682e-05
1.370000000000000107e+00 1.129511847456391438e+00 3.236964898413157831e-03 7.727450428473530683e-06 1.154311563961934302e-05
1.375000000000000000e+00 1.130478430288730518e+00 3.276077541433098945e-03 7.903819560094784094e-06 1.180623776578015654e-05
1.380000000000000115e+00 1.131447692405412875e+00 3.315539501878160284e-03 8.083587469200695307e-06 1.207442087261410511e-05
1.385000000000000009e+00 1.132419623663941444e+00 3.355353080712600820e-03 8.266808518551132970e-06 1.234774569065616582e-05
1.390000000000000124e+00 1.133394213910515980e+00 3.395519463570720060e-03 8.453535350880783133e-06 1.262629034705820340e-05
1.395000000000000018e+00 1.134371452979762385e+00 3.436042014614751946e-03 8.643824787525317512e-06 1.291013921342071884e-05
1.400000000000000133e+00 1.135351330694467364e+00 3.476922295622819539e-03 8.837733202795998420e-06 1.319937598172920834e-05
1.405000000000000027e+00 1.136333836865317526e+00 3.518162627776692634e-03 9.035316451284085726e-06 1.349408355267985040e-05
1.409999999999999920e+00 1.137318961290643582e+00 3.559764894637095726e-03 9.236629792491281093e-06 1.379434391998350094e-05
1.415000000000000036e+00 1.138306693756168331e+00 3.601732148657040087e-03 9.441734098905348179e-06 1.410024746075124020e-05
1.419999999999999929e+00 1.139297024034760630e+00 3.644065576161792039e-03 9.650687305355152226e-06 1.441188014982091968e-05
1.425000000000000044e+00 1.140289941886192482e+00 3.686768232648276501e-03 9.863547993089775767e-06 1.472932891720520508e-05
1.429999999999999938e+00 1.141285437056903218e+00 3.729842026420613233e-03 1.008037671480196836e-05 1.505268361171932986e-05
1.435000000000000053e+00 1.142283499279765024e+00 3.773289309547576357e-03 1.030123348398274812e-05 1.538203329045277100e-05
1.439999999999999947e+00 1.143284118273856675e+00 3.817111993010617512e-03 1.052618028361208195e-05 1.571746990423594691e-05
1.445000000000000062e+00 1.144287283744239936e+00 3.861312745746410795e-03 1.075528121325126777e-05 1.605908858347809408e-05
1.449999999999999956e+00 1.145292985381740625e+00 3.905893929649541067e-03 1.098859578747645623e-05 1.640697759192688901e-05
1.455000000000000071e+00 1.146301212862736563e+00 3.950857448893581488e-03 1.122619092312071107e-05 1.676123621337501589e-05
1.459999999999999964e+00 1.147311955848947074e+00 3.996205683549695215e-03 1.146813030037180316e-05 1.712195891791865941e-05
1.465000000000000080e+00 1.148325203987230259e+00 4.041941262393725087e-03 1.171447971371386478e-05 1.748924329776015111e-05
1.469999999999999973e+00 1.149340946909383598e+00 4.088066183747111719e-03 1.196530289364136640e-05 1.786318384891383694e-05
1.475000000000000089e+00 1.150359174231948334e+00 4.134582780124374315e-03 1.222067140802363665e-05 1.824388676559790372e-05
1.479999999999999982e+00 1.151379875556021837e+00 4.181493370895172750e-03 1.248064769669854532e-05 1.863144459222024552e-05
1.485000000000000098e+00 1.152403040467071982e+00 4.228800667031341193e-03 1.274530348881543239e-05 1.902596373766680688e-05
1.489999999999999991e+00 1.153428658534756623e+00 4.276506651395485525e-03 1.301470852044107936e-05 1.942754761428369765e-05
1.495000000000000107e+00 1.154456719312749513e+00 4.324613655149558457e-03 1.328893037435190429e-05 1.983629640358454581e-05
1.500000000000000000e+00 1.155487212338569769e+00 4.373124400712777998e-03 1.356804332126605842e-05 2.025232026816067737e-05
1.505000000000000115e+00 1.156520127133416675e+00 4.422040840068508158e-03 1.385211348657289572e-05 2.067571717139733958e-05
1.510000000000000009e+00 1.157555453202008700e+00 4.471365736555907126e-03 1.414121987172476374e-05 2.110660431260990612e-05
1.515000000000000124e+00 1.158593180032429393e+00 4.521101431199471554e-03 1.443543323692346302e-05 2.154508655323994878e-05
1.520000000000000018e+00 1.159633297095975069e+00 4.571249896179010661e-03 1.473482822574717723e-05 2.199127454921822591e-05
1.525000000000000133e+00 1.160675793847010029e+00 4.621814260146525112e-03 1.503948032279367087e-05 2.244528018330100487e-05
1.530000000000000027e+00 1.161720659722826676e+00 4.672796115668741840e-03 1.534946590891710688e-05 2.290721668926480760e-05
1.535000000000000142e+00 1.162767884143507846e+00 4.724198586947325577e-03 1.566486218693052793e-05 2.337719846258422670e-05
1.540000000000000036e+00 1.163817456511797577e+00 4.776024038123340663e-03 1.598574401100254680e-05 2.385533642024160057e-05
1.544999999999999929e+00 1.164869366212974766e+00 4.828274487824212036e-03 1.631219027980519658e-05 2.434174748672336604e-05
1.550000000000000044e+00 1.165923602614732379e+00 4.880952659916084485e-03 1.664428407435976419e-05 2.483655480645075462e-05
1.554999999999999938e+00 1.166980155067061542e+00 4.934061319936877341e-03 1.698210621640021555e-05 2.533987815218594978e-05
1.560000000000000053e+00 1.168039012902141183e+00 4.987602464334975685e-03 1.732573495552007891e-05 2.585183340468456866e-05
1.564999999999999947e+00 1.169100165434231231e+00 5.041578844592672394e-03 1.767525277883322759e-05 2.637254277596264465e-05
1.570000000000000062e+00 1.170163601959574473e+00 5.095992857998506154e-03 1.803074660636478055e-05 2.690213510543368433e-05
1.574999999999999956e+00 1.171229311756297298e+00 5.150846919390308400e-03 1.839229739635598799e-05 2.744073026261689197e-05
1.580000000000000071e+00 1.172297284084322211e+00 5.206143741092649803e-03 1.875999036262307779e-05 2.798845448484874591e-05
1.584999999999999964e+00 1.173367508185281460e+00 5.261886119877307207e-03 1.913391176552598215e-05 2.854543554356916567e-05
1.590000000000000080e+00 1.174439973282435989e+00 5.318076081441557197e-03 1.951415234378593889e-05 2.911180788114679652e-05
1.594999999999999973e+00 1.175514668580601496e+00 5.374716045460380121e-03 1.990079305834376676e-05 2.968769129872398949e-05
1.600000000000000089e+00 1.176591583266077601e+00 5.431809466051770209e-03 2.029393023963840863e-05 3.027322858227244712e-05
1.604999999999999982e+00 1.177670706506583453e+00 5.489358068095344205e-03 2.069365031142673481e-05 3.086854763268558099e-05
1.610000000000000098e+00 1.178752027451198003e+00 5.547364644396968886e-03 2.110004435041124015e-05 3.147378335375436263e-05
1.614999999999999991e+00 1.179835535230304933e+00 5.605831580873767844e-03 2.151320430684057884e-05 3.208907185966481545e-05
1.620000000000000107e+00 1.180921218955544472e+00 5.664762004654024831e-03 2.193322327300941345e-05 3.271455102718231670e-05
1.625000000000000000e+00 1.182009067719768769e+00 5.724158413749779253e-03 2.236019515294177274e-05 3.335035983617819249e-05
1.630000000000000115e+00 1.183099070597002811e+00 5.784022765890168769e-03 2.279421504700707639e-05 3.399663911174518656e-05
1.635000000000000009e+00 1.184191216642411337e+00 5.844358688165086566e-03 2.323538288816033920e-05 3.465353682835034944e-05
1.640000000000000124e+00 1.185285494892271307e+00 5.905167820308069963e-03 2.368378787659866235e-05 3.532118492877666765e-05
1.645000000000000018e+00 1.186381894363947032e+00 5.966453700193344312e-03 2.413953604415836187e-05 3.599974046444501382e-05
1.650000000000000133e+00 1.187480404055874628e+00 6.028218011629503034e-03 2.460272251333399163e-05 3.668934415413477676e-05
1.655000000000000027e+00 1.188581012947548476e+00 6.090464383163188104e-03 2.507344750106348997e-05 3.739014433762061077e-05
1.660000000000000142e+00 1.189683709999514560e+00 6.153194818466867916e-03 2.555181636104565109e-05 3.810229697838731861e-05
1.665000000000000036e+00 1.190788484153369131e+00 6.216412492676094519e-03 2.603792309982906676e-05 3.882594106641498862e-05
1.669999999999999929e+00 1.191895324331762041e+00 6.280119499062581864e-03 2.653188364433354420e-05 3.956124835551171645e-05
1.675000000000000044e+00 1.193004219438406732e+00 6.344319057886877757e-03 2.703378986839387660e-05 4.030835457067363803e-05
1.679999999999999938e+00 1.194115158358093565e+00 6.409013583444860863e-03 2.754375573710604713e-05 4.106742844249080019e-05
1.685000000000000053e+00 1.195228129956711127e+00 6.474206291362688895e-03 2.806188798720022116e-05 4.183862791364971354e-05
1.689999999999999947e+00 1.196343123081270665e+00 6.539898916389176066e-03 2.858829009647410638e-05 4.262210599088365830e-05
1.695000000000000062e+00 1.197460126559938276e+00 6.606094998326201076e-03 2.912307525170157368e-05 4.341803018476814732e-05
1.699999999999999956e+00 1.198579129202069993e+00 6.672796993031753984e-03 2.966635351883653609e-05 4.422656331543298229e-05
1.705000000000000071e+00 1.199700119798254416e+00 6.740008525707412088e-03 3.021823160631512451e-05 4.504786311574980162e-05
1.709999999999999964e+00 1.200823087120360011e+00 6.807730927497100508e-03 3.077882619822733468e-05 4.588210227228701251e-05
1.715000000000000080e+00 1.201948019921588173e+00 6.875967104916803734e-03 3.134825537221007824e-05 4.672945545361975757e-05
1.719999999999999973e+00 1.203074906936531852e+00 6.944721273212957520e-03 3.192662461150220143e-05 4.759007855613461640e-05
1.725000000000000089e+00 1.204203736881238829e+00 7.013994894428866866e-03 3.251405882511903200e-05 4.846415639084116351e-05
1.729999999999999982e+00 1.205334498453282777e+00 7.083790785927745158e-03 3.311067038927423083e-05 4.935185505405439125e-05
1.735000000000000098e+00 1.206467180331836975e+00 7.154112577709682841e-03 3.371657742231713473e-05 5.025334921410871546e-05
1.739999999999999991e+00 1.207601771177756689e+00 7.224963042843117987e-03 3.433190405074137318e-05 5.116882246873675452e-05
1.745000000000000107e+00 1.208738259633664436e+00 7.296344412827593037e-03 3.495677076316892841e-05 5.209845295384145532e-05
1.750000000000000000e+00 1.209876634324042799e+00 7.368259506898575464e-03 3.559129460649849687e-05 5.304241361016578867e-05
1.755000000000000115e+00 1.211016883855332349e+00 7.440711234419537627e-03 3.623560330307722208e-05 5.400089333294513875e-05
1.760000000000000009e+00 1.212158996816034451e+00 7.513703080854048331e-03 3.688982114943875455e-05 5.497407584068823443e-05
1.765000000000000124e+00 1.213302961776821398e+00 7.587237337179820670e-03 3.755407857638408067e-05 5.596215403304700243e-05
1.770000000000000018e+00 1.214448767290650766e+00 7.661317528942127031e-03 3.822849234151992327e-05 5.696530028086285220e-05
1.775000000000000133e+00 1.215596401892885980e+00 7.735945136047120765e-03 3.891320039758809586e-05 5.798371862372551894e-05
1.780000000000000027e+00 1.216745854101423552e+00 7.811124414182963119e-03 3.960833213472298814e-05 5.901760030161645434e-05
1.785000000000000142e+00 1.217897112416823635e+00 7.886858316103939961e-03 4.031401293053942517e-05 6.006713050679179445e-05
1.790000000000000036e+00 1.219050165322449919e+00 7.963149032603001123e-03 4.103037974911236943e-05 6.113251167894248573e-05
1.794999999999999929e+00 1.220205001284612623e+00 8.039999384728137299e-03 4.175756564797021548e-05 6.221394042249719502e-05
1.800000000000000044e+00 1.221361608752716377e+00 8.117412373506851381e-03 4.249570521264509461e-05 6.331161565371560683e-05
1.804999999999999938e+00 1.222519976159418986e+00 8.195392209074210330e-03 4.324493935414613877e-05 6.442574551093721124e-05
1.810000000000000053e+00 1.223680091920789526e+00 8.273939735503594781e-03 4.400539998837170523e-05 6.555652489983207574e-05
1.814999999999999947e+00 1.224841944436477315e+00 8.353060021384773118e-03 4.477723078706049811e-05 6.670416606588789211e-05
1.820000000000000062e+00 1.226005522089884225e+00 8.432754497957795428e-03 4.556057167107119640e-05 6.786887575008031769e-05
1.824999999999999956e+00 1.227170813248343206e+00 8.513026789644275241e-03 4.635556369771278118e-05 6.905086225475797542e-05
1.830000000000000071e+00 1.228337806263303689e+00 8.593879858102247693e-03 4.716234936420839364e-05 7.025033606572829209e-05
1.834999999999999964e+00 1.229506489470522324e+00 8.675317377143882194e-03 4.798107817194644848e-05 7.146751805852053288e-05
1.840000000000000080e+00 1.230676851190258825e+00 8.757340729022827092e-03 4.881188977344513299e-05 7.270261438280486749e-05
1.844999999999999973e+00 1.231848879727479362e+00 8.839954354999310024e-03 4.965493644674656536e-05 7.395584997066257109e-05
1.850000000000000089e+00 1.233022563372064173e+00 8.923160444571739958e-03 5.051036054567019915e-05 7.522743502675556158e-05
1.854999999999999982e+00 1.234197890399023168e+00 9.006962726159478336e-03 5.137832886017305639e-05 7.651761597771206049e-05
1.860000000000000098e+00 1.235374849068715752e+00 9.091363974637263132e-03 5.225897492952603939e-05 7.782658978250390493e-05
1.864999999999999991e+00 1.236553427627077095e+00 9.176366561922709789e-03 5.315245679650103114e-05 7.915458987821403179e-05
1.870000000000000107e+00 1.237733614305851271e+00 9.261974845727520209e-03 5.405894617550796182e-05 8.050186997464926655e-05
1.875000000000000000e+00 1.238915397322829737e+00 9.348191008965573562e-03 5.497858045011585034e-05 8.186863262606958159e-05
1.880000000000000115e+00 1.240098764882095139e+00 9.435018786352663417e-03 5.591152234823531093e-05 8.325511816394617231e-05
1.885000000000000009e+00 1.241283705174272667e+00 9.522460362954201368e-03 5.685793613971877077e-05 8.466156910578889706e-05
1.890000000000000124e+00 1.242470206376787178e+00 9.610519465599792754e-03 5.781798775560963074e-05 8.608823048295426183e-05
1.895000000000000018e+00 1.243658256654124994e+00 9.699198921889124955e-03 5.879181987266697004e-05 8.753531254606528999e-05
1.900000000000000133e+00 1.244847844158103012e+00 9.788502631774179119e-03 5.977961377357030314e-05 8.900308315549805961e-05
1.905000000000000027e+00 1.246038957028144711e+00 9.878432700663419136e-03 6.078152745266070342e-05 9.049177534745521021e-05
1.910000000000000142e+00 1.247231583391559262e+00 9.968992854702190404e-03 6.179774579977888598e-05 9.200166220951694676e-05
1.915000000000000036e+00 1.248425711363831514e+00 1.006018610079015621e-02 6.282840419326372709e-05 9.353294308688035697e-05
1.919999999999999929e+00 1.249621329048912655e+00 1.015201615425691262e-02 6.387370353165443195e-05 9.508591480576097086e-05
1.925000000000000044e+00 1.250818424539521745e+00 1.024448513362798650e-02 6.493380800772483898e-05 9.666081956238292412e-05
1.929999999999999938e+00 1.252016985917450365e+00 1.033759621321953155e-02 6.600888307774207067e-05 9.825790130767599973e-05
1.935000000000000053e+00 1.253217001253874363e+00 1.043135447723865517e-02 6.709910878513696117e-05 9.987742580586180831e-05
1.939999999999999947e+00 1.254418458609672937e+00 1.052576067580060157e-02 6.820465362815781001e-05 1.015196414164170789e-04
1.945000000000000062e+00 1.255621346035752151e+00 1.062081934897232335e-02 6.932571458357309087e-05 1.031848390429735205e-04
1.949999999999999956e+00 1.256825651573374891e+00 1.071653422268600830e-02 7.046246339309790484e-05 1.048732719903696904e-04
1.955000000000000071e+00 1.258031363254499713e+00 1.081290676952360690e-02 7.161507321957941814e-05 1.065851953472961972e-04
1.959999999999999964e+00 1.259238469102119673e+00 1.090994224930297990e-02 7.278374639822866236e-05 1.083209079483312309e-04
1.965000000000000080e+00 1.260446957130616275e+00 1.100764214370520029e-02 7.396864552810353982e-05 1.100806492369033908e-04
1.969999999999999973e+00 1.261656815346111182e+00 1.110601098046710630e-02 7.516997644209784347e-05 1.118647230806185184e-04
1.975000000000000089e+00 1.262868031746829489e+00 1.120505186621633016e-02 7.638791897098909400e-05 1.136733944757011759e-04
1.979999999999999982e+00 1.264080594323466533e+00 1.130476690524707256e-02 7.762266850253191888e-05 1.155069517188826456e-04
1.985000000000000098e+00 1.265294491059563597e+00 1.140516135208507163e-02 7.887440791711006064e-05 1.173656642170577374e-04
1.989999999999999991e+00 1.266509709931886274e+00 1.150623687062412616e-02 8.014335075755328695e-05 1.192498472185275071e-04
1.995000000000000107e+00 1.267726238910813485e+00 1.160799709920279539e-02 8.142966866158376702e-05 1.211597534297663940e-04
2.000000000000000000e+00 1.268944065960727619e+00 1.171044593588759127e-02 8.273357892905253326e-05 1.230957033865703019e-04
2.004999999999999893e+00 1.270163179040415979e+00 1.181358631532128216e-02 8.405525627258336209e-05 1.250579544127584659e-04
2.010000000000000231e+00 1.271383566103475360e+00 1.191742132705229940e-02 8.539493651372415746e-05 1.270468545894210281e-04
2.015000000000000124e+00 1.272605215098723486e+00 1.202195469892476665e-02 8.675278287100815857e-05 1.290626439081983459e-04
2.020000000000000018e+00 1.273828113970618237e+00 1.212719015974207844e-02 8.812903525224685057e-05 1.311056765710445630e-04
2.024999999999999911e+00 1.275052250659680864e+00 1.223313019329887001e-02 8.952389026114429408e-05 1.331762422435764219e-04
2.030000000000000249e+00 1.276277613102927866e+00 1.233977923342703155e-02 9.093753055368106685e-05 1.352746095532649114e-04
2.035000000000000142e+00 1.277504189234306420e+00 1.244713948689966758e-02 9.237020247017971265e-05 1.374011422101742137e-04
2.040000000000000036e+00 1.278731966985139357e+00 1.255521495795268450e-02 9.382210787511995325e-05 1.395561375898787706e-04
2.044999999999999929e+00 1.279960934284574359e+00 1.266400856229441332e-02 9.529345041987529060e-05 1.417398955303775211e-04
2.049999999999999822e+00 1.281191079060038929e+00 1.277352483510815935e-02 9.678445097760779707e-05 1.439527415901526559e-04
2.055000000000000160e+00 1.282422389237703575e+00 1.288376616721745652e-02 9.829531639712997873e-05 1.461949803427554505e-04
2.060000000000000053e+00 1.283654852742951435e+00 1.299473700786381823e-02 9.982628785510360705e-05 1.484669674440725908e-04
2.064999999999999947e+00 1.284888457500850345e+00 1.310643919586000107e-02 1.013775926556486392e-04 1.507690380141426753e-04
2.069999999999999840e+00 1.286123191436637780e+00 1.321887772480477563e-02 1.029494103347619165e-04 1.531014556894329346e-04
2.075000000000000178e+00 1.287359042476205584e+00 1.333205578893992271e-02 1.045420210746127746e-04 1.554646341702819762e-04
2.080000000000000071e+00 1.288595998546594679e+00 1.344597585384308715e-02 1.061556081125175247e-04 1.578588425409881276e-04
2.084999999999999964e+00 1.289834047576496001e+00 1.356064228670629361e-02 1.077904228399031566e-04 1.602844514688499743e-04
2.089999999999999858e+00 1.291073177496757207e+00 1.367605909077694928e-02 1.094467022070573487e-04 1.627418101411841919e-04
2.095000000000000195e+00 1.292313376240894485e+00 1.379222702383045042e-02 1.111246510003057613e-04 1.652312196464786895e-04
2.100000000000000089e+00 1.293554631745612582e+00 1.390915297982206998e-02 1.128245442626957869e-04 1.677530855721887169e-04
2.104999999999999982e+00 1.294796931951329721e+00 1.402683915060242044e-02 1.145465907250140544e-04 1.703077149426959953e-04
2.109999999999999876e+00 1.296040264802710951e+00 1.414528954531352710e-02 1.162910352134286104e-04 1.728954682814552561e-04
2.115000000000000213e+00 1.297284618249205046e+00 1.426450645751142950e-02 1.180581246077034826e-04 1.755167092548003897e-04
2.120000000000000107e+00 1.298529980245588522e+00 1.438449523261515692e-02 1.198481084159184497e-04 1.781718053008711250e-04
2.125000000000000000e+00 1.299776338752518745e+00 1.450525683369782541e-02 1.216612200711773861e-04 1.808611000059265426e-04
2.129999999999999893e+00 1.301023681737088600e+00 1.462679794270954105e-02 1.234977128617162172e-04 1.835849661914600191e-04
2.135000000000000231e+00 1.302271997173391371e+00 1.474911952473323060e-02 1.253578423227433877e-04 1.863437801712423351e-04
2.140000000000000124e+00 1.303521273043090511e+00 1.487222548381943177e-02 1.272418479651360121e-04 1.891378943002419895e-04
2.145000000000000018e+00 1.304771497335994956e+00 1.499612125995983258e-02 1.291499895968454203e-04 1.919676912239493623e-04
2.149999999999999911e+00 1.306022658050641327e+00 1.512081051162797972e-02 1.310825103228187012e-04 1.948335283949265508e-04
2.155000000000000249e+00 1.307274743194883682e+00 1.524629417934272521e-02 1.330397118194228475e-04 1.977358506219879569e-04
2.160000000000000142e+00 1.308527740786487481e+00 1.537257626724016987e-02 1.350218042623204046e-04 2.006749663309197391e-04
2.165000000000000036e+00 1.309781638853730668e+00 1.549966347691533741e-02 1.370290747010246548e-04 2.036512983823165004e-04
2.169999999999999929e+00 1.311036425436011399e+00 1.562755694418876615e-02 1.390617942539373886e-04 2.066652459552874147e-04
2.175000000000000266e+00 1.312292088584462002e+00 1.575626049497003481e-02 1.411202165481305055e-04 2.097171820090124061e-04
2.180000000000000160e+00 1.313548616362568033e+00 1.588577920742638774e-02 1.432046168621890346e-04 2.128075115051727419e-04
2.185000000000000053e+00 1.314805996846795111e+00 1.601611439014204510e-02 1.453152530086669148e-04 2.159366136001228474e-04
2.189999999999999947e+00 1.316064218127219965e+00 1.614727275647479324e-02 1.474524244604433123e-04 2.191049295044528394e-04
2.194999999999999840e+00 1.317323268308171258e+00 1.627925543309010140e-02 1.496163935527331120e-04 2.223128447720742150e-04
2.200000000000000178e+00 1.318583135508872406e+00 1.641206587813511669e-02 1.518074445995302925e-04 2.255607778381818061e-04
2.205000000000000071e+00 1.319843807864092611e+00 1.654570991540880998e-02 1.540258645074089276e-04 2.288491508079151912e-04
2.209999999999999964e+00 1.321105273524805224e+00 1.668019135823877938e-02 1.562719016240273189e-04 2.321783284371721381e-04
2.214999999999999858e+00 1.322367520658849438e+00 1.681551116409521832e-02 1.585458880493801335e-04 2.355487997669622935e-04
2.220000000000000195e+00 1.323630537451601530e+00 1.695167603413202939e-02 1.608480764879313880e-04 2.389609361585854957e-04
2.225000000000000089e+00 1.324894312106648098e+00 1.708868710765750268e-02 1.631787626997408360e-04 2.424151725753571104e-04
2.229999999999999982e+00 1.326158832846469293e+00 1.722655126086749394e-02 1.655382661382628353e-04 2.459119795107547030e-04
2.234999999999999876e+00 1.327424087913126938e+00 1.736526927260513206e-02 1.679268668690688416e-04 2.494517681594999106e-04
2.240000000000000213e+00 1.328690065568957523e+00 1.750484551239909689e-02 1.703448470457443169e-04 2.530349533511615950e-04
