% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 283.15 K 
% refractive index: 8.580066193849871681e+00 + 1.704100975351538150e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 7.555807635319718163e-02 3.009469006301882486e-03 4.126198004834050886e-03
1.114999999999999991e+00 1.084003968303457022e+00 7.711242836292217517e-02 3.094322347163980334e-03 4.238931547034295068e-03
1.120000000000000107e+00 1.084820621860102863e+00 7.869471226059200630e-02 3.181197216009671713e-03 4.354217588689005165e-03
1.125000000000000000e+00 1.085640464779849657e+00 8.030536483464516262e-02 3.270133423335527378e-03 4.472102166463228987e-03
1.130000000000000115e+00 1.086463487029394992e+00 8.194484505954655051e-02 3.361170889764529112e-03 4.592631165853111423e-03
1.135000000000000009e+00 1.087289678584100638e+00 8.361360479753246477e-02 3.454350659072767411e-03 4.715851716045450434e-03
1.140000000000000124e+00 1.088119029427482509e+00 8.531211059644003281e-02 3.549714888296332145e-03 4.841812310415250821e-03
1.145000000000000018e+00 1.088951529550704622e+00 8.704083405504875470e-02 3.647305908740857729e-03 4.970561311783840142e-03
1.150000000000000133e+00 1.089787168952079055e+00 8.880025426964481550e-02 3.747165650927004790e-03 5.102146271722783274e-03
1.155000000000000027e+00 1.090625937636568565e+00 9.059085548566118973e-02 3.849338749181470658e-03 5.236618167596869718e-03
1.159999999999999920e+00 1.091467825615297427e+00 9.241312425647493778e-02 3.953868960118810116e-03 5.374026570479428951e-03
1.165000000000000036e+00 1.092312822905064262e+00 9.426756964500065950e-02 4.060801210874982574e-03 5.514422164327305829e-03
1.169999999999999929e+00 1.093160919527861763e+00 9.615468835861494534e-02 4.170181664368476267e-03 5.657857292718639769e-03
1.175000000000000044e+00 1.094012105510399513e+00 9.807499940815904427e-02 4.282056638862193412e-03 5.804384048625370329e-03
1.179999999999999938e+00 1.094866370883633921e+00 1.000290194687474266e-01 4.396472582803723043e-03 5.954054284626479794e-03
1.185000000000000053e+00 1.095723705682299487e+00 1.020172825029233565e-01 4.513478315837896222e-03 6.106923002775465834e-03
1.189999999999999947e+00 1.096584099944449830e+00 1.040403226312029417e-01 4.633121111139595384e-03 6.263042615939576167e-03
1.195000000000000062e+00 1.097447543710998508e+00 1.060986888001273498e-01 4.755451264839438523e-03 6.422469341528495683e-03
1.199999999999999956e+00 1.098314027025267592e+00 1.081929154519124248e-01 4.880518032968188431e-03 6.585257722733202888e-03
1.205000000000000071e+00 1.099183539932540254e+00 1.103235763086165000e-01 5.008373218559572342e-03 6.751465356769449817e-03
1.209999999999999964e+00 1.100056072479618674e+00 1.124912403831577340e-01 5.139066961527804719e-03 6.921147219698725248e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.146964817628516736e-01 5.272652565109387304e-03 7.094362246851994465e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.169398747111060483e-01 5.409183504400536663e-03 7.271169352594387784e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.192220180321308665e-01 5.548712184040445125e-03 7.451625437925745062e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.215435158042866282e-01 5.691295534347578199e-03 7.635793312201124422e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.239049769922845740e-01 5.836986212655355735e-03 7.823729383050575387e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.263070205402195278e-01 5.985842797139923413e-03 8.015498117989530713e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.287502655947340702e-01 6.137922116225563544e-03 8.211160775550001290e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.312353559917435464e-01 6.293281807360376866e-03 8.410779467097926482e-03
1.255000000000000115e+00 1.108043107113107384e+00 1.337629358247263700e-01 6.451980340815391922e-03 8.614417115723247906e-03
1.260000000000000009e+00 1.108945288659413109e+00 1.363336590751274280e-01 6.614076987718625622e-03 8.822137030868553234e-03
1.265000000000000124e+00 1.109850380338708309e+00 1.389481894422722463e-01 6.779634645173083021e-03 9.034007450967248068e-03
1.270000000000000018e+00 1.110758372183210829e+00 1.416072109933173284e-01 6.948712980938960386e-03 9.250091350201302201e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.443113878982641707e-01 7.121373799006089009e-03 9.470454248449377069e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.470614189997160315e-01 7.297682746829148651e-03 9.695166632767203072e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.498580131329501075e-01 7.477702019893606861e-03 9.924293704842605118e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.527018840658961318e-01 7.661497623946655379e-03 1.015790514768115209e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.555937458754694247e-01 7.849135004261178356e-03 1.039606962780862884e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.585343425076429502e-01 8.040681991346913457e-03 1.063885867565277261e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.615244077400749823e-01 8.236205933293992351e-03 1.088634220855204740e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.645647104823610984e-01 8.435775026391449313e-03 1.113859124073538105e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.676560046396593784e-01 8.639461566377857130e-03 1.139568144409030398e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.707990640210301225e-01 8.847335749704324237e-03 1.165768558923199923e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.739946874596091930e-01 9.059467094382829544e-03 1.192467418975195516e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.772436590608277018e-01 9.275932511888452386e-03 1.219672820659390040e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.805468120227569639e-01 9.496801901498021226e-03 1.247391740257031839e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.839049507965817287e-01 9.722154300676353819e-03 1.275632458054675941e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.873189088651818213e-01 9.952063183391457110e-03 1.304402334496081867e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.907895352761534435e-01 1.018660641751055647e-02 1.333709303821586575e-02
1.354999999999999982e+00 1.126628275926654377e+00 1.943176935560989582e-01 1.042586116891591405e-02 1.363561171760381205e-02
1.360000000000000098e+00 1.127586760159866808e+00 1.979042425529764504e-01 1.066990917200897823e-02 1.393966258486620778e-02
1.364999999999999991e+00 1.128547954039863965e+00 2.015500663267223436e-01 1.091882977887335612e-02 1.424932535515524741e-02
1.370000000000000107e+00 1.129511847456391438e+00 2.052560681581147017e-01 1.117270338059499560e-02 1.456468006350588977e-02
1.375000000000000000e+00 1.130478430288730518e+00 2.090231520953968192e-01 1.143161508696454061e-02 1.488581269976159069e-02
1.380000000000000115e+00 1.131447692405412875e+00 2.128522416308516185e-01 1.169564749127213060e-02 1.521280521581611957e-02
1.385000000000000009e+00 1.132419623663941444e+00 2.167442657856957222e-01 1.196488431422778470e-02 1.554574048557973154e-02
1.390000000000000124e+00 1.133394213910515980e+00 2.207001632867502949e-01 1.223941410645465640e-02 1.588470675416567973e-02
1.395000000000000018e+00 1.134371452979762385e+00 2.247209127663856998e-01 1.251932286528634197e-02 1.622978886462135908e-02
1.400000000000000133e+00 1.135351330694467364e+00 2.288074775649103221e-01 1.280469963471728666e-02 1.658107414903544144e-02
1.405000000000000027e+00 1.136333836865317526e+00 2.329608518904477954e-01 1.309563466601259933e-02 1.693865178259162246e-02
1.409999999999999920e+00 1.137318961290643582e+00 2.371820339895144569e-01 1.339221940049623721e-02 1.730261097433064693e-02
1.415000000000000036e+00 1.138306693756168331e+00 2.414720380905349129e-01 1.369454456615887272e-02 1.767303954499999802e-02
1.419999999999999929e+00 1.139297024034760630e+00 2.458319072773197667e-01 1.400270401127942481e-02 1.805002891633319950e-02
1.425000000000000044e+00 1.140289941886192482e+00 2.502626706556140834e-01 1.431679286281737143e-02 1.843367132049763060e-02
1.429999999999999938e+00 1.141285437056903218e+00 2.547654159682976593e-01 1.463690750560187222e-02 1.882405977459105859e-02
1.435000000000000053e+00 1.142283499279765024e+00 2.593411831175826965e-01 1.496314769056935993e-02 1.922129118769009756e-02
1.439999999999999947e+00 1.143284118273856675e+00 2.639910897996488592e-01 1.529560826243914207e-02 1.962545481111078322e-02
1.445000000000000062e+00 1.144287283744239936e+00 2.687162448159350903e-01 1.563438944452891569e-02 2.003664636987551387e-02
1.449999999999999956e+00 1.145292985381740625e+00 2.735177569440639944e-01 1.597959702588907030e-02 2.045496828344129867e-02
1.455000000000000071e+00 1.146301212862736563e+00 2.783967746716499159e-01 1.633132967880501774e-02 2.088051281005721266e-02
1.459999999999999964e+00 1.147311955848947074e+00 2.833544464933387408e-01 1.668969382219745792e-02 2.131338154917437194e-02
1.465000000000000080e+00 1.148325203987230259e+00 2.883919310510249523e-01 1.705479286182299756e-02 2.175367058717177574e-02
1.469999999999999973e+00 1.149340946909383598e+00 2.935104470130665000e-01 1.742673602773306407e-02 2.220148360017177788e-02
1.475000000000000089e+00 1.150359174231948334e+00 2.987112119872071259e-01 1.780563169498202217e-02 2.265692219263588936e-02
1.479999999999999982e+00 1.151379875556021837e+00 3.039953860592053969e-01 1.819158746689053183e-02 2.312008515640860684e-02
1.485000000000000098e+00 1.152403040467071982e+00 3.093642761519578843e-01 1.858471676987679885e-02 2.359107960792768827e-02
1.489999999999999991e+00 1.153428658534756623e+00 3.148190920488240230e-01 1.898513466680756129e-02 2.407001233832492884e-02
1.495000000000000107e+00 1.154456719312749513e+00 3.203611317949309756e-01 1.939295060227639797e-02 2.455698308836979163e-02
1.500000000000000000e+00 1.155487212338569769e+00 3.259916936362285411e-01 1.980828251142292482e-02 2.505210018552525217e-02
1.505000000000000115e+00 1.156520127133416675e+00 3.317120760125910617e-01 2.023124988730268595e-02 2.555547533529919230e-02
1.510000000000000009e+00 1.157555453202008700e+00 3.375236275642907735e-01 2.066196895790445298e-02 2.606721244102818552e-02
1.515000000000000124e+00 1.158593180032429393e+00 3.434276868852809139e-01 2.110056226228484294e-02 2.658742402832814378e-02
1.520000000000000018e+00 1.159633297095975069e+00 3.494256319668443411e-01 2.154714901664895113e-02 2.711621790852110706e-02
1.525000000000000133e+00 1.160675793847010029e+00 3.555188514336872219e-01 2.200185492466062362e-02 2.765370745346434553e-02
1.530000000000000027e+00 1.161720659722826676e+00 3.617087341974004611e-01 2.246480472442239848e-02 2.820000549754688932e-02
1.535000000000000142e+00 1.162767884143507846e+00 3.679967380178025271e-01 2.293613001276889954e-02 2.875523182152452811e-02
1.540000000000000036e+00 1.163817456511797577e+00 3.743843111481413577e-01 2.341595368434377933e-02 2.931949404818685878e-02
1.544999999999999929e+00 1.164869366212974766e+00 3.808729025797838452e-01 2.390441053963210383e-02 2.989291459660084818e-02
1.550000000000000044e+00 1.165923602614732379e+00 3.874640301581129820e-01 2.440162670854654353e-02 3.047560181719334571e-02
1.554999999999999938e+00 1.166980155067061542e+00 3.941591826339586047e-01 2.490774035944913825e-02 3.106768098362268013e-02
1.560000000000000053e+00 1.168039012902141183e+00 4.009599180381536176e-01 2.542288618965412791e-02 3.166927036543708968e-02
1.564999999999999947e+00 1.169100165434231231e+00 4.078677747235980866e-01 2.594720600429597374e-02 3.228049629939921256e-02
1.570000000000000062e+00 1.170163601959574473e+00 4.148843510408209978e-01 2.648083250866854754e-02 3.290147245225208406e-02
1.574999999999999956e+00 1.171229311756297298e+00 4.220112257639913600e-01 2.702390542813506297e-02 3.353231987024282712e-02
1.580000000000000071e+00 1.172297284084322211e+00 4.292500464905519841e-01 2.757657762390075193e-02 3.417317634826581157e-02
1.584999999999999964e+00 1.173367508185281460e+00 4.366024319388975838e-01 2.813898116040594935e-02 3.482415093896046310e-02
1.590000000000000080e+00 1.174439973282435989e+00 4.440701099518843398e-01 2.871127267452822443e-02 3.548538298534181096e-02
1.594999999999999973e+00 1.175514668580601496e+00 4.516546997269700325e-01 2.929359344828176906e-02 3.615699110361689922e-02
1.600000000000000089e+00 1.176591583266077601e+00 4.593579880401968407e-01 2.988609810148794982e-02 3.683911024776098664e-02
1.604999999999999982e+00 1.177670706506583453e+00 4.671816748689276433e-01 3.048893744784816895e-02 3.753186837427417016e-02
1.610000000000000098e+00 1.178752027451198003e+00 4.751275673479140038e-01 3.110226408859611408e-02 3.823539495795757331e-02
1.614999999999999991e+00 1.179835535230304933e+00 4.831974236342222451e-01 3.172623855838937329e-02 3.894982791080746354e-02
1.620000000000000107e+00 1.180921218955544472e+00 4.913931026125001322e-01 3.236101746408689278e-02 3.967529884992119366e-02
1.625000000000000000e+00 1.182009067719768769e+00 4.997164318392733895e-01 3.300675916673720400e-02 4.041194099267966799e-02
1.630000000000000115e+00 1.183099070597002811e+00 5.081692404822708564e-01 3.366362411835682744e-02 4.115988788681754218e-02
1.635000000000000009e+00 1.184191216642411337e+00 5.167535354891461541e-01 3.433178716848758749e-02 4.191929100513017148e-02
1.640000000000000124e+00 1.185285494892271307e+00 5.254711457241987294e-01 3.501140025137256667e-02 4.269027060296513854e-02
1.645000000000000018e+00 1.186381894363947032e+00 5.343240794092616319e-01 3.570264254424703604e-02 4.347297934918418344e-02
1.650000000000000133e+00 1.187480404055874628e+00 5.433142945192265261e-01 3.640568265792713809e-02 4.426755765560096145e-02
1.655000000000000027e+00 1.188581012947548476e+00 5.524437998028876029e-01 3.712069122549956079e-02 4.507414416779439298e-02
1.660000000000000142e+00 1.189683709999514560e+00 5.617146532725826313e-01 3.784784112239105575e-02 4.589288019539512764e-02
1.665000000000000036e+00 1.190788484153369131e+00 5.711289417169270743e-01 3.858732031157452447e-02 4.672392653985351502e-02
1.669999999999999929e+00 1.191895324331762041e+00 5.806887250261152378e-01 3.933929944042792448e-02 4.756741645578645150e-02
1.675000000000000044e+00 1.193004219438406732e+00 5.903961405569103649e-01 4.010395777256470229e-02 4.842349521544329211e-02
1.679999999999999938e+00 1.194115158358093565e+00 6.002533566234319329e-01 4.088149037448432499e-02 4.929232640328314735e-02
1.685000000000000053e+00 1.195228129956711127e+00 6.102625717573847419e-01 4.167207413989448828e-02 5.017404870783566395e-02
1.689999999999999947e+00 1.196343123081270665e+00 6.204260129957541725e-01 4.247590206779366245e-02 5.106881965183249217e-02
1.695000000000000062e+00 1.197460126559938276e+00 6.307459390383426401e-01 4.329316942020129677e-02 5.197679936671099205e-02
1.699999999999999956e+00 1.198579129202069993e+00 6.412246079324389614e-01 4.412405991717185949e-02 5.289812809974357016e-02
1.705000000000000071e+00 1.199700119798254416e+00 6.518643389146187017e-01 4.496878069381141790e-02 5.383297848091474908e-02
1.709999999999999964e+00 1.200823087120360011e+00 6.626675479653859613e-01 4.582752723598113032e-02 5.478150439775633651e-02
1.715000000000000080e+00 1.201948019921588173e+00 6.736365351279716140e-01 4.670049014548256078e-02 5.574385010173311950e-02
1.719999999999999973e+00 1.203074906936531852e+00 6.847737578496282396e-01 4.758789141252027510e-02 5.672020279331278780e-02
1.725000000000000089e+00 1.204203736881238829e+00 6.960817333394155870e-01 4.848992653611929049e-02 5.771071094748834313e-02
1.729999999999999982e+00 1.205334498453282777e+00 7.075628415910812929e-01 4.940680827185174595e-02 5.871554164014508581e-02
1.735000000000000098e+00 1.206467180331836975e+00 7.192196788825657716e-01 5.033874410767273655e-02 5.973485844113505389e-02
1.739999999999999991e+00 1.207601771177756689e+00 7.310548045903160208e-01 5.128595214331087282e-02 6.076883176335857312e-02
1.745000000000000107e+00 1.208738259633664436e+00 7.430707964255037767e-01 5.224864491984106130e-02 6.181762681673536042e-02
1.750000000000000000e+00 1.209876634324042799e+00 7.552703117179959680e-01 5.322704594988648952e-02 6.288141732550790730e-02
1.755000000000000115e+00 1.211016883855332349e+00 7.676560091203278313e-01 5.422138088838119457e-02 6.396038213935514860e-02
1.760000000000000009e+00 1.212158996816034451e+00 7.802306467076800534e-01 5.523187078071618156e-02 6.505468764644531388e-02
1.765000000000000124e+00 1.213302961776821398e+00 7.929968646979439484e-01 5.625873900994281945e-02 6.616450429027183333e-02
1.770000000000000018e+00 1.214448767290650766e+00 8.059576169142230739e-01 5.730222781114337888e-02 6.729002558655694521e-02
1.775000000000000133e+00 1.215596401892885980e+00 8.191156051370844793e-01 5.836255799864572408e-02 6.843141291867489706e-02
1.780000000000000027e+00 1.216745854101423552e+00 8.324737655086895671e-01 5.943997779721392483e-02 6.958886224478194604e-02
1.785000000000000142e+00 1.217897112416823635e+00 8.460349767006993815e-01 6.053473018430297059e-02 7.076256031211802799e-02
1.790000000000000036e+00 1.219050165322449919e+00 8.598022175430017899e-01 6.164704443879596291e-02 7.195267500348363765e-02
1.794999999999999929e+00 1.220205001284612623e+00 8.737784653245119770e-01 6.277716921509156334e-02 7.315939481548079659e-02
1.800000000000000044e+00 1.221361608752716377e+00 8.879667782437584700e-01 6.392535616710109947e-02 7.438291461750559663e-02
1.804999999999999938e+00 1.222519976159418986e+00 9.023702737093544091e-01 6.509186047115236851e-02 7.562342568027741185e-02
1.810000000000000053e+00 1.223680091920789526e+00 9.169919918290514449e-01 6.627693976128182229e-02 7.688112637711937147e-02
1.814999999999999947e+00 1.224841944436477315e+00 9.318352091601331821e-01 6.748084676218062128e-02 7.815620340300706570e-02
1.820000000000000062e+00 1.226005522089884225e+00 9.469031044443395606e-01 6.870383701647800323e-02 7.944884142266221694e-02
1.824999999999999956e+00 1.227170813248343206e+00 9.621988950000296414e-01 6.994618627344467710e-02 8.075925795460585366e-02
1.830000000000000071e+00 1.228337806263303689e+00 9.777259199698848935e-01 7.120815670744264081e-02 8.208764192998554976e-02
1.834999999999999964e+00 1.229506489470522324e+00 9.934875773842153368e-01 7.249002203599842764e-02 8.343420003153814712e-02
1.840000000000000080e+00 1.230676851190258825e+00 1.009487264319198552e+00 7.379205973026568832e-02 8.479914015329725885e-02
1.844999999999999973e+00 1.231848879727479362e+00 1.025728341157260637e+00 7.511455033939476444e-02 8.618267168937843170e-02
1.850000000000000089e+00 1.233022563372064173e+00 1.042214463296828875e+00 7.645775944236384014e-02 8.758498181205968958e-02
1.854999999999999982e+00 1.234197890399023168e+00 1.058949031264258878e+00 7.782199290041760809e-02 8.900631037095534104e-02
1.860000000000000098e+00 1.235374849068715752e+00 1.075935820999968762e+00 7.920753263838359315e-02 9.044685944600686089e-02
1.864999999999999991e+00 1.236553427627077095e+00 1.093178333785344458e+00 8.061466331426551946e-02 9.190683598996073067e-02
1.870000000000000107e+00 1.237733614305851271e+00 1.110680403673759642e+00 8.204368290518805618e-02 9.338646006704352798e-02
1.875000000000000000e+00 1.238915397322829737e+00 1.128445632714322855e+00 8.349490263505505994e-02 9.488596682219331557e-02
1.880000000000000115e+00 1.240098764882095139e+00 1.146478016370345632e+00 8.496861826418475316e-02 9.640557012372592827e-02
1.885000000000000009e+00 1.241283705174272667e+00 1.164781353244463524e+00 8.646513851275702822e-02 9.794549656691761697e-02
1.890000000000000124e+00 1.242470206376787178e+00 1.183359463704574566e+00 8.798478609769265490e-02 9.950599065646592578e-02
1.895000000000000018e+00 1.243658256654124994e+00 1.202216542324562765e+00 8.952783752275669804e-02 1.010872332821543262e-01
1.900000000000000133e+00 1.244847844158103012e+00 1.221356449726250792e+00 9.109465325158232207e-02 1.026895073690288762e-01
1.905000000000000027e+00 1.246038957028144711e+00 1.240783304180183233e+00 9.268555735310919641e-02 1.043130567999059344e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.260501282281505153e+00 9.430083746728125382e-02 1.059580638376486084e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.280514663282664944e+00 9.594086666173577693e-02 1.076248272516861643e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.300827664156786856e+00 9.760593901445763221e-02 1.093135400201723229e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.321444563208764800e+00 9.929643679690099145e-02 1.110245037737052770e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.342369800412367642e+00 1.010126833114550482e-01 1.127579441966792828e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.363607851308794583e+00 1.027550271010492650e-01 1.145141135795943593e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.385163155430574111e+00 1.045238206635809713e-01 1.162932700816649012e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.407040370157814246e+00 1.063194205829501859e-01 1.180956787512632972e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.429244173127847795e+00 1.081421887751342903e-01 1.199215966410812489e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.451779162029263270e+00 1.099924907366749000e-01 1.217712907894412111e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.474650176905104804e+00 1.118706959854915139e-01 1.236450387441918874e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.497862031708402153e+00 1.137771797004732272e-01 1.255431062647799079e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.521419667855398172e+00 1.157123201861548767e-01 1.274657768735860952e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.545328002346992413e+00 1.176765017927433599e-01 1.294133265360164764e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.569592190767465922e+00 1.196701125982322783e-01 1.313860416796701902e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.594218500426794805e+00 1.216935739563580338e-01 1.333842458816152654e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.619209773447700007e+00 1.237472512337973729e-01 1.354081877123274880e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.644572335149831588e+00 1.258315508226488799e-01 1.374581743965516967e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.670311700643858144e+00 1.279468811237598203e-01 1.395344987284716787e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.696433031659251078e+00 1.300936776167505582e-01 1.416375028109772838e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.722942040015626786e+00 1.322723350215636862e-01 1.437674555183812708e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.749844206341185648e+00 1.344832994550657634e-01 1.459247072580024673e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.777145165262308257e+00 1.367269745000029013e-01 1.481095415748380772e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.804850632933928223e+00 1.390038175349975758e-01 1.503223130306477473e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.832966408889667553e+00 1.413142674674772448e-01 1.525633449244707951e-01
2.035000000000000142e+00 1.277504189234306420e+00 1.861498247898900837e+00 1.436587677399829288e-01 1.548329679503041845e-01
2.040000000000000036e+00 1.278731966985139357e+00 1.890452265032450452e+00 1.460377416844015896e-01 1.571314890030164058e-01
2.044999999999999929e+00 1.279960934284574359e+00 1.919834337763363763e+00 1.484516955094130897e-01 1.594593091919813133e-01
2.049999999999999822e+00 1.281191079060038929e+00 1.949650779678758772e+00 1.509010627910285784e-01 1.618167522705766526e-01
2.055000000000000160e+00 1.282422389237703575e+00 1.979907705713287669e+00 1.533863365468627615e-01 1.642041916563063697e-01
2.060000000000000053e+00 1.283654852742951435e+00 2.010611235742216785e+00 1.559079608935146355e-01 1.666219592933604610e-01
2.064999999999999947e+00 1.284888457500850345e+00 2.041767918703292661e+00 1.584664401950805490e-01 1.690704469679618627e-01
2.069999999999999840e+00 1.286123191436637780e+00 2.073384112882843855e+00 1.610622303097066221e-01 1.715499915468786940e-01
2.075000000000000178e+00 1.287359042476205584e+00 2.105466369971050966e+00 1.636958744046892178e-01 1.740610334380818525e-01
2.080000000000000071e+00 1.288595998546594679e+00 2.138021405708114386e+00 1.663678128137608958e-01 1.766038890078809043e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.171055732989878528e+00 1.690786010721351262e-01 1.791790145051126437e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.204576421069556424e+00 1.718287192345208103e-01 1.817867662294904152e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.238590029176926066e+00 1.746187083151730657e-01 1.844275763427389303e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.273103944744902183e+00 1.774490597942990078e-01 1.871018259322347610e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.308124840832685098e+00 1.803203563891020988e-01 1.898099899230841769e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.343660147516327896e+00 1.832330740984337014e-01 1.925524248668115945e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.379716934455293309e+00 1.861878370798763782e-01 1.953296679506907607e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.416302755622891762e+00 1.891851053024914131e-01 1.981420458451410294e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.453425052049212240e+00 1.922255187608127025e-01 2.009901108811484038e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.491091139332407778e+00 1.953095772382109352e-01 2.038742464263077481e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.529308823542408380e+00 1.984379061613412709e-01 2.067949864950298922e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.568085847979943104e+00 2.016110488626121633e-01 2.097527649163819508e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.607429922605384309e+00 2.048296161484460254e-01 2.127480933742116886e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.647349190370258842e+00 2.080941954051732379e-01 2.157814620125875216e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.687851553444283947e+00 2.114053803416267585e-01 2.188533730418144863e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.728945078630043763e+00 2.147637732374986785e-01 2.219643268052558516e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.770638223676183731e+00 2.181700152473062260e-01 2.251148809589327282e-01
2.169999999999999929e+00 1.311036425436011399e+00 2.812939249644593520e+00 2.216247536449273414e-01 2.283056049810330279e-01
2.175000000000000266e+00 1.312292088584462002e+00 2.855856376974323929e+00 2.251285506473308107e-01 2.315369547903494696e-01
2.180000000000000160e+00 1.313548616362568033e+00 2.899398465141395320e+00 2.286821018358331237e-01 2.348095564083789721e-01
2.185000000000000053e+00 1.314805996846795111e+00 2.943574046765491392e+00 2.322860465363635885e-01 2.381239827719180691e-01
2.189999999999999947e+00 1.316064218127219965e+00 2.988391780702682521e+00 2.359410657401710409e-01 2.414808331945383357e-01
2.194999999999999840e+00 1.317323268308171258e+00 3.033860598988312507e+00 2.396477517600116292e-01 2.448806063645123376e-01
2.200000000000000178e+00 1.318583135508872406e+00 3.079989628414590896e+00 2.434068651950123952e-01 2.483240344552165857e-01
2.205000000000000071e+00 1.319843807864092611e+00 3.126787610101796844e+00 2.472190132529594464e-01 2.518116332875839913e-01
2.209999999999999964e+00 1.321105273524805224e+00 3.174264057128088456e+00 2.510849425570981786e-01 2.553441146876778700e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.222428109090553772e+00 2.550053441537253329e-01 2.589220968385252397e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.271289003103316162e+00 2.589809126727126709e-01 2.625462506044211053e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.320856618678428518e+00 2.630123915135204049e-01 2.662172694229315018e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.371140315193145387e+00 2.671004599123331102e-01 2.699357922174912550e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.422149541924174088e+00 2.712458761356228432e-01 2.737025426530235728e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.473894950204466259e+00 2.754494103628407631e-01 2.775182845396261810e-01
