% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 283.15 K 
% refractive index: 4.643598303413382311e+00 + 2.620566571460181127e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.086236075333526507e+01 5.578310318743509022e+00 8.705620080045733289e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.103373228999528877e+01 5.689348553335163317e+00 8.863055478943719478e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.120568162219620945e+01 5.801073194772216723e+00 9.020685056190410833e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.137816386322433893e+01 5.913457341597497141e+00 9.178452453201160210e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.155113854152519437e+01 6.026474567374614288e+00 9.336301151226864548e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.172456367168556035e+01 6.140097249366895937e+00 9.494172946931030310e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.189839936614049343e+01 6.254300459068106832e+00 9.652014950419189887e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.207260494815578511e+01 6.369056693050797691e+00 9.809769876844946168e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.224714089122644545e+01 6.484341745096990017e+00 9.967386814915881743e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.242197039364804567e+01 6.600129656086588525e+00 1.012481078208276308e+01
1.159999999999999920e+00 1.091467825615297427e+00 1.259705462756164529e+01 6.716395115875213762e+00 1.028198954621505834e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.277235806458047485e+01 6.833113015542743973e+00 1.043887020119437281e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.294784555633336964e+01 6.950260494176564663e+00 1.059540469973825516e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.312348050244460929e+01 7.067812083964104097e+00 1.075154075950981891e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.329923127392230242e+01 7.185745069140661023e+00 1.090723032160776995e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.347506513576414910e+01 7.304036795410540961e+00 1.106242577104564440e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.365094813387350570e+01 7.422662433365495360e+00 1.121707691616988001e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.382685242292474648e+01 7.541602353952310267e+00 1.137114098964238629e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.400274616507727643e+01 7.660832281379135189e+00 1.152456864818292992e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.417860299363329446e+01 7.780333314626685315e+00 1.167731921291655084e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.435439294908126051e+01 7.900082484368255109e+00 1.182934579505569772e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.453009128423014218e+01 8.020060427856630980e+00 1.198060719286615772e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.470567061597650493e+01 8.140246470477871199e+00 1.213106066244835191e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.488110829771186694e+01 8.260622040256615506e+00 1.228066665224866050e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.505637914211700945e+01 8.381167030224055736e+00 1.242938329318238289e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.523146059438449029e+01 8.501863325721050302e+00 1.257717301862908243e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.540633304987222907e+01 8.622693334217661487e+00 1.272399692236609781e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.558097350358398003e+01 8.743637638407708579e+00 1.286981571799334212e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.575536341842052046e+01 8.864681228965709536e+00 1.301459689730848446e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.592948411934590247e+01 8.985806167354580154e+00 1.315830192195585369e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.610331844936931134e+01 9.106997116027406136e+00 1.330089792434740126e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.627684829675172651e+01 9.228237459978226198e+00 1.344234976670101922e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.645005809884708725e+01 9.349512102434994532e+00 1.358262535008596217e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.662293241289513546e+01 9.470805584493897200e+00 1.372169062794707983e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.679545877597087866e+01 9.592105367992601828e+00 1.385951781117754500e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.696762309829804849e+01 9.713396459944798167e+00 1.399607451157533333e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.713941208292402152e+01 9.834665113879349718e+00 1.413133101387889567e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.731081525821517531e+01 9.955898436426181775e+00 1.426525789685628709e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.748182099472391826e+01 1.007708404908731481e+01 1.439782834114821242e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.765242041011085306e+01 1.019821048462572044e+01 1.452901553963312686e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.782260280047612611e+01 1.031926449067573337e+01 1.465879088920504181e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.799236200379773010e+01 1.044023740175780368e+01 1.478713181605235860e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.816168792502022100e+01 1.056111556927581319e+01 1.491401041090572299e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.833057607053196136e+01 1.068189099281176979e+01 1.503940416398742208e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.849901949696509362e+01 1.080255319804517455e+01 1.516328985952580943e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.866701117166478241e+01 1.092309113931895048e+01 1.528564245266272970e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.883454880892942640e+01 1.104349846414880076e+01 1.540644338061410856e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.900162648285827416e+01 1.116376441099942518e+01 1.552566814389670391e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.916824150895218537e+01 1.128388167803054110e+01 1.564329749360567234e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.933439147807213487e+01 1.140384277022116066e+01 1.575931186641813397e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.950007421543922703e+01 1.152363970111781200e+01 1.587368993843115206e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.966528875039320567e+01 1.164326672859856870e+01 1.598641607088758221e+01
1.370000000000000107e+00 1.129511847456391438e+00 1.983003301389256379e+01 1.176271614092244455e+01 1.609746989700156306e+01
1.375000000000000000e+00 1.130478430288730518e+00 1.999430690624642892e+01 1.188198175329292283e+01 1.620683376637404649e+01
1.380000000000000115e+00 1.131447692405412875e+00 2.015811183951509733e+01 1.200105906704129843e+01 1.631449209290520486e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.032144791832579145e+01 1.211994192427481565e+01 1.642042767486587351e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.048431696358573717e+01 1.223862642794264310e+01 1.652462731764604342e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.064672136284800530e+01 1.235710671206923550e+01 1.662707169288507814e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.080866278848371564e+01 1.247537999862562685e+01 1.672774955401968455e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.097014555442705230e+01 1.259344223503371651e+01 1.682664653767169582e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.113117213507852199e+01 1.271128916354891558e+01 1.692374687616285556e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.129174671468076951e+01 1.282891875139501003e+01 1.701903953394018387e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.145187461926425243e+01 1.294632814021133171e+01 1.711251088753598992e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.161156159367997276e+01 1.306351693165225925e+01 1.720415254705007158e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.177081099042555579e+01 1.318048040098252827e+01 1.729394834779552070e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.192962981325781868e+01 1.329721812824060656e+01 1.738188838592303043e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.208802566281863022e+01 1.341373073610880517e+01 1.746796492877774298e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.224600456413577376e+01 1.353001598571796471e+01 1.755216540256300206e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.240357312165158277e+01 1.364607384700024184e+01 1.763448120311913314e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.256074053661269829e+01 1.376190537000070968e+01 1.771490454977785944e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.271751423731267039e+01 1.387750982138327416e+01 1.779342385284710559e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.287390196081700111e+01 1.399288719719334750e+01 1.787003116578632600e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.302991337311165054e+01 1.410803994553846152e+01 1.794471995275122111e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.318555876642190228e+01 1.422296991638896912e+01 1.801748336219012003e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.334084484660101566e+01 1.433767638706848935e+01 1.808831093983421212e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.349578570259748389e+01 1.445216498418013096e+01 1.815719999267320972e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.365038829545860821e+01 1.456643500895840759e+01 1.822414082586256612e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.380466543474557284e+01 1.468049136625815976e+01 1.828912973594276181e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.395862562840903820e+01 1.479433511388974232e+01 1.835215931330658279e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.411228232419222905e+01 1.490797050833313442e+01 1.841322406416622570e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.426564827684756054e+01 1.502140361350188158e+01 1.847232303250371999e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.441873234094970968e+01 1.513463422559621030e+01 1.852944570720066153e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.457154800614159385e+01 1.524766877049966318e+01 1.858459093510208504e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.472410855287567344e+01 1.536051211166732600e+01 1.863775467006936282e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.487642511825740854e+01 1.547316695362314931e+01 1.868893015034200644e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.502851329663204893e+01 1.558564259321724421e+01 1.873812064887173534e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.518038231476608857e+01 1.569793869790930607e+01 1.878531436700959389e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.533204817626665317e+01 1.581006399849186295e+01 1.883051248773555031e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.548352618615544785e+01 1.592202667661105053e+01 1.887371605153735388e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.563480838517003946e+01 1.603382379392814983e+01 1.891496115853225746e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.578594560779708189e+01 1.614547263095870022e+01 1.895416104615124198e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.593693556111453802e+01 1.625697473513150371e+01 1.899135688454124704e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.608779321031649090e+01 1.636833905687948842e+01 1.902654961292592617e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.623853217883978317e+01 1.647957042410138584e+01 1.905973404858814035e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.638916722652278324e+01 1.659067532219641805e+01 1.909090835849141499e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.653971591930947227e+01 1.670166567159686721e+01 1.912007759093765813e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.669018834783580729e+01 1.681254321475985591e+01 1.914723464674275988e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.684060567332559444e+01 1.692332109496259918e+01 1.917238351088292703e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.699097948305658790e+01 1.703400415206310470e+01 1.919552280846303915e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.714132611965568387e+01 1.714460103167880689e+01 1.921665189539396223e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.729166169513774065e+01 1.725512126284503367e+01 1.923577310165386933e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.744200178576764415e+01 1.736557223098742142e+01 1.925288534442757182e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.759236258782645024e+01 1.747596371878037402e+01 1.926799099468634680e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.774276019088042133e+01 1.758630476755606864e+01 1.928109213896980023e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.789321152622516209e+01 1.769660505672383266e+01 1.929219042131359885e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.804372904209043682e+01 1.780686971773110727e+01 1.930128373975815137e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.819433393088367978e+01 1.791711345170807590e+01 1.930837886724018304e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.834503857377264779e+01 1.802734197428515017e+01 1.931347555392973092e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.849586170443557975e+01 1.813756706288812737e+01 1.931657781911928140e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.864681798788130251e+01 1.824779736590617318e+01 1.931768869884646378e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.879792712874127147e+01 1.835804468102376319e+01 1.931681225410714475e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.894920090478903774e+01 1.846831548074056073e+01 1.931394982235239866e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.910065883585127366e+01 1.857862299774953385e+01 1.930910769486800760e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.925231781601737779e+01 1.868897658036619092e+01 1.930228847171175488e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.940419262346681961e+01 1.879938601386328401e+01 1.929349790614961435e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.955630000221512077e+01 1.890986071191301576e+01 1.928273940625947347e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.970865713671681974e+01 1.902041278482721154e+01 1.927002051663822257e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.986127900674824076e+01 1.913105033382052511e+01 1.925534306104326276e+01
1.699999999999999956e+00 1.198579129202069993e+00 3.001418432282742188e+01 1.924178712566081018e+01 1.923871764886997937e+01
1.705000000000000071e+00 1.199700119798254416e+00 3.016738989646830760e+01 1.935263457071236104e+01 1.922015242967654558e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.032090908896637771e+01 1.946359867517411146e+01 1.919964761002734122e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.047476006411966409e+01 1.957469280683683621e+01 1.917721368704325258e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.062895880111136648e+01 1.968592774788654509e+01 1.915285909706746637e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.078352326244529991e+01 1.979731595265878852e+01 1.912659264353613509e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.093846707379134031e+01 1.990886419066794844e+01 1.909841794107319046e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.109380607432252219e+01 2.002058562605031256e+01 1.906834963955293105e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.124955991473581562e+01 2.013249308062087906e+01 1.903639622933833309e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.140574083873496036e+01 2.024459398590440884e+01 1.900256568885746589e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.156236592443597289e+01 2.035690049658607137e+01 1.896686835067914600e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.171944954547113227e+01 2.046942174491618616e+01 1.892931440188688086e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.187701081305733553e+01 2.058217365652653541e+01 1.888992016228678494e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.203506370775754419e+01 2.069516423294038887e+01 1.884869584929368358e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.219362322443301139e+01 2.080840365913394052e+01 1.880565082713094327e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.235270340941789158e+01 2.092190278145137938e+01 1.876080128880378339e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.251232071236610466e+01 2.103567251500371071e+01 1.871415929978298109e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.267249232598832265e+01 2.114972611823602833e+01 1.866574087571531138e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.283322897487078507e+01 2.126407119404299806e+01 1.861556051776225473e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.299454803889117471e+01 2.137871955335896601e+01 1.856363254028443421e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.315646322011698999e+01 2.149368188299228777e+01 1.850997320489814513e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.331899054745711908e+01 2.160897036876337296e+01 1.845460203053531245e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.348214192275990797e+01 2.172459311066753429e+01 1.839753446168844775e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.364593278862444237e+01 2.184056206553672297e+01 1.833878892246931613e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.381037745653270576e+01 2.195688779494897247e+01 1.827838525665007197e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.397549123007404148e+01 2.207358360142335485e+01 1.821634643615698579e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.414128328942421575e+01 2.219065321447532924e+01 1.815268481489567165e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.430776936661675336e+01 2.230811011464318838e+01 1.808742523018369397e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.447496243612912536e+01 2.242596566258782076e+01 1.802059243119401799e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.464286977292245240e+01 2.254423050971727349e+01 1.795221549010365081e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.481151656234283109e+01 2.266291153439714989e+01 1.788229916381960294e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.498090891475026609e+01 2.278202081962555070e+01 1.781087910479543979e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.515106008224380219e+01 2.290156843392588470e+01 1.773797857560665747e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.532198047120587603e+01 2.302156287441150440e+01 1.766362486107570362e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.549368447162731144e+01 2.314201620796898595e+01 1.758784606438355524e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.566618263146620649e+01 2.326293539600057159e+01 1.751066610023536541e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.583948479969102863e+01 2.338432980243002390e+01 1.743211415752183413e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.601360507098960539e+01 2.350621117649756187e+01 1.735222052904198264e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.618855046771031425e+01 2.362858359572789624e+01 1.727101334569650604e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.636433758536916372e+01 2.375146401210701796e+01 1.718852833355260401e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.654097062842041765e+01 2.387485455455486161e+01 1.710479413299634999e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.671846409225184971e+01 2.399876620424870310e+01 1.701984180782644884e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.689682569027364423e+01 2.412320784086742265e+01 1.693370819230345603e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.707606748829222454e+01 2.424818854019426695e+01 1.684642656016556117e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.725619666207013836e+01 2.437371551790489477e+01 1.675803393780972783e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.743722494219415609e+01 2.449979998124396730e+01 1.666856581511267521e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.761915778454714143e+01 2.462644410198019429e+01 1.657805818937532649e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.780200454207568583e+01 2.475365972418174820e+01 1.648655045118510998e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.798577644500014117e+01 2.488145467625609086e+01 1.639408182081957932e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.817047840031943906e+01 2.500983434339608280e+01 1.630069084111622502e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.835611890278579494e+01 2.513880825672082509e+01 1.620642213518447861e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.854270795681586037e+01 2.526838507331250128e+01 1.611131733932904098e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.873024760130643074e+01 2.539856614252400391e+01 1.601541425940261121e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.891875193076778316e+01 2.552936630146022878e+01 1.591876313140001109e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.910821921769279896e+01 2.566078346146113631e+01 1.582140329511044463e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.929866083642900776e+01 2.579282928102348649e+01 1.572338393357649089e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.949008185484988331e+01 2.592551121154114213e+01 1.562475331965762493e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.968248885463882658e+01 2.605883392167037371e+01 1.552555723614633898e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.987588447774174227e+01 2.619280084822546328e+01 1.542583995590664614e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.007027537790471428e+01 2.632742115002744754e+01 1.532565749070852590e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.026566581725818139e+01 2.646269717060691562e+01 1.522505350294522763e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.046206065570490296e+01 2.659863722565725652e+01 1.512408448702949570e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.065946528626274414e+01 2.673524756866307683e+01 1.502280255613116822e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.085787868841288883e+01 2.687252737476173792e+01 1.492125598100232686e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.105730979426361671e+01 2.701048733358294385e+01 1.481950214466454518e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.125775465341117609e+01 2.714912867500800076e+01 1.471759104489681214e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.145922303763386907e+01 2.728845579323662918e+01 1.461558533987399500e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.166171621924635105e+01 2.742847416389857429e+01 1.451353756058919586e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.186523258062335628e+01 2.756918423431559972e+01 1.441150187251624004e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.206977825826086104e+01 2.771059580811821732e+01 1.430954263815811522e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.227535330258474033e+01 2.785270883494349903e+01 1.420771415409043748e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.248195708307102336e+01 2.799552680635427748e+01 1.410607758260223044e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.268959226358460057e+01 2.813905203310608982e+01 1.400468970769797750e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.289825690825720272e+01 2.828328569047091889e+01 1.390361268371660408e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.310795329209199878e+01 2.842823465372031322e+01 1.380291040614851283e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.331868074993178652e+01 2.857389850671986409e+01 1.370264181977985096e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.353044062002489767e+01 2.872028250487350221e+01 1.360287426374217823e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.374322728241940439e+01 2.886738266660176322e+01 1.350366488305656887e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.395704253352490554e+01 2.901520347776705933e+01 1.340507955463988132e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.417188583004053726e+01 2.916374798696067216e+01 1.330718550290937863e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.438775353206901286e+01 2.931301585165366674e+01 1.321004533153278260e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.460464475951506813e+01 2.946301042600043374e+01 1.311372921880002096e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.482255618580738599e+01 2.961372809879485146e+01 1.301829593921354622e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.504148484954591680e+01 2.976517182886049895e+01 1.292381885464996927e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.526142969474982891e+01 2.991734371702933970e+01 1.283036032360076995e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.548238645399035107e+01 3.007024262661780512e+01 1.273799118312982337e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.570434918101882715e+01 3.022386555251792117e+01 1.264677777738873310e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.592731579323280755e+01 3.037821473053422849e+01 1.255678702361606547e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.615128162111284382e+01 3.053328948330249304e+01 1.246808985756720034e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.637624453215090625e+01 3.068908912053083071e+01 1.238075318730055230e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.660219722370965911e+01 3.084561252277598697e+01 1.229484647559651478e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.682913314258726700e+01 3.100285621055556362e+01 1.221044021915077771e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.705705079643336575e+01 3.116082220525156643e+01 1.212760163716392370e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.728594154809344730e+01 3.131950752015620765e+01 1.204640512787829643e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.751580139726635821e+01 3.147891073656893468e+01 1.196691626093433491e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.774662246682864009e+01 3.163902818421417962e+01 1.188920658634897976e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.797839893214766249e+01 3.179985743075254234e+01 1.181334475784851890e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.821112601655725172e+01 3.196139924415709288e+01 1.173940212626174429e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.844479592548241698e+01 3.212364987028648500e+01 1.166744977343834044e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.867939828603774544e+01 3.228660261384739272e+01 1.159755467807008600e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.891492942924497100e+01 3.245025833993925346e+01 1.152978914156980927e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.915138033088170033e+01 3.261461249838315268e+01 1.146422397975192453e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.938874334921952425e+01 3.277966169918150285e+01 1.140092518089945450e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.962701252115041939e+01 3.294540363812314610e+01 1.133996617025363030e+01
2.220000000000000195e+00 1.323630537451601530e+00 4.986617419843491916e+01 3.311183097344228088e+01 1.128141364490047138e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.010622884086722451e+01 3.327894795445853049e+01 1.122532912514880721e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.034716096337920987e+01 3.344674254895024035e+01 1.117179952828715095e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.058896123864150240e+01 3.361520998560131090e+01 1.112088411116177511e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.083162214099838394e+01 3.378434634229276412e+01 1.107264921009267233e+01
