% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 268.15 K 
% refractive index: 9.431646644408965940e+00 + 5.477737716501733800e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.358003900861582802e-03 2.109469026303658734e-06 3.155530118539734785e-06
1.114999999999999991e+00 1.084003968303457022e+00 1.377714234242410993e-03 2.168430731838531754e-06 3.243652730282883820e-06
1.120000000000000107e+00 1.084820621860102863e+00 1.397630851706109685e-03 2.228776802794616083e-06 3.333841593758532995e-06
1.125000000000000000e+00 1.085640464779849657e+00 1.417755111985872759e-03 2.290533404127886699e-06 3.426135676076506912e-06
1.130000000000000115e+00 1.086463487029394992e+00 1.438088535557676675e-03 2.353727401038267456e-06 3.520574984229208498e-06
1.135000000000000009e+00 1.087289678584100638e+00 1.458632468905674126e-03 2.418386669980282485e-06 3.617201034984276435e-06
1.140000000000000124e+00 1.088119029427482509e+00 1.479388533606707532e-03 2.484537931961233474e-06 3.716053611065472526e-06
1.145000000000000018e+00 1.088951529550704622e+00 1.500357999112066640e-03 2.552210192334048635e-06 3.817175907673122275e-06
1.150000000000000133e+00 1.089787168952079055e+00 1.521542397507952196e-03 2.621431604993940102e-06 3.920609839374579149e-06
1.155000000000000027e+00 1.090625937636568565e+00 1.542943176742310419e-03 2.692230720563998878e-06 4.026397910905546345e-06
1.159999999999999920e+00 1.091467825615297427e+00 1.564561876005741373e-03 2.764637496784485316e-06 4.134584726404938553e-06
1.165000000000000036e+00 1.092312822905064262e+00 1.586399947852912750e-03 2.838681655860739290e-06 4.245214530755924822e-06
1.169999999999999929e+00 1.093160919527861763e+00 1.608458847597318397e-03 2.914392995183748655e-06 4.358331675080697754e-06
1.175000000000000044e+00 1.094012105510399513e+00 1.630740298649039190e-03 2.991802085015621546e-06 4.473981664169578794e-06
1.179999999999999938e+00 1.094866370883633921e+00 1.653245394665495398e-03 3.070940622514514786e-06 4.592211679561900866e-06
1.185000000000000053e+00 1.095723705682299487e+00 1.675975878802707158e-03 3.151839701878135109e-06 4.713067995431156581e-06
1.189999999999999947e+00 1.096584099944449830e+00 1.698933299609427889e-03 3.234531208308863610e-06 4.836598065276392423e-06
1.195000000000000062e+00 1.097447543710998508e+00 1.722119207120168492e-03 3.319048198758883962e-06 4.962851084355680531e-06
1.199999999999999956e+00 1.098314027025267592e+00 1.745534798846869271e-03 3.405422727571161518e-06 5.091874747582670882e-06
1.205000000000000071e+00 1.099183539932540254e+00 1.769182184130612670e-03 3.493689535936673544e-06 5.223720759310639255e-06
1.209999999999999964e+00 1.100056072479618674e+00 1.793062371081852310e-03 3.583880822347503524e-06 5.358437014191828430e-06
1.215000000000000080e+00 1.100931614714385054e+00 1.817177296295511245e-03 3.676031508897261141e-06 5.496075473345976597e-06
1.219999999999999973e+00 1.101810156685369746e+00 1.841528157873305619e-03 3.770176227527118106e-06 5.636687660317464864e-06
1.225000000000000089e+00 1.102691688441321372e+00 1.866116885967357333e-03 3.866350889563903705e-06 5.780327003948219681e-06
1.229999999999999982e+00 1.103576200030784493e+00 1.890944870803138020e-03 3.964591091748546832e-06 5.927046450424113531e-06
1.235000000000000098e+00 1.104463681501680172e+00 1.916013690330745740e-03 4.064932933530277952e-06 6.076899700046737978e-06
1.239999999999999991e+00 1.105354122900890967e+00 1.941324912452298311e-03 4.167412978810948042e-06 6.229941132998889838e-06
1.245000000000000107e+00 1.106247514273852595e+00 1.966880120578860542e-03 4.272069140066369699e-06 6.386227144118954072e-06
1.250000000000000000e+00 1.107143845664148030e+00 1.992681075407629846e-03 4.378938131252896143e-06 6.545812323754807144e-06
1.255000000000000115e+00 1.108043107113107384e+00 2.018729170772948656e-03 4.488058875485341690e-06 6.708754562956079296e-06
1.260000000000000009e+00 1.108945288659413109e+00 2.045025996557663008e-03 4.599470830233276293e-06 6.875112540612573170e-06
1.265000000000000124e+00 1.109850380338708309e+00 2.071573502927301531e-03 4.713212224865468954e-06 7.044943093616763257e-06
1.270000000000000018e+00 1.110758372183210829e+00 2.098372911697108257e-03 4.829323556019451242e-06 7.218306437504106094e-06
1.275000000000000133e+00 1.111669254221331116e+00 2.125426172141020760e-03 4.947844974294898932e-06 7.395262273221881122e-06
1.280000000000000027e+00 1.112583016477296738e+00 2.152734891557511743e-03 5.068818067599466464e-06 7.575872427858903900e-06
1.284999999999999920e+00 1.113499648970778022e+00 2.180300463428372099e-03 5.192283117126339082e-06 7.760196775832519560e-06
1.290000000000000036e+00 1.114419141716522343e+00 2.208124690854227669e-03 5.318283748671279849e-06 7.948300182215451950e-06
1.294999999999999929e+00 1.115341484723989307e+00 2.236209335980132891e-03 5.446861330992270734e-06 8.140244128773616782e-06
1.300000000000000044e+00 1.116266667996994588e+00 2.264556008706282691e-03 5.578060611940325534e-06 8.336095141496050191e-06
1.304999999999999938e+00 1.117194681533353773e+00 2.293166316815884419e-03 5.711923094631460121e-06 8.535914883343908690e-06
1.310000000000000053e+00 1.118125515324534858e+00 2.322042038713849257e-03 5.848494678482076478e-06 8.739771584810006593e-06
1.314999999999999947e+00 1.119059159355313193e+00 2.351184791374871536e-03 5.987819917962767098e-06 8.947731457165440758e-06
1.320000000000000062e+00 1.119995603603431533e+00 2.380596187407613314e-03 6.129944924286067033e-06 9.159863025448793824e-06
1.324999999999999956e+00 1.120934838039265857e+00 2.410278192235084695e-03 6.274914392364001776e-06 9.376232690780455213e-06
1.330000000000000071e+00 1.121876852625492305e+00 2.440232259123987103e-03 6.422776623532148611e-06 9.596912237768310335e-06
1.334999999999999964e+00 1.122821637316764765e+00 2.470460344717845692e-03 6.573577481513122388e-06 9.821969796566016491e-06
1.340000000000000080e+00 1.123769182059389804e+00 2.500964080166560508e-03 6.727365450902661822e-06 1.005147740168298035e-05
1.344999999999999973e+00 1.124719476791012696e+00 2.531744921250404356e-03 6.884189649829234372e-06 1.028550802822479655e-05
1.350000000000000089e+00 1.125672511440304557e+00 2.562805202815986259e-03 7.044098779391125030e-06 1.052413402057184117e-05
1.354999999999999982e+00 1.126628275926654377e+00 2.594146010099661424e-03 7.207143205788809511e-06 1.076743020099236505e-05
1.360000000000000098e+00 1.127586760159866808e+00 2.625769693664011233e-03 7.373372852622842581e-06 1.101547071315473406e-05
1.364999999999999991e+00 1.128547954039863965e+00 2.657677534788538323e-03 7.542838225022467632e-06 1.126833056482725863e-05
1.370000000000000107e+00 1.129511847456391438e+00 2.689871709016742815e-03 7.715591620279874051e-06 1.152608743695209914e-05
1.375000000000000000e+00 1.130478430288730518e+00 2.722353666310392117e-03 7.891684809792724189e-06 1.178881820009171043e-05
1.380000000000000115e+00 1.131447692405412875e+00 2.755125400676714225e-03 8.071172525933971646e-06 1.205660415579299631e-05
1.385000000000000009e+00 1.132419623663941444e+00 2.788188577730478079e-03 8.254106722636517221e-06 1.232952242922173820e-05
1.390000000000000124e+00 1.133394213910515980e+00 2.821545012258986317e-03 8.440543471554765658e-06 1.260765629307373270e-05
1.395000000000000018e+00 1.134371452979762385e+00 2.855196693768988388e-03 8.630536024914369544e-06 1.289108480160317253e-05
1.400000000000000133e+00 1.135351330694467364e+00 2.889145122367452190e-03 8.824140606439716882e-06 1.317989142355636822e-05
1.405000000000000027e+00 1.136333836865317526e+00 2.923392470084865916e-03 9.021414168758036333e-06 1.347416071555570316e-05
1.409999999999999920e+00 1.137318961290643582e+00 2.957940212687529095e-03 9.222413123193958111e-06 1.377397641464081850e-05
1.415000000000000036e+00 1.138306693756168331e+00 2.992790547122634905e-03 9.427197083577073207e-06 1.407942703103293576e-05
1.419999999999999929e+00 1.139297024034760630e+00 3.027945151854534792e-03 9.635822578999154648e-06 1.439059644552989919e-05
1.425000000000000044e+00 1.140289941886192482e+00 3.063405839304480464e-03 9.848349352361673425e-06 1.470757333543405182e-05
1.429999999999999938e+00 1.141285437056903218e+00 3.099174301996610557e-03 1.006483789367802350e-05 1.503044748668920001e-05
1.435000000000000053e+00 1.142283499279765024e+00 3.135252901235429431e-03 1.028534939089643554e-05 1.535930970235898304e-05
1.439999999999999947e+00 1.143284118273856675e+00 3.171643147313951434e-03 1.050994317816856092e-05 1.569424801671326540e-05
1.445000000000000062e+00 1.144287283744239936e+00 3.208346869534664698e-03 1.073868452505726437e-05 1.603535930788184315e-05
1.449999999999999956e+00 1.145292985381740625e+00 3.245366126809426204e-03 1.097163286943332578e-05 1.638273173706715881e-05
1.455000000000000071e+00 1.146301212862736563e+00 3.282702937680538006e-03 1.120885501671497779e-05 1.673646445588883582e-05
1.459999999999999964e+00 1.147311955848947074e+00 3.320358809868509745e-03 1.145041456672307496e-05 1.709665180777030142e-05
1.465000000000000080e+00 1.148325203987230259e+00 3.358335953999442430e-03 1.169637580901537975e-05 1.746338916229154601e-05
1.469999999999999973e+00 1.149340946909383598e+00 3.396636251403642448e-03 1.194680516513772217e-05 1.783677506250102635e-05
1.475000000000000089e+00 1.150359174231948334e+00 3.435261901035495998e-03 1.220176987612200938e-05 1.821690924490132447e-05
1.479999999999999982e+00 1.151379875556021837e+00 3.474214085752070583e-03 1.246133937239630439e-05 1.860389471678988509e-05
1.485000000000000098e+00 1.152403040467071982e+00 3.513495386846020654e-03 1.272557671053315746e-05 1.899782494926590250e-05
1.489999999999999991e+00 1.153428658534756623e+00 3.553107641813218250e-03 1.299455726298121931e-05 1.939881179880327894e-05
1.495000000000000107e+00 1.154456719312749513e+00 3.593052778162636983e-03 1.326834555833869371e-05 1.980695088354771614e-05
1.500000000000000000e+00 1.155487212338569769e+00 3.633332655994442328e-03 1.354701876063125165e-05 2.022235672504311076e-05
1.505000000000000115e+00 1.156520127133416675e+00 3.673949499692592130e-03 1.383064291063585767e-05 2.064512716724025231e-05
1.510000000000000009e+00 1.157555453202008700e+00 3.714905208095614208e-03 1.411929082148706525e-05 2.107537019093697379e-05
1.515000000000000124e+00 1.158593180032429393e+00 3.756201310918496922e-03 1.441304232074148089e-05 2.151320423655593295e-05
1.520000000000000018e+00 1.159633297095975069e+00 3.797840408891119991e-03 1.471196267722415960e-05 2.195872595532806322e-05
1.525000000000000133e+00 1.160675793847010029e+00 3.839824387449639574e-03 1.501613345487451124e-05 2.241205633312039726e-05
1.530000000000000027e+00 1.161720659722826676e+00 3.882154790406008079e-03 1.532562774909162698e-05 2.287330371354882340e-05
1.535000000000000142e+00 1.162767884143507846e+00 3.924834223417683100e-03 1.564052265164938936e-05 2.334258236648627030e-05
1.540000000000000036e+00 1.163817456511797577e+00 3.967864592438523352e-03 1.596089609759518429e-05 2.382000781576943359e-05
1.544999999999999929e+00 1.164869366212974766e+00 4.011247804261591256e-03 1.628682688787188774e-05 2.430569685728685279e-05
1.550000000000000044e+00 1.165923602614732379e+00 4.054985767446043880e-03 1.661839476381965828e-05 2.479976768092671905e-05
1.554999999999999938e+00 1.166980155067061542e+00 4.099080723501408695e-03 1.695568033052284352e-05 2.530233974977831493e-05
1.560000000000000053e+00 1.168039012902141183e+00 4.143534963939325862e-03 1.729876511447826673e-05 2.581353387253402580e-05
1.564999999999999947e+00 1.169100165434231231e+00 4.188350013554467850e-03 1.764772811172562480e-05 2.633346707677569070e-05
1.570000000000000062e+00 1.170163601959574473e+00 4.233528521371787180e-03 1.800265601736470659e-05 2.686226785191690028e-05
1.574999999999999956e+00 1.171229311756297298e+00 4.279072057583803261e-03 1.836363311304491390e-05 2.740006109061733850e-05
1.580000000000000071e+00 1.172297284084322211e+00 4.324983228812055366e-03 1.873074104985034762e-05 2.794696770905454798e-05
1.584999999999999964e+00 1.173367508185281460e+00 4.371263627581617114e-03 1.910406947669502229e-05 2.850312058175464189e-05
1.590000000000000080e+00 1.174439973282435989e+00 4.417915544215450172e-03 1.948370186160648849e-05 2.906864330336872518e-05
1.594999999999999973e+00 1.175514668580601496e+00 4.464941583422660926e-03 1.986972978953969812e-05 2.964367159331820340e-05
1.600000000000000089e+00 1.176591583266077601e+00 4.512342958577391858e-03 2.026223860948559417e-05 3.022833183012459555e-05
1.604999999999999982e+00 1.177670706506583453e+00 4.560122362301778642e-03 2.066132187166523691e-05 3.082276262009266311e-05
1.610000000000000098e+00 1.178752027451198003e+00 4.608281705576007872e-03 2.106706679879776561e-05 3.142709309298257782e-05
1.614999999999999991e+00 1.179835535230304933e+00 4.656823636262254727e-03 2.147956897252041347e-05 3.204146485088495795e-05
1.620000000000000107e+00 1.180921218955544472e+00 4.705749730523152777e-03 2.189891759352352254e-05 3.266600994997384381e-05
1.625000000000000000e+00 1.182009067719768769e+00 4.755062301687002640e-03 2.232521023131038473e-05 3.330087291138756462e-05
1.630000000000000115e+00 1.183099070597002811e+00 4.804763661500775253e-03 2.275853798068315579e-05 3.394618858068279750e-05
1.635000000000000009e+00 1.184191216642411337e+00 4.854856103390641810e-03 2.319899669132210980e-05 3.460209887356306251e-05
1.640000000000000124e+00 1.185285494892271307e+00 4.905341219258880711e-03 2.364668716016943382e-05 3.526875306961995028e-05
1.645000000000000018e+00 1.186381894363947032e+00 4.956222025120709911e-03 2.410170339676620570e-05 3.594629030843932046e-05
1.650000000000000133e+00 1.187480404055874628e+00 5.007499800229821968e-03 2.456414837829617518e-05 3.663486306140557489e-05
1.655000000000000027e+00 1.188581012947548476e+00 5.059177534490318963e-03 2.503412220035327861e-05 3.733461952565723442e-05
1.660000000000000142e+00 1.189683709999514560e+00 5.111257205166814220e-03 2.551172185245973741e-05 3.804570321594041339e-05
1.665000000000000036e+00 1.190788484153369131e+00 5.163741122685595528e-03 2.599705354428683132e-05 3.876827134160467438e-05
1.669999999999999929e+00 1.191895324331762041e+00 5.216631272462429574e-03 2.649021639513047139e-05 3.950247057973041778e-05
1.675000000000000044e+00 1.193004219438406732e+00 5.269929988633371802e-03 2.699131887710629925e-05 4.024846153670974790e-05
1.679999999999999938e+00 1.194115158358093565e+00 5.323639590946517217e-03 2.750046634535757131e-05 4.100640006700022577e-05
1.685000000000000053e+00 1.195228129956711127e+00 5.377762367103871080e-03 2.801776541124439491e-05 4.177644400678643717e-05
1.689999999999999947e+00 1.196343123081270665e+00 5.432300368118401362e-03 2.854332357970765964e-05 4.255875233673029630e-05
1.695000000000000062e+00 1.197460126559938276e+00 5.487255859889577855e-03 2.907724967083285278e-05 4.335348617108511661e-05
1.699999999999999956e+00 1.198579129202069993e+00 5.542631571605179108e-03 2.961964905749454071e-05 4.416080126360512537e-05
1.705000000000000071e+00 1.199700119798254416e+00 5.598429496199297181e-03 3.017064151125484081e-05 4.498087496476973118e-05
1.709999999999999964e+00 1.200823087120360011e+00 5.654652003040266418e-03 3.073033478599324504e-05 4.581386661257667934e-05
1.715000000000000080e+00 1.201948019921588173e+00 5.711301044451094940e-03 3.129884660860608655e-05 4.665995041957204486e-05
1.719999999999999973e+00 1.203074906936531852e+00 5.768379702459600598e-03 3.187628237841820587e-05 4.751928217870254732e-05
1.725000000000000089e+00 1.204203736881238829e+00 5.825889213273639095e-03 3.246277133612779066e-05 4.839205319563608798e-05
1.729999999999999982e+00 1.205334498453282777e+00 5.883833071977931199e-03 3.305841647209111509e-05 4.927841562085438114e-05
1.735000000000000098e+00 1.206467180331836975e+00 5.942212868003273092e-03 3.366334966185245703e-05 5.017856468408588781e-05
1.739999999999999991e+00 1.207601771177756689e+00 6.001030966386959251e-03 3.427768072879039781e-05 5.109266267005845279e-05
1.745000000000000107e+00 1.208738259633664436e+00 6.060290135653452308e-03 3.490153471178102085e-05 5.202089454440145038e-05
1.750000000000000000e+00 1.209876634324042799e+00 6.119992377758376109e-03 3.553503320307653676e-05 5.296344006033885065e-05
1.755000000000000115e+00 1.211016883855332349e+00 6.180140370336509488e-03 3.617830390959917184e-05 5.392048818588646961e-05
1.760000000000000009e+00 1.212158996816034451e+00 6.240736121620165527e-03 3.683146103127228155e-05 5.489220754751248347e-05
1.765000000000000124e+00 1.213302961776821398e+00 6.301782082129219788e-03 3.749463966664010853e-05 5.587879806281347537e-05
1.770000000000000018e+00 1.214448767290650766e+00 6.363281287370481723e-03 3.816796637602594324e-05 5.688044677679216166e-05
1.775000000000000133e+00 1.215596401892885980e+00 6.425235068853164117e-03 3.885156396916515539e-05 5.789733523586625260e-05
1.780000000000000027e+00 1.216745854101423552e+00 6.487646871210418602e-03 3.954556649549601546e-05 5.892966157570575563e-05
1.785000000000000142e+00 1.217897112416823635e+00 6.550518341437058280e-03 4.025009913766930170e-05 5.997761081239414528e-05
1.790000000000000036e+00 1.219050165322449919e+00 6.613852244647528723e-03 4.096530378333387460e-05 6.104139275212489045e-05
1.794999999999999929e+00 1.220205001284612623e+00 6.677650628897159428e-03 4.169131352239918866e-05 6.212120414162345652e-05
1.800000000000000044e+00 1.221361608752716377e+00 6.741916583284556647e-03 4.242825195874050034e-05 6.321722743181444441e-05
1.804999999999999938e+00 1.222519976159418986e+00 6.806652917517460287e-03 4.317626520889648471e-05 6.432967871845031167e-05
1.810000000000000053e+00 1.223680091920789526e+00 6.871860834101881782e-03 4.393549020150251677e-05 6.545876034284808613e-05
1.814999999999999947e+00 1.224841944436477315e+00 6.937543188952332955e-03 4.470606508028613279e-05 6.660467639195228262e-05
1.820000000000000062e+00 1.226005522089884225e+00 7.003702751714272097e-03 4.548812945764585196e-05 6.776763317247241002e-05
1.824999999999999956e+00 1.227170813248343206e+00 7.070342205612712046e-03 4.628182417848218861e-05 6.894783876043208330e-05
1.830000000000000071e+00 1.228337806263303689e+00 7.137463687741370938e-03 4.708729712679647920e-05 7.014551167879114798e-05
1.834999999999999964e+00 1.229506489470522324e+00 7.205069206340219794e-03 4.790468628164643467e-05 7.136085568218467577e-05
1.840000000000000080e+00 1.230676851190258825e+00 7.273162256621021858e-03 4.873413663441422997e-05 7.259408494895932846e-05
1.844999999999999973e+00 1.231848879727479362e+00 7.341744925240044177e-03 4.957580593369412231e-05 7.384543261735651142e-05
1.850000000000000089e+00 1.233022563372064173e+00 7.410819947917361705e-03 5.042984790205995964e-05 7.511512585505504406e-05
1.854999999999999982e+00 1.234197890399023168e+00 7.480389368476216168e-03 5.129638293052417487e-05 7.640334203721919253e-05
1.860000000000000098e+00 1.235374849068715752e+00 7.550456054832152368e-03 5.217560229580913436e-05 7.771036417887887968e-05
1.864999999999999991e+00 1.236553427627077095e+00 7.621022776723067674e-03 5.306762899159417303e-05 7.903637357776096379e-05
1.870000000000000107e+00 1.237733614305851271e+00 7.692091540773631463e-03 5.397262218960061970e-05 8.038160524516795046e-05
1.875000000000000000e+00 1.238915397322829737e+00 7.763665166986627106e-03 5.489075493683204693e-05 8.174631505415781078e-05
1.880000000000000115e+00 1.240098764882095139e+00 7.835746514369608742e-03 5.582216563016860597e-05 8.313070701808761536e-05
1.885000000000000009e+00 1.241283705174272667e+00 7.908338268067595031e-03 5.676703039285866753e-05 8.453504141797503675e-05
1.890000000000000124e+00 1.242470206376787178e+00 7.981441890608747050e-03 5.772550277376789089e-05 8.595954493390883702e-05
1.895000000000000018e+00 1.243658256654124994e+00 8.055060882631458544e-03 5.869773730869384603e-05 8.740444546822402725e-05
1.900000000000000133e+00 1.244847844158103012e+00 8.129198017413854019e-03 5.968391523565759731e-05 8.887001094467395391e-05
1.905000000000000027e+00 1.246038957028144711e+00 8.203855383022552392e-03 6.068418169755425006e-05 9.035645524908388700e-05
1.910000000000000142e+00 1.247231583391559262e+00 8.279035854943465542e-03 6.169872111211226120e-05 9.186405090044703816e-05
1.915000000000000036e+00 1.248425711363831514e+00 8.354742157720120022e-03 6.272769422777999654e-05 9.339303502358687334e-05
1.919999999999999929e+00 1.249621329048912655e+00 8.430976477595969465e-03 6.377127613053790579e-05 9.494366617087799819e-05
1.925000000000000044e+00 1.250818424539521745e+00 8.507742309577161210e-03 6.482963044001799227e-05 9.651618558174952106e-05
1.929999999999999938e+00 1.252016985917450365e+00 8.585041034686222497e-03 6.590292220243364652e-05 9.811083674735047902e-05
1.935000000000000053e+00 1.253217001253874363e+00 8.662876911529665894e-03 6.699135770962669949e-05 9.972792463257536895e-05
1.939999999999999947e+00 1.254418458609672937e+00 8.741251369192352266e-03 6.809509217120818388e-05 1.013676778299745429e-04
1.945000000000000062e+00 1.255621346035752151e+00 8.820167217641526614e-03 6.921429517095883358e-05 1.030303465269056211e-04
1.949999999999999956e+00 1.256825651573374891e+00 8.899628008224977696e-03 7.034916508956272092e-05 1.047162237420130404e-04
1.955000000000000071e+00 1.258031363254499713e+00 8.979635110211174956e-03 7.149987494120625176e-05 1.064255644840269162e-04
1.959999999999999964e+00 1.259238469102119673e+00 9.060192880745863292e-03 7.266661297049030932e-05 1.081586465597186505e-04
1.965000000000000080e+00 1.260446957130616275e+00 9.141301890486015769e-03 7.384955527248370465e-05 1.099157296512060395e-04
1.969999999999999973e+00 1.261656815346111182e+00 9.222967299288318405e-03 7.504890762329080513e-05 1.116971176547668950e-04
1.975000000000000089e+00 1.262868031746829489e+00 9.305189675014308506e-03 7.626483532187399491e-05 1.135030539167557179e-04
1.979999999999999982e+00 1.264080594323466533e+00 9.387973283971921476e-03 7.749753330524434658e-05 1.153338261456622718e-04
1.985000000000000098e+00 1.265294491059563597e+00 9.471319681857246625e-03 7.874721287369860492e-05 1.171897462424444444e-04
1.989999999999999991e+00 1.266509709931886274e+00 9.555232324515610873e-03 8.001404403403215447e-05 1.190710645041238294e-04
1.995000000000000107e+00 1.267726238910813485e+00 9.639714122613649017e-03 8.129822696736500724e-05 1.209780763964029090e-04
2.000000000000000000e+00 1.268944065960727619e+00 9.724767896860643523e-03 8.259996388309059846e-05 1.229110799994939435e-04
2.004999999999999893e+00 1.270163179040415979e+00 9.810395840421587757e-03 8.391945884899124021e-05 1.248703764335440467e-04
2.010000000000000231e+00 1.271383566103475360e+00 9.896600772183556868e-03 8.525690297167843874e-05 1.268562472847107540e-04
2.015000000000000124e+00 1.272605215098723486e+00 9.983385609874939615e-03 8.661250371728370799e-05 1.288689984212066048e-04
2.020000000000000018e+00 1.273828113970618237e+00 1.007075326255170954e-02 8.798647075656477329e-05 1.309089392494666964e-04
2.024999999999999911e+00 1.275052250659680864e+00 1.015870727570266328e-02 8.937900028984307283e-05 1.329763587911523691e-04
2.030000000000000249e+00 1.276277613102927866e+00 1.024724903009614080e-02 9.079028976083955253e-05 1.350715479324629737e-04
2.035000000000000142e+00 1.277504189234306420e+00 1.033638224774980838e-02 9.222058555528997361e-05 1.371948704701473395e-04
2.040000000000000036e+00 1.278731966985139357e+00 1.042610894479800362e-02 9.367005749139466360e-05 1.393465758723732152e-04
2.044999999999999929e+00 1.279960934284574359e+00 1.051643365404714668e-02 9.513894029764188300e-05 1.415270108059637241e-04
2.049999999999999822e+00 1.281191079060038929e+00 1.060735766839783316e-02 9.662745465467439097e-05 1.437365003351175692e-04
2.055000000000000160e+00 1.282422389237703575e+00 1.069888390212903918e-02 9.813580723483192488e-05 1.459753488447500811e-04
2.060000000000000053e+00 1.283654852742951435e+00 1.079101598744825440e-02 9.966423900685778914e-05 1.482439120459043999e-04
2.064999999999999947e+00 1.284888457500850345e+00 1.088375693279225974e-02 1.012129277799148986e-04 1.505424510916969375e-04
2.069999999999999840e+00 1.286123191436637780e+00 1.097710874789728855e-02 1.027821344647777518e-04 1.528713510923092041e-04
2.075000000000000178e+00 1.287359042476205584e+00 1.107107444331830066e-02 1.043720732772541337e-04 1.552309275596789294e-04
2.080000000000000071e+00 1.288595998546594679e+00 1.116565755647309054e-02 1.059829598953256627e-04 1.576214979683793552e-04
2.084999999999999964e+00 1.289834047576496001e+00 1.126086037832701656e-02 1.076150456270135526e-04 1.600434331056953903e-04
2.089999999999999858e+00 1.291073177496757207e+00 1.135668582073341530e-02 1.092685502763690792e-04 1.624970564700738422e-04
2.095000000000000195e+00 1.292313376240894485e+00 1.145313742997527799e-02 1.109436948641841480e-04 1.649826934109135273e-04
2.100000000000000089e+00 1.293554631745612582e+00 1.155021749332060810e-02 1.126407200600306228e-04 1.675006987601677889e-04
2.104999999999999982e+00 1.294796931951329721e+00 1.164792964628694021e-02 1.143598854921917314e-04 1.700514551953390520e-04
2.109999999999999876e+00 1.296040264802710951e+00 1.174627599125873008e-02 1.161014013720366458e-04 1.726352718630544782e-04
2.115000000000000213e+00 1.297284618249205046e+00 1.184526034894536548e-02 1.178655315704420394e-04 1.752525377609264281e-04
2.120000000000000107e+00 1.298529980245588522e+00 1.194488481887270859e-02 1.196525073654631995e-04 1.779035933807365084e-04
2.125000000000000000e+00 1.299776338752518745e+00 1.204515304738018946e-02 1.214625617239509470e-04 1.805887814797182576e-04
2.129999999999999893e+00 1.301023681737088600e+00 1.214606802932104504e-02 1.232959654497545296e-04 1.833085014783854022e-04
2.135000000000000231e+00 1.302271997173391371e+00 1.224763197728090218e-02 1.251529557197899939e-04 1.860631021898932497e-04
2.140000000000000124e+00 1.303521273043090511e+00 1.234984851121964655e-02 1.270337895584124945e-04 1.888529621139810007e-04
2.145000000000000018e+00 1.304771497335994956e+00 1.245272065087678175e-02 1.289387266888732109e-04 1.916784640503937638e-04
2.149999999999999911e+00 1.306022658050641327e+00 1.255625121508540352e-02 1.308680100038834583e-04 1.945399651230113509e-04
2.155000000000000249e+00 1.307274743194883682e+00 1.266044331343631028e-02 1.328218844251221492e-04 1.974378258953817477e-04
2.160000000000000142e+00 1.308527740786487481e+00 1.276529984753373669e-02 1.348006344294456886e-04 2.003724652993796318e-04
2.165000000000000036e+00 1.309781638853730668e+00 1.287082374899351650e-02 1.368045284132584076e-04 2.033442787658985992e-04
2.169999999999999929e+00 1.311036425436011399e+00 1.297701864953303662e-02 1.388338177134031647e-04 2.063536360699096551e-04
2.175000000000000266e+00 1.312292088584462002e+00 1.308388693088004089e-02 1.408887554570831583e-04 2.094009092589697060e-04
2.180000000000000160e+00 1.313548616362568033e+00 1.319143222117134112e-02 1.429696359423694631e-04 2.124865322669945700e-04
2.185000000000000053e+00 1.314805996846795111e+00 1.329965664505127106e-02 1.450767164595471309e-04 2.156108832978840314e-04
2.189999999999999947e+00 1.316064218127219965e+00 1.340856482382946080e-02 1.472102567130629657e-04 2.187743444044209736e-04
2.194999999999999840e+00 1.317323268308171258e+00 1.351815895920285837e-02 1.493705778608217624e-04 2.219773889767034600e-04
2.200000000000000178e+00 1.318583135508872406e+00 1.362844115319523236e-02 1.515579040448234035e-04 2.252203459348242859e-04
2.205000000000000071e+00 1.319843807864092611e+00 1.373941676158966542e-02 1.537725615773495819e-04 2.285036961878150156e-04
2.209999999999999964e+00 1.321105273524805224e+00 1.385108654789914476e-02 1.560147985833795466e-04 2.318278041416684974e-04
2.214999999999999858e+00 1.322367520658849438e+00 1.396345557714886304e-02 1.582849055979278826e-04 2.351930974488008693e-04
2.220000000000000195e+00 1.323630537451601530e+00 1.407652471968072125e-02 1.605831964963226350e-04 2.386000384144849168e-04
2.225000000000000089e+00 1.324894312106648098e+00 1.419030057094703388e-02 1.629099256591137670e-04 2.420490005651556014e-04
2.229999999999999982e+00 1.326158832846469293e+00 1.430478263279179318e-02 1.652654115012502001e-04 2.455404527852156089e-04
2.234999999999999876e+00 1.327424087913126938e+00 1.441997580895350642e-02 1.676499547061692573e-04 2.490748374418370751e-04
2.240000000000000213e+00 1.328690065568957523e+00 1.453588428407993384e-02 1.700638157055180523e-04 2.526525367876013674e-04
