% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 298.15 K 
% refractive index: 8.846141393126645269e+00 + 1.971082564888363142e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 5.879076181919660766e-04 2.088527340360672625e-06 3.125142406717728110e-06
1.114999999999999991e+00 1.084003968303457022e+00 5.964148826840014921e-04 2.146897081408018775e-06 3.212414707859559750e-06
1.120000000000000107e+00 1.084820621860102863e+00 6.050107407180082067e-04 2.206637040315075373e-06 3.301733244929995987e-06
1.125000000000000000e+00 1.085640464779849657e+00 6.136958222711466106e-04 2.267773434296991033e-06 3.393137093600346405e-06
1.130000000000000115e+00 1.086463487029394992e+00 6.224707145386909873e-04 2.330332564413850894e-06 3.486665449887580343e-06
1.135000000000000009e+00 1.087289678584100638e+00 6.313360026895967290e-04 2.394341416608970089e-06 3.582358532750606425e-06
1.140000000000000124e+00 1.088119029427482509e+00 6.402924066938906833e-04 2.459827686478064966e-06 3.680257616611134836e-06
1.145000000000000018e+00 1.088951529550704622e+00 6.493404268357774300e-04 2.526818846481293928e-06 3.780403636042016544e-06
1.150000000000000133e+00 1.089787168952079055e+00 6.584807845807376424e-04 2.595343401982480874e-06 3.882839070444766804e-06
1.155000000000000027e+00 1.090625937636568565e+00 6.677140680923688990e-04 2.665429954273467079e-06 3.987606535139576036e-06
1.159999999999999920e+00 1.091467825615297427e+00 6.770408683844590225e-04 2.737107178950114326e-06 4.094748752218453796e-06
1.165000000000000036e+00 1.092312822905064262e+00 6.864619090982308032e-04 2.810405171679437351e-06 4.204310564995586770e-06
1.169999999999999929e+00 1.093160919527861763e+00 6.959777841475852647e-04 2.885353100868563738e-06 4.316335422797742862e-06
1.175000000000000044e+00 1.094012105510399513e+00 7.055890833006270941e-04 2.961981572133637489e-06 4.430868921600534105e-06
1.179999999999999938e+00 1.094866370883633921e+00 7.152965338942251930e-04 3.040321273255572196e-06 4.547956773276187920e-06
1.185000000000000053e+00 1.095723705682299487e+00 7.251007320242390834e-04 3.120404059097054964e-06 4.667646434616801437e-06
1.189999999999999947e+00 1.096584099944449830e+00 7.350023588094870127e-04 3.202261148331927136e-06 4.789984399784174352e-06
1.195000000000000062e+00 1.097447543710998508e+00 7.450020077632756249e-04 3.285923825047201848e-06 4.915017258899325460e-06
1.199999999999999956e+00 1.098314027025267592e+00 7.551004147210314734e-04 3.371426012153451394e-06 5.042795544633583352e-06
1.205000000000000071e+00 1.099183539932540254e+00 7.652981705179249519e-04 3.458799134751884318e-06 5.173366046053412375e-06
1.209999999999999964e+00 1.100056072479618674e+00 7.755959648534579975e-04 3.548078821525656050e-06 5.306781834929243125e-06
1.215000000000000080e+00 1.100931614714385054e+00 7.859944853190114697e-04 3.639296626400428764e-06 5.443089883249555670e-06
1.219999999999999973e+00 1.101810156685369746e+00 7.964942864404827910e-04 3.732489155224257894e-06 5.582344712536821838e-06
1.225000000000000089e+00 1.102691688441321372e+00 8.070962355455045274e-04 3.827689617541306284e-06 5.724595759085936333e-06
1.229999999999999982e+00 1.103576200030784493e+00 8.178008422887621037e-04 3.924934046342805610e-06 5.869896676293110377e-06
1.235000000000000098e+00 1.104463681501680172e+00 8.286088449968645724e-04 4.024258961212938419e-06 6.018301839320678249e-06
1.239999999999999991e+00 1.105354122900890967e+00 8.395208888020612046e-04 4.125699777022884802e-06 6.169863962936842506e-06
1.245000000000000107e+00 1.106247514273852595e+00 8.505376216338762698e-04 4.229294006394340385e-06 6.324638896400396748e-06
1.250000000000000000e+00 1.107143845664148030e+00 8.616598706263993955e-04 4.335078863816246995e-06 6.482682036983032821e-06
1.255000000000000115e+00 1.108043107113107384e+00 8.728881951962956997e-04 4.443092037320639757e-06 6.644049480532632276e-06
1.260000000000000009e+00 1.108945288659413109e+00 8.842233349327516256e-04 4.553371712207209014e-06 6.808798058115074805e-06
1.265000000000000124e+00 1.109850380338708309e+00 8.956659385817567192e-04 4.665957485452406785e-06 6.976986716238758213e-06
1.270000000000000018e+00 1.110758372183210829e+00 9.072168424957341697e-04 4.780888563039088406e-06 7.148673793412846363e-06
1.275000000000000133e+00 1.111669254221331116e+00 9.188766022905648636e-04 4.898204713622755998e-06 7.323918479098720096e-06
1.280000000000000027e+00 1.112583016477296738e+00 9.306459639576081981e-04 5.017946191483523051e-06 7.502780672783277369e-06
1.284999999999999920e+00 1.113499648970778022e+00 9.425255820125315320e-04 5.140155617310726175e-06 7.685323803748020702e-06
1.290000000000000036e+00 1.114419141716522343e+00 9.545162875050421060e-04 5.264872500561817436e-06 7.871606647305001551e-06
1.294999999999999929e+00 1.115341484723989307e+00 9.666187394547957152e-04 5.392140584239360767e-06 8.061694302740078218e-06
1.300000000000000044e+00 1.116266667996994588e+00 9.788335897682617047e-04 5.522001334480305582e-06 8.255648453923044517e-06
1.304999999999999938e+00 1.117194681533353773e+00 9.911615881334717802e-04 5.654499649035957105e-06 8.453535904420868063e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.003603567370940641e-03 5.789678101871994896e-06 8.655419985292443349e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.016160101410068604e-03 5.927581764536071195e-06 8.861367748969745028e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.028832026055463917e-03 6.068254292995094932e-06 9.071444118431810867e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.041620002947634370e-03 6.211743937855466639e-06 9.285720889874470626e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.054524779752726189e-03 6.358094489273196895e-06 9.504263172312156654e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.067547200825891144e-03 6.507354413110855715e-06 9.727143064892936996e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.080687834710157861e-03 6.659569636105889407e-06 9.954428853456163124e-06
1.344999999999999973e+00 1.124719476791012696e+00 1.093947528805594861e-03 6.814788801285583819e-06 1.018619288297211028e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.107327034128848800e-03 6.973061138553050309e-06 1.042250837045855932e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.120827105581030485e-03 7.134435453707313594e-06 1.066344787692149633e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.134448406193697308e-03 7.298961148573241413e-06 1.090908485847047874e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.148191787379105721e-03 7.466689338786877607e-06 1.115949532219792812e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.162058003488743250e-03 7.637670658769143845e-06 1.141475454126913087e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.176047808188728123e-03 7.811958630659140691e-06 1.167494209700464973e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.190161967133877450e-03 7.989602929445621974e-06 1.194013181881929373e-05
1.385000000000000009e+00 1.132419623663941444e+00 1.204401236559062179e-03 8.170659506544708926e-06 1.221040689644048301e-05
1.390000000000000124e+00 1.133394213910515980e+00 1.218766462302033711e-03 8.355179261477522563e-06 1.248584296901814966e-05
1.395000000000000018e+00 1.134371452979762385e+00 1.233258319844154731e-03 8.543219548460667312e-06 1.276652530715188580e-05
1.400000000000000133e+00 1.135351330694467364e+00 1.247877664365141994e-03 8.734832499657856653e-06 1.305253136508228346e-05
1.405000000000000027e+00 1.136333836865317526e+00 1.262625158867643942e-03 8.930076909848384223e-06 1.334394856359381788e-05
1.409999999999999920e+00 1.137318961290643582e+00 1.277501754126243120e-03 9.129007395557712755e-06 1.364085803871620930e-05
1.415000000000000036e+00 1.138306693756168331e+00 1.292508214584231615e-03 9.331681715769466547e-06 1.394334563330504263e-05
1.419999999999999929e+00 1.139297024034760630e+00 1.307645303289360064e-03 9.538158317642645481e-06 1.425149820647267520e-05
1.425000000000000044e+00 1.140289941886192482e+00 1.322913788222225984e-03 9.748495124934408230e-06 1.456540181675421862e-05
1.429999999999999938e+00 1.141285437056903218e+00 1.338314515811138330e-03 9.962750678167119338e-06 1.488514343991260911e-05
1.435000000000000053e+00 1.142283499279765024e+00 1.353848179757862402e-03 1.018098684934505545e-05 1.521081501530048585e-05
1.439999999999999947e+00 1.143284118273856675e+00 1.369515802050030743e-03 1.040326366462432374e-05 1.554250572081661795e-05
1.445000000000000062e+00 1.144287283744239936e+00 1.385318076595500091e-03 1.062964182496803493e-05 1.588030571775023541e-05
1.449999999999999956e+00 1.145292985381740625e+00 1.401255761176075851e-03 1.086018406792543826e-05 1.622430821582552813e-05
1.455000000000000071e+00 1.146301212862736563e+00 1.417329722988958790e-03 1.109495391732954588e-05 1.657460757639536453e-05
1.459999999999999964e+00 1.147311955848947074e+00 1.433540823506078508e-03 1.133401561783148951e-05 1.693129923236415192e-05
1.465000000000000080e+00 1.148325203987230259e+00 1.449889837544406654e-03 1.157743284183156646e-05 1.729447774520824583e-05
1.469999999999999973e+00 1.149340946909383598e+00 1.466377711158279879e-03 1.182526993569775608e-05 1.766423867305095687e-05
1.475000000000000089e+00 1.150359174231948334e+00 1.483005041697295487e-03 1.207759483034668919e-05 1.804068292313117566e-05
1.479999999999999982e+00 1.151379875556021837e+00 1.499772964131854125e-03 1.233447345909602113e-05 1.842390840538426646e-05
1.485000000000000098e+00 1.152403040467071982e+00 1.516682071510769845e-03 1.259597244594866173e-05 1.881401403453028886e-05
1.489999999999999991e+00 1.153428658534756623e+00 1.533733330205052986e-03 1.286216355477899841e-05 1.921110640229746093e-05
1.495000000000000107e+00 1.154456719312749513e+00 1.550927506572963386e-03 1.313311360446658757e-05 1.961528471473575683e-05
1.500000000000000000e+00 1.155487212338569769e+00 1.568265562481335057e-03 1.340889306032086061e-05 2.002665358983235909e-05
1.505000000000000115e+00 1.156520127133416675e+00 1.585748281370682935e-03 1.368957020943683608e-05 2.044531439153457345e-05
1.510000000000000009e+00 1.157555453202008700e+00 1.603376524063180979e-03 1.397522315059477971e-05 2.087138312311665386e-05
1.515000000000000124e+00 1.158593180032429393e+00 1.621151259485496387e-03 1.426591880317619957e-05 2.130495907507113556e-05
1.520000000000000018e+00 1.159633297095975069e+00 1.639073173306166515e-03 1.456173084807717650e-05 2.174615161482045843e-05
1.525000000000000133e+00 1.160675793847010029e+00 1.657143144720790067e-03 1.486273700408076797e-05 2.219507615214364599e-05
1.530000000000000027e+00 1.161720659722826676e+00 1.675362221374323505e-03 1.516900959257378860e-05 2.265184000085479341e-05
1.535000000000000142e+00 1.162767884143507846e+00 1.693731275729136107e-03 1.548062487438127397e-05 2.311655635733736376e-05
1.540000000000000036e+00 1.163817456511797577e+00 1.712251012809415341e-03 1.579765999512551525e-05 2.358933971185101335e-05
1.544999999999999929e+00 1.164869366212974766e+00 1.730922298546339099e-03 1.612019297607198275e-05 2.407030585890227351e-05
1.550000000000000044e+00 1.165923602614732379e+00 1.749746192130292519e-03 1.644830268713720137e-05 2.455957184644082901e-05
1.554999999999999938e+00 1.166980155067061542e+00 1.768723571905189912e-03 1.678206893811409067e-05 2.505725609821199073e-05
1.560000000000000053e+00 1.168039012902141183e+00 1.787855132816231840e-03 1.712157238446648168e-05 2.556347831206099507e-05
1.564999999999999947e+00 1.169100165434231231e+00 1.807141936872257463e-03 1.746689121210704749e-05 2.607835444195282510e-05
1.570000000000000062e+00 1.170163601959574473e+00 1.826584871323961570e-03 1.781811126351467205e-05 2.660201191539753938e-05
1.574999999999999956e+00 1.171229311756297298e+00 1.846184981419799658e-03 1.817531248451279485e-05 2.713456929660915370e-05
1.580000000000000071e+00 1.172297284084322211e+00 1.865942804637826411e-03 1.853858259251180802e-05 2.767615674413240737e-05
1.584999999999999964e+00 1.173367508185281460e+00 1.885859573202296755e-03 1.890800332007341598e-05 2.822689548090580054e-05
1.590000000000000080e+00 1.174439973282435989e+00 1.905936167771028842e-03 1.928366077933897564e-05 2.878691325795034445e-05
1.594999999999999973e+00 1.175514668580601496e+00 1.926173304191216478e-03 1.966564564362464264e-05 2.935634459204068428e-05
1.600000000000000089e+00 1.176591583266077601e+00 1.946572045853549185e-03 2.005404230627096216e-05 2.993531461413514601e-05
1.604999999999999982e+00 1.177670706506583453e+00 1.967133447955969876e-03 2.044893981102087734e-05 3.052395541755787946e-05
1.610000000000000098e+00 1.178752027451198003e+00 1.987858237965896887e-03 2.085042802309594511e-05 3.112240026396937347e-05
1.614999999999999991e+00 1.179835535230304933e+00 2.008747456770932239e-03 2.125860161486985221e-05 3.173078957862399607e-05
1.620000000000000107e+00 1.180921218955544472e+00 2.029802003571371753e-03 2.167354503717300806e-05 3.234924855792549453e-05
1.625000000000000000e+00 1.182009067719768769e+00 2.051022784648950850e-03 2.209535865615659371e-05 3.297792607581861632e-05
1.630000000000000115e+00 1.183099070597002811e+00 2.072410842230852993e-03 2.252413263347495949e-05 3.361695579266566700e-05
1.635000000000000009e+00 1.184191216642411337e+00 2.093967084967167380e-03 2.295995795043178999e-05 3.426647257584108317e-05
1.640000000000000124e+00 1.185285494892271307e+00 2.115692408940312783e-03 2.340293820759642830e-05 3.492663010001674989e-05
1.645000000000000018e+00 1.186381894363947032e+00 2.137587868960279854e-03 2.385316649371852795e-05 3.559756633449745098e-05
1.650000000000000133e+00 1.187480404055874628e+00 2.159654372815375794e-03 2.431074071767473651e-05 3.627942640540884189e-05
1.655000000000000027e+00 1.188581012947548476e+00 2.181892986506294135e-03 2.477576396116292515e-05 3.697236320695291461e-05
1.660000000000000142e+00 1.189683709999514560e+00 2.204304437942418253e-03 2.524832809117653743e-05 3.767651279462774083e-05
1.665000000000000036e+00 1.190788484153369131e+00 2.226889792242160455e-03 2.572853824460201390e-05 3.839203107058811323e-05
1.669999999999999929e+00 1.191895324331762041e+00 2.249650138390423427e-03 2.621650069211903272e-05 3.911907556445554730e-05
1.675000000000000044e+00 1.193004219438406732e+00 2.272586542903344293e-03 2.671231453728426737e-05 3.985779314387159268e-05
1.679999999999999938e+00 1.194115158358093565e+00 2.295699721253081568e-03 2.721608401464609896e-05 4.060833825792953462e-05
1.685000000000000053e+00 1.195228129956711127e+00 2.318990775121195901e-03 2.772791456361149563e-05 4.137086718983691265e-05
1.689999999999999947e+00 1.196343123081270665e+00 2.342460757490920017e-03 2.824791250738683396e-05 4.214553746573421471e-05
1.695000000000000062e+00 1.197460126559938276e+00 2.366110589992453158e-03 2.877618980665097399e-05 4.293251505322678168e-05
1.699999999999999956e+00 1.198579129202069993e+00 2.389941168754725065e-03 2.931285077504464204e-05 4.373195444254677122e-05
1.705000000000000071e+00 1.199700119798254416e+00 2.413953751589295073e-03 2.985800967548030399e-05 4.454402502333610410e-05
1.709999999999999964e+00 1.200823087120360011e+00 2.438149247943702160e-03 3.041177293345847258e-05 4.536888438456521783e-05
1.715000000000000080e+00 1.201948019921588173e+00 2.462528577585678356e-03 3.097425714653250021e-05 4.620670531099503765e-05
1.719999999999999973e+00 1.203074906936531852e+00 2.487092797305451471e-03 3.154557101128779042e-05 4.705764882172227414e-05
1.725000000000000089e+00 1.204203736881238829e+00 2.511843014896997413e-03 3.212583336341490550e-05 4.792189091699234472e-05
1.729999999999999982e+00 1.205334498453282777e+00 2.536780131036692979e-03 3.271515982555020893e-05 4.879960295767577042e-05
1.735000000000000098e+00 1.206467180331836975e+00 2.561905234270599185e-03 3.331366243209024473e-05 4.969095077690365296e-05
1.739999999999999991e+00 1.207601771177756689e+00 2.587219415513866781e-03 3.392146838304767499e-05 5.059612287789664773e-05
1.745000000000000107e+00 1.208738259633664436e+00 2.612723592686937678e-03 3.453868740069165259e-05 5.151528168368771805e-05
1.750000000000000000e+00 1.209876634324042799e+00 2.638418663548276234e-03 3.516544922324355753e-05 5.244861941384103640e-05
1.755000000000000115e+00 1.211016883855332349e+00 2.664306080749495164e-03 3.580187057735032658e-05 5.339630887401366821e-05
1.760000000000000009e+00 1.212158996816034451e+00 2.690386594297750674e-03 3.644807414560856498e-05 5.435853173752618615e-05
1.765000000000000124e+00 1.213302961776821398e+00 2.716661283676959950e-03 3.710418879362357964e-05 5.533547888669445067e-05
1.770000000000000018e+00 1.214448767290650766e+00 2.743131247483686537e-03 3.777033471169149493e-05 5.632732821241346948e-05
1.775000000000000133e+00 1.215596401892885980e+00 2.769797578878142093e-03 3.844664335285245501e-05 5.733427439942327176e-05
1.780000000000000027e+00 1.216745854101423552e+00 2.796661376281086783e-03 3.913324229762812787e-05 5.835650629053011130e-05
1.785000000000000142e+00 1.217897112416823635e+00 2.823723562292882166e-03 3.983025550619323935e-05 5.939420743298724434e-05
1.790000000000000036e+00 1.219050165322449919e+00 2.850985224461127961e-03 4.053782331629522098e-05 6.044758560311667029e-05
1.794999999999999929e+00 1.220205001284612623e+00 2.878447659087205943e-03 4.125606692064298344e-05 6.151682010570350644e-05
1.800000000000000044e+00 1.221361608752716377e+00 2.906111595250410445e-03 4.198512952045340920e-05 6.260212305300091602e-05
1.804999999999999938e+00 1.222519976159418986e+00 2.933978311624012032e-03 4.272514525348313234e-05 6.370369295935647807e-05
1.810000000000000053e+00 1.223680091920789526e+00 2.962048911795800866e-03 4.347624421792639437e-05 6.482172232998121035e-05
1.814999999999999947e+00 1.224841944436477315e+00 2.990324507546540753e-03 4.423856848030463144e-05 6.595642147961133393e-05
1.820000000000000062e+00 1.226005522089884225e+00 3.018806013455779640e-03 4.501225055670591212e-05 6.710798640320611119e-05
1.824999999999999956e+00 1.227170813248343206e+00 3.047494716965755846e-03 4.579744085596165612e-05 6.827663988496889956e-05
1.830000000000000071e+00 1.228337806263303689e+00 3.076391552665029561e-03 4.659427463729880507e-05 6.946258201385125070e-05
1.834999999999999964e+00 1.229506489470522324e+00 3.105497793055419977e-03 4.740289392302290278e-05 7.066602284994248260e-05
1.840000000000000080e+00 1.230676851190258825e+00 3.134814550397605620e-03 4.822344213015778439e-05 7.188717465729365784e-05
1.844999999999999973e+00 1.231848879727479362e+00 3.164342757625724853e-03 4.905606974650179972e-05 7.312626016124767884e-05
1.850000000000000089e+00 1.233022563372064173e+00 3.194083686648222561e-03 4.990092876811957521e-05 7.438350425369772594e-05
1.854999999999999982e+00 1.234197890399023168e+00 3.224038313210034114e-03 5.075814960566658413e-05 7.565909969928874361e-05
1.860000000000000098e+00 1.235374849068715752e+00 3.254208047136244314e-03 5.162791027122748644e-05 7.695331015834556022e-05
1.864999999999999991e+00 1.236553427627077095e+00 3.284593684182271749e-03 5.251033201879215631e-05 7.826631463505070551e-05
1.870000000000000107e+00 1.237733614305851271e+00 3.315196699210479735e-03 5.340558427270039252e-05 7.959836393844458592e-05
1.875000000000000000e+00 1.238915397322829737e+00 3.346017798549098549e-03 5.431382649281660236e-05 8.094969403470865098e-05
1.880000000000000115e+00 1.240098764882095139e+00 3.377058325859338701e-03 5.523519533952130756e-05 8.232050677902056084e-05
1.885000000000000009e+00 1.241283705174272667e+00 3.408319931182411926e-03 5.616987738911167187e-05 8.371107854207860126e-05
1.890000000000000124e+00 1.242470206376787178e+00 3.439802806469390451e-03 5.711799988637843563e-05 8.512159709398714187e-05
1.895000000000000018e+00 1.243658256654124994e+00 3.471508990016699582e-03 5.807974025927216546e-05 8.655232497842696166e-05
1.900000000000000133e+00 1.244847844158103012e+00 3.503439055305773535e-03 5.905526557712664515e-05 8.800350937259505165e-05
1.905000000000000027e+00 1.246038957028144711e+00 3.535594318090286726e-03 6.004471923170643521e-05 8.947536210851456649e-05
1.910000000000000142e+00 1.247231583391559262e+00 3.567976049482039173e-03 6.104829637707177197e-05 9.096817206095798402e-05
1.915000000000000036e+00 1.248425711363831514e+00 3.600585185173703524e-03 6.206613056312442432e-05 9.248213631038246913e-05
1.919999999999999929e+00 1.249621329048912655e+00 3.633423065860902010e-03 6.309840754096420336e-05 9.401752973286032426e-05
1.925000000000000044e+00 1.250818424539521745e+00 3.666491321176260955e-03 6.414530224323083973e-05 9.557461101216973719e-05
1.929999999999999938e+00 1.252016985917450365e+00 3.699790213548514919e-03 6.520697798184738677e-05 9.715362142492820830e-05
1.935000000000000053e+00 1.253217001253874363e+00 3.733321730411446552e-03 6.628361284162017253e-05 9.875482440268863564e-05
1.939999999999999947e+00 1.254418458609672937e+00 3.767086472415104217e-03 6.737537308923055525e-05 1.003784655717738079e-04
1.945000000000000062e+00 1.255621346035752151e+00 3.801086095639561770e-03 6.848242654594395064e-05 1.020247928600945790e-04
1.949999999999999956e+00 1.256825651573374891e+00 3.835321554540366794e-03 6.960498300848725185e-05 1.036941168340376298e-04
1.955000000000000071e+00 1.258031363254499713e+00 3.869794168034772046e-03 7.074318644801827613e-05 1.053866498001139956e-04
1.959999999999999964e+00 1.259238469102119673e+00 3.904504892666561811e-03 7.189725041435962409e-05 1.071027078375373957e-04
1.965000000000000080e+00 1.260446957130616275e+00 3.939455385154193821e-03 7.306733532842718613e-05 1.088425276738488423e-04
1.969999999999999973e+00 1.261656815346111182e+00 3.974646219549199215e-03 7.425361672261757715e-05 1.106063686670853084e-04
1.975000000000000089e+00 1.262868031746829489e+00 4.010079457713545611e-03 7.545631394622012602e-05 1.123945553263264901e-04
1.979999999999999982e+00 1.264080594323466533e+00 4.045755673797584405e-03 7.667559190363661202e-05 1.142073309998408305e-04
1.985000000000000098e+00 1.265294491059563597e+00 4.081676207948288157e-03 7.791164545116367410e-05 1.160449838798640574e-04
1.989999999999999991e+00 1.266509709931886274e+00 4.117842714405287562e-03 7.916467101399488689e-05 1.179078039961451129e-04
1.995000000000000107e+00 1.267726238910813485e+00 4.154255794875392864e-03 8.043483790261686094e-05 1.197960413716578386e-04
2.000000000000000000e+00 1.268944065960727619e+00 4.190917103592321953e-03 8.172237520180942864e-05 1.217100347803034595e-04
2.004999999999999893e+00 1.270163179040415979e+00 4.227827641950025230e-03 8.302745549074442264e-05 1.236500389392656814e-04
2.010000000000000231e+00 1.271383566103475360e+00 4.264988708003955749e-03 8.435029720144539679e-05 1.256163768601239973e-04
2.015000000000000124e+00 1.272605215098723486e+00 4.302401980171541990e-03 8.569107587075737973e-05 1.276093073128666596e-04
2.020000000000000018e+00 1.273828113970618237e+00 4.340068077599655745e-03 8.705001367541926498e-05 1.296291589958342954e-04
2.024999999999999911e+00 1.275052250659680864e+00 4.377988658241383467e-03 8.842730462934708289e-05 1.316762181780896672e-04
2.030000000000000249e+00 1.276277613102927866e+00 4.416165042303432132e-03 8.982314410288908294e-05 1.337507732466579184e-04
2.035000000000000142e+00 1.277504189234306420e+00 4.454598229440527059e-03 9.123776015702594227e-05 1.358531614727596850e-04
2.040000000000000036e+00 1.278731966985139357e+00 4.493289878650323643e-03 9.267136773068427615e-05 1.379837002152233655e-04
2.044999999999999929e+00 1.279960934284574359e+00 4.532240588202625375e-03 9.412413609606181081e-05 1.401426390061858568e-04
2.049999999999999822e+00 1.281191079060038929e+00 4.571452420136195086e-03 9.559633101054090115e-05 1.423303709978520151e-04
2.055000000000000160e+00 1.282422389237703575e+00 4.610925971783513128e-03 9.708812491264368094e-05 1.445471500280404436e-04
2.060000000000000053e+00 1.283654852742951435e+00 4.650662948296058717e-03 9.859975605191010630e-05 1.467933284927865360e-04
2.064999999999999947e+00 1.284888457500850345e+00 4.690664665814974973e-03 1.001314321436975292e-04 1.490692126537311775e-04
2.069999999999999840e+00 1.286123191436637780e+00 4.730932467885143149e-03 1.016833956678687712e-04 1.513751610705521393e-04
2.075000000000000178e+00 1.287359042476205584e+00 4.771467311694977710e-03 1.032558417525400527e-04 1.537114612204138907e-04
2.080000000000000071e+00 1.288595998546594679e+00 4.812270903630538887e-03 1.048490001829829405e-04 1.560784525610148460e-04
2.084999999999999964e+00 1.289834047576496001e+00 4.853344221657170804e-03 1.064631195640264994e-04 1.584765023042789868e-04
2.089999999999999858e+00 1.291073177496757207e+00 4.894688925162766178e-03 1.080984003040368470e-04 1.609059060338954568e-04
2.095000000000000195e+00 1.292313376240894485e+00 4.936306041088891518e-03 1.097550778627293615e-04 1.633670111161920153e-04
2.100000000000000089e+00 1.293554631745612582e+00 4.978196866583583374e-03 1.114334073483717240e-04 1.658601946963536176e-04
2.104999999999999982e+00 1.294796931951329721e+00 5.020362743095763310e-03 1.131335944123944303e-04 1.683857597469704762e-04
2.109999999999999876e+00 1.296040264802710951e+00 5.062805419243874942e-03 1.148558806979140890e-04 1.709440629857068958e-04
2.115000000000000213e+00 1.297284618249205046e+00 5.105526170835857601e-03 1.166005276644070025e-04 1.735354906277542691e-04
2.120000000000000107e+00 1.298529980245588522e+00 5.148525641567624697e-03 1.183677461597882127e-04 1.761603533968684576e-04
2.125000000000000000e+00 1.299776338752518745e+00 5.191805918617222945e-03 1.201578021741201200e-04 1.788190442112043150e-04
2.129999999999999893e+00 1.301023681737088600e+00 5.235367958156306352e-03 1.219709097557685888e-04 1.815118783296757593e-04
2.135000000000000231e+00 1.302271997173391371e+00 5.279213446827129598e-03 1.238073575188655619e-04 1.842392823824525675e-04
2.140000000000000124e+00 1.303521273043090511e+00 5.323343386380316976e-03 1.256673634337453801e-04 1.870015773757769707e-04
2.145000000000000018e+00 1.304771497335994956e+00 5.367759501479664810e-03 1.275511842456446732e-04 1.897991424521164718e-04
2.149999999999999911e+00 1.306022658050641327e+00 5.412462800558938414e-03 1.294590781141623367e-04 1.926323581516242516e-04
2.155000000000000249e+00 1.307274743194883682e+00 5.457454918729070723e-03 1.313912877440181364e-04 1.955015827683914025e-04
2.160000000000000142e+00 1.308527740786487481e+00 5.502737267629590964e-03 1.333480754446782126e-04 1.984072030402536093e-04
2.165000000000000036e+00 1.309781638853730668e+00 5.548310761049694492e-03 1.353297257007602316e-04 2.013496391560928248e-04
2.169999999999999929e+00 1.311036425436011399e+00 5.594177575772011322e-03 1.373364678503103873e-04 2.043292288630349431e-04
2.175000000000000266e+00 1.312292088584462002e+00 5.640338267474020312e-03 1.393685713119061878e-04 2.073463696545442688e-04
2.180000000000000160e+00 1.313548616362568033e+00 5.686794925741137617e-03 1.414263075526653258e-04 2.104014619733585547e-04
2.185000000000000053e+00 1.314805996846795111e+00 5.733548553220059810e-03 1.435099314113752976e-04 2.134948815128144843e-04
2.189999999999999947e+00 1.316064218127219965e+00 5.780600876215864943e-03 1.456197382311499194e-04 2.166270641405409938e-04
2.194999999999999840e+00 1.317323268308171258e+00 5.827952859880434176e-03 1.477559870244965696e-04 2.197983916155720548e-04
2.200000000000000178e+00 1.318583135508872406e+00 5.875606272806799951e-03 1.499189386318119748e-04 2.230092485179060481e-04
2.205000000000000071e+00 1.319843807864092611e+00 5.923562391067279526e-03 1.521088958862487324e-04 2.262600816292070478e-04
2.209999999999999964e+00 1.321105273524805224e+00 5.971822628876566168e-03 1.543261240240423240e-04 2.295512818858854408e-04
2.214999999999999858e+00 1.322367520658849438e+00 6.020388711498965428e-03 1.565709107388337407e-04 2.328832736071692285e-04
2.220000000000000195e+00 1.323630537451601530e+00 6.069261645460292259e-03 1.588435254262680701e-04 2.362564537040909350e-04
2.225000000000000089e+00 1.324894312106648098e+00 6.118442754171759743e-03 1.611442810093787717e-04 2.396712841088477789e-04
2.229999999999999982e+00 1.326158832846469293e+00 6.167934169859946338e-03 1.634734306415778159e-04 2.431281371850148743e-04
2.234999999999999876e+00 1.327424087913126938e+00 6.217736810003187536e-03 1.658312919162707429e-04 2.466274817517429582e-04
2.240000000000000213e+00 1.328690065568957523e+00 6.267852173310104955e-03 1.682181431394364282e-04 2.501697276680295745e-04
