% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 283.15 K 
% refractive index: 2.651287441263224576e+00 + 1.069238766763446202e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.049359550864581614e+01 5.842560874535117854e+00 1.707283288402544175e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.058525416930846319e+01 5.896871624893149644e+00 1.720450476529446382e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.067728754371639788e+01 5.951432920974953689e+00 1.729457814522365577e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.076970031002983319e+01 6.006243386494325875e+00 1.734350827714577603e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.086249780686015498e+01 6.061301892589853857e+00 1.735219288732792631e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.095568667003735897e+01 6.116608403578432274e+00 1.732199359476009448e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.104927341295436527e+01 6.172162583962416349e+00 1.725469791723311275e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.114326569732440753e+01 6.227965142402638321e+00 1.715252331945232411e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.123767129083710614e+01 6.284017152842390708e+00 1.701806854973989980e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.133249822172883547e+01 6.340320102141514980e+00 1.685431449037677609e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.142775478186410076e+01 6.396876329671448147e+00 1.666455311788813454e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.152344871418535810e+01 6.453687592600488188e+00 1.645239014732089666e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.161958861117792985e+01 6.510757644645302378e+00 1.622168370178272312e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.171618161741389308e+01 6.568089027632503019e+00 1.597651233998397480e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.181323353396784448e+01 6.625684209223303256e+00 1.572099565516902775e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.191075335570329408e+01 6.683548256977255519e+00 1.545975696285586842e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.200874627403803885e+01 6.741684585965218801e+00 1.519714957304062697e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.210721674234340384e+01 6.800095921736321714e+00 1.493767675758295166e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.220617002411809082e+01 6.858787128209536732e+00 1.468582363865798879e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.230560893599945338e+01 6.917761021783684683e+00 1.444602390564788230e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.240553664652984622e+01 6.977021632868204648e+00 1.422259385722957070e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.250595462135814628e+01 7.036572085880751892e+00 1.401969975161240889e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.260686347135974117e+01 7.096415379567778459e+00 1.384130919528899994e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.270826370703172437e+01 7.156554903114733079e+00 1.369114592687317611e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.281015414413813502e+01 7.216992965644192459e+00 1.357265223858569403e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.291253297840409786e+01 7.277731751038842845e+00 1.348894769154802997e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.301539609126254504e+01 7.338772771962107200e+00 1.344288901143329662e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.311874354945967447e+01 7.400118077651225867e+00 1.343669997445048336e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.322257055017902339e+01 7.461769022530447160e+00 1.347243862421642291e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.332687271903498960e+01 7.523725888253237848e+00 1.355164179594541052e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.343164515582416740e+01 7.585988647025388332e+00 1.367540965229986805e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.353688376667999727e+01 7.648558015427896706e+00 1.384437643493250603e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.364258311811703450e+01 7.711432961473937198e+00 1.405871685520704961e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.374873857744461603e+01 7.774613189417738823e+00 1.431813561781066779e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.385534489648800260e+01 7.838097198339619709e+00 1.462187567249784159e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.396239771879461422e+01 7.901884138958591208e+00 1.496871568054664481e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.406989223239629538e+01 7.965972105746526921e+00 1.535700473856157933e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.417782452012034256e+01 8.030359362656955824e+00 1.578465615813112732e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.428619115277352236e+01 8.095044414188794946e+00 1.624919299334030010e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.439498844106799069e+01 8.160024493683330604e+00 1.674775372630826764e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.450421464349223832e+01 8.225298757376897640e+00 1.727715497011699686e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.461386708391721534e+01 8.290864028087375104e+00 1.783386545876851192e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.472394512168735758e+01 8.356719207945779715e+00 1.841412168570674579e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.483444797588196806e+01 8.422861998111493165e+00 1.901390782171125560e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.494537594183493567e+01 8.489290839488228713e+00 1.962901865919245648e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.505672603487088246e+01 8.556003419314802017e+00 2.025509108282061543e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.516850679538432978e+01 8.622999631280425348e+00 2.088771773939405385e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.528071722239651109e+01 8.690277721285495360e+00 2.152236852150536173e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.539336000772208912e+01 8.757836833373733754e+00 2.215454640163892375e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.550643880625463567e+01 8.825676584711777295e+00 2.277976230092073173e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.561995727849172155e+01 8.893796590913616740e+00 2.339365145153651238e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.573391984296438650e+01 8.962196831920948625e+00 2.399192073064609243e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.584833095770196110e+01 9.030877404045229540e+00 2.457050748466129697e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.596319607057806067e+01 9.099839368988646982e+00 2.512553474992365032e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.607851967952748851e+01 9.169083186417326559e+00 2.565336806427058747e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.619430761738127345e+01 9.238610348616694168e+00 2.615067845952673942e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.631056495343921497e+01 9.308422347220080439e+00 2.661446726872797708e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.642729734191895119e+01 9.378520914515673823e+00 2.704205992841506312e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.654450944515578570e+01 9.448907794166444774e+00 2.743119461226864342e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.666220599529173185e+01 9.519584685542458402e+00 2.777997221752669610e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.678039251573577673e+01 9.590554752575322084e+00 2.808695413166879984e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.689907230932148963e+01 9.661819397605981408e+00 2.835113262903106168e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.701825006844085664e+01 9.733381795689915350e+00 2.857191273558762568e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.713792868129934632e+01 9.805243913772102360e+00 2.874919725228842093e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.725811142979003066e+01 9.877408646123782887e+00 2.888331128527990899e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.737880020603036613e+01 9.949877618597277262e+00 2.897504234566413039e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.749999768967479241e+01 1.002265424278135342e+01 2.902562962200038843e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.762169780935541397e+01 1.009573948410644562e+01 2.903654469376849345e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.774391449407216115e+01 1.016913707657136712e+01 2.901019600510073015e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.786664176258943826e+01 1.024284817859075147e+01 2.894889538946653573e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.798987958818483435e+01 1.031687503614737622e+01 2.885550275955482746e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.811362670191936530e+01 1.039121848438062301e+01 2.873316536570133195e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.823788251066286037e+01 1.046588080850038516e+01 2.858539657847140703e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.836264489307385261e+01 1.054086251928212192e+01 2.841593098068361911e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.848791239461013092e+01 1.061616505110350417e+01 2.822878263645009600e+00
1.485000000000000098e+00 1.152403040467071982e+00 1.861368232381115817e+01 1.069178859088330213e+01 2.802813993824337047e+00
1.489999999999999991e+00 1.153428658534756623e+00 1.873995229233408821e+01 1.076773397158759060e+01 2.781833866406113742e+00
1.495000000000000107e+00 1.154456719312749513e+00 1.886672009258790794e+01 1.084400159200293601e+01 2.760384743122338502e+00
1.500000000000000000e+00 1.155487212338569769e+00 1.899398266250348755e+01 1.092059120917668480e+01 2.738916394766409468e+00
1.505000000000000115e+00 1.156520127133416675e+00 1.912173737236418347e+01 1.099750285558210905e+01 2.717885266483653250e+00
1.510000000000000009e+00 1.157555453202008700e+00 1.924998104286886402e+01 1.107473553809254341e+01 2.697740500096156957e+00
1.515000000000000124e+00 1.158593180032429393e+00 1.937871191488311240e+01 1.115228959138370968e+01 2.678928549439246964e+00
1.520000000000000018e+00 1.159633297095975069e+00 1.950792697516714824e+01 1.123016384568329507e+01 2.661881201633143235e+00
1.525000000000000133e+00 1.160675793847010029e+00 1.963762427641820452e+01 1.130835777694207955e+01 2.647017835307282407e+00
1.530000000000000027e+00 1.161720659722826676e+00 1.976780138960885580e+01 1.138686999455433124e+01 2.634734577474366013e+00
1.535000000000000142e+00 1.162767884143507846e+00 1.989845673014109906e+01 1.146569956806590440e+01 2.625404317607486604e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.002958970001577299e+01 1.154484617411775105e+01 2.619377954798377317e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.016119887433009339e+01 1.162430830545444493e+01 2.616968242518441734e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.029327585875672924e+01 1.170408411480564226e+01 2.618487366820888784e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.042583529324959102e+01 1.178417374274257057e+01 2.624127217750162000e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.055887093915704966e+01 1.186457640484533016e+01 2.634122624833280746e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.069238326004059303e+01 1.194529062153109322e+01 2.648639580436273899e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.082637388077014862e+01 1.202631640321970963e+01 2.667803323978647612e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.096084388377792962e+01 1.210765252069233355e+01 2.691695907044075575e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.109579561876093834e+01 1.218929887325913519e+01 2.720354280199190455e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.123123151351933302e+01 1.227125529618730049e+01 2.753773124628518865e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.136715412504821288e+01 1.235352151044610736e+01 2.791900861681535062e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.150356627139576560e+01 1.243609758123842468e+01 2.834645320410059011e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.164047152664393892e+01 1.251898404471488746e+01 2.881866407312224876e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.177787317899778330e+01 1.260218145891361630e+01 2.933389968956125582e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.191577488730087708e+01 1.268569026661605470e+01 2.988997264269893428e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.205417976593315998e+01 1.276951093122810121e+01 3.048433972525525615e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.219309266643035272e+01 1.285364568336514424e+01 3.111410220744634803e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.233251611263095882e+01 1.293809447175830840e+01 3.177605198718884250e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.247245415781965150e+01 1.302285906801613891e+01 3.246668946240737874e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.261291027072675064e+01 1.310794084312859198e+01 3.318225162375439297e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.275388800479572637e+01 1.319334168084431447e+01 3.391876325807627435e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.289538573547320865e+01 1.327906295130146930e+01 3.467211163931118723e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.303741525025738568e+01 1.336510635557754512e+01 3.543792399269528826e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.317997448219709611e+01 1.345147328187544034e+01 3.621181845370214702e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.332306611513218542e+01 1.353816580161254990e+01 3.698933631693261503e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.346669195994423163e+01 1.362518542674858679e+01 3.776600157690946702e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.361085404824988743e+01 1.371253438224496080e+01 3.853735082014965396e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.375555334390012874e+01 1.380021394707458171e+01 3.929900909490202654e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.390079058690223945e+01 1.388822551014806450e+01 4.004668381200405136e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.404656685964229013e+01 1.397657099794671964e+01 4.077625218517464845e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.419288245535696902e+01 1.406525186280312312e+01 4.148377257982553523e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.433973666552450865e+01 1.415426880502963947e+01 4.216552779027819220e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.448712984283054439e+01 1.424362361797626519e+01 4.281806499976992697e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.463506109570210612e+01 1.433331713720208533e+01 4.343820790018103395e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.478352939194876470e+01 1.442335001863393451e+01 4.402312843545404419e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.493253391125577423e+01 1.451372336886997161e+01 4.457032968688647401e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.508207373011751784e+01 1.460443788526560738e+01 4.507768098242367572e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.523214660062988557e+01 1.469549332593571833e+01 4.554345884293337754e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.538275167250849407e+01 1.478689057488547220e+01 4.596633845894338322e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.553388738700704508e+01 1.487862964605977645e+01 4.634541396069936425e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.568555224852663343e+01 1.497071082140785414e+01 4.668020860481282952e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.583774491390504480e+01 1.506313394767331459e+01 4.697068711448173950e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.599046326849955690e+01 1.515589804479579072e+01 4.721721902529409931e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.614370665563124518e+01 1.524900374179975771e+01 4.742062134747795810e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.629747395833855350e+01 1.534245064020455018e+01 4.758212045449628391e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.645176658121930302e+01 1.543624058117473652e+01 4.770224803943753145e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.660657931947154253e+01 1.553036826343705634e+01 4.778513502076555675e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.676191377762859602e+01 1.562483552605405102e+01 4.783218971091636185e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.691776938486146165e+01 1.571964192909553582e+01 4.784615966483767302e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.707414663742003569e+01 1.581478702415929405e+01 4.783010876138223288e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.723104556051495351e+01 1.591027038887433953e+01 4.778741646711591962e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.738846659073804801e+01 1.600609158738465254e+01 4.772171859003071503e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.754641076673298272e+01 1.610225022881507329e+01 4.763687254313889063e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.770488160028713409e+01 1.619874731950218916e+01 4.753742969264929563e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.786387565146698719e+01 1.629558010245170507e+01 4.742668067272153287e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.802339737713452195e+01 1.639275031905965108e+01 4.730940136327743240e+00
1.820000000000000062e+00 1.226005522089884225e+00 2.818344776523952433e+01 1.649025670212644457e+01 4.718999561595692782e+00
1.824999999999999956e+00 1.227170813248343206e+00 2.834402919352473305e+01 1.658810025659745691e+01 4.707295118917238952e+00
1.830000000000000071e+00 1.228337806263303689e+00 2.850514435490121912e+01 1.668628132711483403e+01 4.696268943322222000e+00
1.834999999999999964e+00 1.229506489470522324e+00 2.866679479739497438e+01 1.678479955373599708e+01 4.686365420380048441e+00
1.840000000000000080e+00 1.230676851190258825e+00 2.882898398737100720e+01 1.688365643456369369e+01 4.678016382613145119e+00
1.844999999999999973e+00 1.231848879727479362e+00 2.899171380727889868e+01 1.698285162077490895e+01 4.671644306626976828e+00
1.850000000000000089e+00 1.233022563372064173e+00 2.915498718864898819e+01 1.708238629546649179e+01 4.667654663259624748e+00
1.854999999999999982e+00 1.234197890399023168e+00 2.931880683059432613e+01 1.718226114236009039e+01 4.666433515931529996e+00
1.860000000000000098e+00 1.235374849068715752e+00 2.948317486146653721e+01 1.728247668304078388e+01 4.668346248478940197e+00
1.864999999999999991e+00 1.236553427627077095e+00 2.964809494676020662e+01 1.738303491372519005e+01 4.673730734970320100e+00
1.870000000000000107e+00 1.237733614305851271e+00 2.981356845250039100e+01 1.748393572932437579e+01 4.682893845302411151e+00
1.875000000000000000e+00 1.238915397322829737e+00 2.997959871652064479e+01 1.758518120324558964e+01 4.696113047455514611e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.014618747219319772e+01 1.768677205211510994e+01 4.713634610892390775e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.031334531399083687e+01 1.778871086586141814e+01 4.735647515138183827e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.048105875486852767e+01 1.789099708026076740e+01 4.762351267687398249e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.064933590965182120e+01 1.799363152070749194e+01 4.793860752257192992e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.081817957986607581e+01 1.809661702712656961e+01 4.830262727932729483e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.098759054171984673e+01 1.819995426379027492e+01 4.871607822802881849e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.115757001458003828e+01 1.830364468001912570e+01 4.917898008143461119e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.132811859068194238e+01 1.840768922303237787e+01 4.969098260462126326e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.149923712476359938e+01 1.851208932927514894e+01 5.025129972215268026e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.167092554312830543e+01 1.861684531858480440e+01 5.085874806570932272e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.184318484254041692e+01 1.872195937810966626e+01 5.151172543353642830e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.201601420115444796e+01 1.882743147625031099e+01 5.220831325676210888e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.218941388588584829e+01 1.893326298577989064e+01 5.294615479436508565e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.236338337992732761e+01 1.903945431127243282e+01 5.372255369517853651e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.253792210101404692e+01 1.914600626047243281e+01 5.453456203462779150e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.271302967716662380e+01 1.925291959158321120e+01 5.537885355614130312e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.288870489674285835e+01 1.936019410096130144e+01 5.625194374431524480e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.306494721706612694e+01 1.946783043940285296e+01 5.715000778063800801e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.324175623595224494e+01 1.957582955309388240e+01 5.806907391643084893e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.341914734643945906e+01 1.968419390682493386e+01 5.900448693665182986e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.359708815127810766e+01 1.979291798869151364e+01 5.995297369830399070e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.377559316681894330e+01 1.990200451782772006e+01 6.090968581948204452e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.395466087321285187e+01 2.001145277369111852e+01 6.187027102418642066e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.413429213001256102e+01 2.012126425733574919e+01 6.283029491331506122e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.431448531887574660e+01 2.023143772295568255e+01 6.378538392040164595e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.449524074050964373e+01 2.034197327273910361e+01 6.473122336996154580e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.467655735284343876e+01 2.045287021980704623e+01 6.566359583265193756e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.485843611302649947e+01 2.056412903553759364e+01 6.657842860415304820e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.504088413649750322e+01 2.067575048549768724e+01 6.747217705545381250e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.522388779860425245e+01 2.078773227403167567e+01 6.834053011413587342e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.540745392959512117e+01 2.090007474043182611e+01 6.918032096474250991e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.559158377422668451e+01 2.101277817612906063e+01 6.998841286622068836e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.577627798252025570e+01 2.112584265181748577e+01 7.076192297074364923e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.596153683910098664e+01 2.123926692045108666e+01 7.149826303385050430e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.614736350124127284e+01 2.135305314703086310e+01 7.219527775835942407e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.633375776602039053e+01 2.146719976951276720e+01 7.285111403863715474e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.652072137359590442e+01 2.158170734157168624e+01 7.346432967358940580e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.670825637859636004e+01 2.169657627953372980e+01 7.403381314236174404e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.689636439217769492e+01 2.181180658603789624e+01 7.455892658276719764e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.708504748715578359e+01 2.192739930468561482e+01 7.503940957494142694e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.727430678716640955e+01 2.204335386546324216e+01 7.547541771182721959e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.746414502877158981e+01 2.215967166741849326e+01 7.586747409102085449e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.765456381490303528e+01 2.227635295797685444e+01 7.621655184641635827e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.784556573444026384e+01 2.239339898858868594e+01 7.652398626269166115e+00
2.100000000000000089e+00 1.293554631745612582e+00 3.803715971287660125e+01 2.251081023310632645e+01 7.679115192809274681e+00
2.104999999999999982e+00 1.294796931951329721e+00 3.822933282720294557e+01 2.262858658078668128e+01 7.702086648240883626e+00
2.109999999999999876e+00 1.296040264802710951e+00 3.842209466421876130e+01 2.274673000587586102e+01 7.721521716482028452e+00
2.115000000000000213e+00 1.297284618249205046e+00 3.861544594414318965e+01 2.286524019887323078e+01 7.737695782854842719e+00
2.120000000000000107e+00 1.298529980245588522e+00 3.880938937202712680e+01 2.298411949148144373e+01 7.750918641647635887e+00
2.125000000000000000e+00 1.299776338752518745e+00 3.900392585311121252e+01 2.310336795109744656e+01 7.761529377702354182e+00
2.129999999999999893e+00 1.301023681737088600e+00 3.919905690756324645e+01 2.322298688318636550e+01 7.769880025252727584e+00
2.135000000000000231e+00 1.302271997173391371e+00 3.939478377327515091e+01 2.334297709964426559e+01 7.776360102009565622e+00
2.140000000000000124e+00 1.303521273043090511e+00 3.959110751832083253e+01 2.346333954177530146e+01 7.781365537669377552e+00
2.145000000000000018e+00 1.304771497335994956e+00 3.978802865322554538e+01 2.358407474854522690e+01 7.785312946204191675e+00
2.149999999999999911e+00 1.306022658050641327e+00 3.998554904780833397e+01 2.370518480860233268e+01 7.788633637669556187e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.018366813822684236e+01 2.382666935231462446e+01 7.791757031193517591e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.038238665539411443e+01 2.394852960937540587e+01 7.795128334567481332e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.058170558062322186e+01 2.407076690173837363e+01 7.799185978090538818e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.078162424013761722e+01 2.419338120659717362e+01 7.804366092319856563e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.098214301406748206e+01 2.431637375279514401e+01 7.811102289793437237e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.118326183208209557e+01 2.443974483626282534e+01 7.819814777972789344e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.138499043179256631e+01 2.456349549843247360e+01 7.830932169360407258e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.158730930243829249e+01 2.468762575348664257e+01 7.844793977517477757e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.179022750166820543e+01 2.481213586956627637e+01 7.861791237123080478e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.199374403042791215e+01 2.493702602511913824e+01 7.882273704742459586e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.219785967609836774e+01 2.506229782048205834e+01 7.906556048663183844e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.240257203568030064e+01 2.518794911288725302e+01 7.934928493595525545e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.260788251015766548e+01 2.531398258020026049e+01 7.967646140083719075e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.281378995481607319e+01 2.544039726014471370e+01 8.004934533845505129e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.302029366084654782e+01 2.556719277626452325e+01 8.046979499422279858e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.322739373160792553e+01 2.569436982516199208e+01 8.093932024140643833e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.343508973387354644e+01 2.582192828255199402e+01 8.145904151847341623e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.364338156314478567e+01 2.594986776089459468e+01 8.202971626492768564e+00
