% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 273.15 K 
% refractive index: 6.271168658783029315e+00 + 2.957230374221236691e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.313944117451222970e+00 1.182773387445141128e-01 1.591148883189621166e-01
1.114999999999999991e+00 1.084003968303457022e+00 1.344071479154996585e+00 1.217870709231999721e-01 1.639891908034114554e-01
1.120000000000000107e+00 1.084820621860102863e+00 1.374737180752554355e+00 1.253873269750348796e-01 1.690016296289201247e-01
1.125000000000000000e+00 1.085640464779849657e+00 1.405946271381027346e+00 1.290800933267865491e-01 1.741559132476037108e-01
1.130000000000000115e+00 1.086463487029394992e+00 1.437703637350945085e+00 1.328674119066697024e-01 1.794558761409175973e-01
1.135000000000000009e+00 1.087289678584100638e+00 1.470013813985221462e+00 1.367513785513234936e-01 1.849054717134585302e-01
1.140000000000000124e+00 1.088119029427482509e+00 1.502881441606144231e+00 1.407340884999408459e-01 1.905086975102257829e-01
1.145000000000000018e+00 1.088951529550704622e+00 1.536311020697436192e+00 1.448176938843829809e-01 1.962696739100326382e-01
1.150000000000000133e+00 1.089787168952079055e+00 1.570306997196734500e+00 1.490044053974933780e-01 2.021926550043942616e-01
1.155000000000000027e+00 1.090625937636568565e+00 1.604873439402673574e+00 1.532964294291664364e-01 2.082819344062244726e-01
1.159999999999999920e+00 1.091467825615297427e+00 1.640014570263249372e+00 1.576960548304236209e-01 2.145419700014034314e-01
1.165000000000000036e+00 1.092312822905064262e+00 1.675734181109438836e+00 1.622055646497177206e-01 2.209772667625203857e-01
1.169999999999999929e+00 1.093160919527861763e+00 1.712036168384841517e+00 1.668273486798554639e-01 2.275925241174032165e-01
1.175000000000000044e+00 1.094012105510399513e+00 1.748924211196376532e+00 1.715637712128034176e-01 2.343924605903839886e-01
1.179999999999999938e+00 1.094866370883633921e+00 1.786401712294374722e+00 1.764172796289670553e-01 2.413819659166482889e-01
1.185000000000000053e+00 1.095723705682299487e+00 1.824471969231310942e+00 1.813903179532826704e-01 2.485659779822390059e-01
1.189999999999999947e+00 1.096584099944449830e+00 1.863138327663202753e+00 1.864854424971123803e-01 2.559496446716820750e-01
1.195000000000000062e+00 1.097447543710998508e+00 1.902403697855478137e+00 1.917051789284467955e-01 2.635381282539568382e-01
1.199999999999999956e+00 1.098314027025267592e+00 1.942270936343620802e+00 1.970521439190063839e-01 2.713367758678302266e-01
1.205000000000000071e+00 1.099183539932540254e+00 1.982742734005191076e+00 2.025289722086426880e-01 2.793510151492244464e-01
1.209999999999999964e+00 1.100056072479618674e+00 2.023821561573500016e+00 2.081383916478241891e-01 2.875864661554357604e-01
1.215000000000000080e+00 1.100931614714385054e+00 2.065509729847869291e+00 2.138830746454565279e-01 2.960487221706968319e-01
1.219999999999999973e+00 1.101810156685369746e+00 2.107809536381532123e+00 2.197658133780542311e-01 3.047436060406282787e-01
1.225000000000000089e+00 1.102691688441321372e+00 2.150722750624295188e+00 2.257894669768403806e-01 3.136770997152065199e-01
1.229999999999999982e+00 1.103576200030784493e+00 2.194251290534303234e+00 2.319568667944642559e-01 3.228551972983475515e-01
1.235000000000000098e+00 1.104463681501680172e+00 2.238396805308824788e+00 2.382709669832019372e-01 3.322841323955587067e-01
1.239999999999999991e+00 1.105354122900890967e+00 2.283160511277453342e+00 2.447346582052710717e-01 3.419701027978852559e-01
1.245000000000000107e+00 1.106247514273852595e+00 2.328543941626239455e+00 2.513510164699511162e-01 3.519196338630924403e-01
1.250000000000000000e+00 1.107143845664148030e+00 2.374547929179765759e+00 2.581230522492938273e-01 3.621392154131289343e-01
1.255000000000000115e+00 1.108043107113107384e+00 2.421173467008892022e+00 2.650539085692102392e-01 3.726355882446736878e-01
1.260000000000000009e+00 1.108945288659413109e+00 2.468421217856226146e+00 2.721466625937194461e-01 3.834154536096696098e-01
1.265000000000000124e+00 1.109850380338708309e+00 2.516291738183618509e+00 2.794046106919751415e-01 3.944858943349991987e-01
1.270000000000000018e+00 1.110758372183210829e+00 2.564785254346966248e+00 2.868308659317910791e-01 4.058537793753125844e-01
1.275000000000000133e+00 1.111669254221331116e+00 2.613901885743734610e+00 2.944288815386308378e-01 4.175265395844033889e-01
1.280000000000000027e+00 1.112583016477296738e+00 2.663642067906587751e+00 3.022018746469977701e-01 4.295113051814173355e-01
1.284999999999999920e+00 1.113499648970778022e+00 2.714004952736537302e+00 3.101532734476221687e-01 4.418155889254600788e-01
1.290000000000000036e+00 1.114419141716522343e+00 2.764990539460907115e+00 3.182865091549784142e-01 4.544469517560171257e-01
1.294999999999999929e+00 1.115341484723989307e+00 2.816598393080985918e+00 3.266051238738318374e-01 4.674131767100718204e-01
1.300000000000000044e+00 1.116266667996994588e+00 2.868827606205893499e+00 3.351126441568703651e-01 4.807220840228161873e-01
1.304999999999999938e+00 1.117194681533353773e+00 2.921677522666223048e+00 3.438126532931830015e-01 4.943816245525179398e-01
1.310000000000000053e+00 1.118125515324534858e+00 2.975147170627331583e+00 3.527087844706319197e-01 5.083998779321307060e-01
1.314999999999999947e+00 1.119059159355313193e+00 3.029234933515021488e+00 3.618047805316111365e-01 5.227851495757925848e-01
1.320000000000000062e+00 1.119995603603431533e+00 3.083940307751920518e+00 3.711043253741203030e-01 5.375456850592341684e-01
1.324999999999999956e+00 1.120934838039265857e+00 3.139261244973910792e+00 3.806112667530215932e-01 5.526900508127698952e-01
1.330000000000000071e+00 1.121876852625492305e+00 3.195196552909366883e+00 3.903294525156533190e-01 5.682268381671649049e-01
1.334999999999999964e+00 1.122821637316764765e+00 3.251744378956999082e+00 4.002627799138593345e-01 5.841647778603115126e-01
1.340000000000000080e+00 1.123769182059389804e+00 3.308902998414188001e+00 4.104152023481989486e-01 6.005127205184123129e-01
1.344999999999999973e+00 1.124719476791012696e+00 3.366670773343359180e+00 4.207908037147840563e-01 6.172797602359292313e-01
1.350000000000000089e+00 1.125672511440304557e+00 3.425045329065866451e+00 4.313935677132594293e-01 6.344748819813844642e-01
1.354999999999999982e+00 1.126628275926654377e+00 3.484025138231471974e+00 4.422276998570062734e-01 6.521074514920452980e-01
1.360000000000000098e+00 1.127586760159866808e+00 3.543607605584248699e+00 4.532973671900599189e-01 6.701868067813665508e-01
1.364999999999999991e+00 1.128547954039863965e+00 3.603790673896805075e+00 4.646066596982940666e-01 6.887222166873476770e-01
1.370000000000000107e+00 1.129511847456391438e+00 3.664572063538944935e+00 4.761600911840145334e-01 7.077236275070051263e-01
1.375000000000000000e+00 1.130478430288730518e+00 3.725949719619768175e+00 4.879618681861282448e-01 7.272005407531574317e-01
1.380000000000000115e+00 1.131447692405412875e+00 3.787921043415261479e+00 5.000163933281489559e-01 7.471628030698719281e-01
1.385000000000000009e+00 1.132419623663941444e+00 3.850483554277047915e+00 5.123282101074141393e-01 7.676205059755968341e-01
1.390000000000000124e+00 1.133394213910515980e+00 3.913635302447111997e+00 5.249017798492099374e-01 7.885836287151247737e-01
1.395000000000000018e+00 1.134371452979762385e+00 3.977373478687509678e+00 5.377416014137949007e-01 8.100622514138405839e-01
1.400000000000000133e+00 1.135351330694467364e+00 4.041696142596149954e+00 5.508524948136365174e-01 8.320669589400835342e-01
1.405000000000000027e+00 1.136333836865317526e+00 4.106600493552004849e+00 5.642390024291327189e-01 8.546079437412715807e-01
1.409999999999999920e+00 1.137318961290643582e+00 4.172084379964055678e+00 5.779059034289816266e-01 8.776957726286439554e-01
1.415000000000000036e+00 1.138306693756168331e+00 4.238145544088453676e+00 5.918580332933164323e-01 9.013411149666016309e-01
1.419999999999999929e+00 1.139297024034760630e+00 4.304781838976433406e+00 6.061002133362328737e-01 9.255546359680076884e-01
1.425000000000000044e+00 1.140289941886192482e+00 4.371991011883639366e+00 6.206374931921355698e-01 9.503473740764247779e-01
1.429999999999999938e+00 1.141285437056903218e+00 4.439770712836510036e+00 6.354746410561180614e-01 9.757299454272481132e-01
1.435000000000000053e+00 1.142283499279765024e+00 4.508119561793218821e+00 6.506169404133760326e-01 1.001713760704399769e+00
1.439999999999999947e+00 1.143284118273856675e+00 4.577035316955279320e+00 6.660692838089838919e-01 1.028309622416040625e+00
1.445000000000000062e+00 1.144287283744239936e+00 4.646516080690099137e+00 6.818369863178889156e-01 1.055529029591661283e+00
1.449999999999999956e+00 1.145292985381740625e+00 4.716560368336693898e+00 6.979252614581726855e-01 1.083383283007909093e+00
1.455000000000000071e+00 1.146301212862736563e+00 4.787166720428517763e+00 7.143393892242929644e-01 1.111883829505417198e+00
1.459999999999999964e+00 1.147311955848947074e+00 4.858333569021688447e+00 7.310847096396773104e-01 1.141042168384101663e+00
1.465000000000000080e+00 1.148325203987230259e+00 4.930060209814779881e+00 7.481666495738747980e-01 1.170869946183077159e+00
1.469999999999999973e+00 1.149340946909383598e+00 5.002345090937104999e+00 7.655906802291452262e-01 1.201378877153312486e+00
1.475000000000000089e+00 1.150359174231948334e+00 5.075187535407814643e+00 7.833622656681887841e-01 1.232580650863033922e+00
1.479999999999999982e+00 1.151379875556021837e+00 5.148587173045030774e+00 8.014872311297946972e-01 1.264487512096809096e+00
1.485000000000000098e+00 1.152403040467071982e+00 5.222543696354194687e+00 8.199710572702492151e-01 1.297111124977553986e+00
1.489999999999999991e+00 1.153428658534756623e+00 5.297056084826375688e+00 8.388195558158741960e-01 1.330463747594892610e+00
1.495000000000000107e+00 1.154456719312749513e+00 5.372124992163672452e+00 8.580385636707819064e-01 1.364557556091270829e+00
1.500000000000000000e+00 1.155487212338569769e+00 5.447750636609084651e+00 8.776339014910403691e-01 1.399404719191947200e+00
1.505000000000000115e+00 1.156520127133416675e+00 5.523933456178348855e+00 8.976115698800725129e-01 1.435017703277393419e+00
1.510000000000000009e+00 1.157555453202008700e+00 5.600674342093886260e+00 9.179774414213589528e-01 1.471408691985425898e+00
1.515000000000000124e+00 1.158593180032429393e+00 5.677973770066635950e+00 9.387377604496363048e-01 1.508590488445594957e+00
1.520000000000000018e+00 1.159633297095975069e+00 5.755834141518065827e+00 9.598984761517651565e-01 1.546575337429190400e+00
1.525000000000000133e+00 1.160675793847010029e+00 5.834255963806412204e+00 9.814659753528710562e-01 1.585376208673553000e+00
1.530000000000000027e+00 1.161720659722826676e+00 5.913242095620375949e+00 1.003446364791079626e+00 1.625005573526902891e+00
1.535000000000000142e+00 1.162767884143507846e+00 5.992793705630502288e+00 1.025846087231368831e+00 1.665476428788758234e+00
1.540000000000000036e+00 1.163817456511797577e+00 6.072913698221350742e+00 1.048671709947891273e+00 1.706801878506475578e+00
1.544999999999999929e+00 1.164869366212974766e+00 6.153605401215654247e+00 1.071929349414546984e+00 1.748994333401191703e+00
1.550000000000000044e+00 1.165923602614732379e+00 6.234871545355948008e+00 1.095625824106222446e+00 1.792067235820749449e+00
1.554999999999999938e+00 1.166980155067061542e+00 6.316715490359550600e+00 1.119767837925279341e+00 1.836033891824272013e+00
1.560000000000000053e+00 1.168039012902141183e+00 6.399141066554338231e+00 1.144361722171586049e+00 1.880906883646450201e+00
1.564999999999999947e+00 1.169100165434231231e+00 6.482152529565544441e+00 1.169414354316400395e+00 1.926699677066024075e+00
1.570000000000000062e+00 1.170163601959574473e+00 6.565754181396756373e+00 1.194932911832121247e+00 1.973426179008635817e+00
1.574999999999999956e+00 1.171229311756297298e+00 6.649950952133688808e+00 1.220923990696995087e+00 2.021099285117243571e+00
1.580000000000000071e+00 1.172297284084322211e+00 6.734747600771426868e+00 1.247394473314636265e+00 2.069732337286050328e+00
1.584999999999999964e+00 1.173367508185281460e+00 6.820150198877728442e+00 1.274351608714264783e+00 2.119339232116550509e+00
1.590000000000000080e+00 1.174439973282435989e+00 6.906164384233574260e+00 1.301802464676290016e+00 2.169933527271621809e+00
1.594999999999999973e+00 1.175514668580601496e+00 6.992796038953419391e+00 1.329754441612239102e+00 2.221529236360940018e+00
1.600000000000000089e+00 1.176591583266077601e+00 7.080052163405609278e+00 1.358214332106352229e+00 2.274139394940491332e+00
1.604999999999999982e+00 1.177670706506583453e+00 7.167938902122918954e+00 1.387189948409560669e+00 2.327778615091920411e+00
1.610000000000000098e+00 1.178752027451198003e+00 7.256464568396150838e+00 1.416688270433174690e+00 2.382460104275226254e+00
1.614999999999999991e+00 1.179835535230304933e+00 7.345636200658860027e+00 1.446717322375458137e+00 2.438198741728358154e+00
1.620000000000000107e+00 1.180921218955544472e+00 7.435461754716315319e+00 1.477283972743613782e+00 2.495007481625564960e+00
1.625000000000000000e+00 1.182009067719768769e+00 7.525949405098496747e+00 1.508396454623700755e+00 2.552901469276653401e+00
1.630000000000000115e+00 1.183099070597002811e+00 7.617107998792219448e+00 1.540062333747415080e+00 2.611894577343504498e+00
1.635000000000000009e+00 1.184191216642411337e+00 7.708946615625191789e+00 1.572289285544127058e+00 2.672001047879552171e+00
1.640000000000000124e+00 1.185285494892271307e+00 7.801474382186568413e+00 1.605085046624684209e+00 2.733234978361568146e+00
1.645000000000000018e+00 1.186381894363947032e+00 7.894701509697200414e+00 1.638457750857344797e+00 2.795611097400954925e+00
1.650000000000000133e+00 1.187480404055874628e+00 7.988637186545097357e+00 1.672415310855034587e+00 2.859143797847942814e+00
1.655000000000000027e+00 1.188581012947548476e+00 8.083292751489748795e+00 1.706965816672688874e+00 2.923847681688288347e+00
1.660000000000000142e+00 1.189683709999514560e+00 8.178678311349855790e+00 1.742117379319885639e+00 2.989737286698816998e+00
1.665000000000000036e+00 1.190788484153369131e+00 8.274804837378148648e+00 1.777878247175608273e+00 3.056827399843448312e+00
1.669999999999999929e+00 1.191895324331762041e+00 8.371684000032731277e+00 1.814256775178244130e+00 3.125132932213279702e+00
1.675000000000000044e+00 1.193004219438406732e+00 8.469327503088464937e+00 1.851261410711112498e+00 3.194668813609083280e+00
1.679999999999999938e+00 1.194115158358093565e+00 8.567747488021907998e+00 1.888900421040034860e+00 3.265449714705988882e+00
1.685000000000000053e+00 1.195228129956711127e+00 8.666955741308211003e+00 1.927182143780117762e+00 3.337490356209521725e+00
1.689999999999999947e+00 1.196343123081270665e+00 8.766965554010218042e+00 1.966115651836908507e+00 3.410806615869976799e+00
1.695000000000000062e+00 1.197460126559938276e+00 8.867788985009113389e+00 2.005709476879833808e+00 3.485413389388004379e+00
1.699999999999999956e+00 1.198579129202069993e+00 8.969440273778191752e+00 2.045972020383135082e+00 3.561325325710551049e+00
1.705000000000000071e+00 1.199700119798254416e+00 9.071931968033819516e+00 2.086912323794611446e+00 3.638558226467241141e+00
1.709999999999999964e+00 1.200823087120360011e+00 9.175278831318271600e+00 2.128539290047847032e+00 3.717127428168272019e+00
1.715000000000000080e+00 1.201948019921588173e+00 9.279493927927820351e+00 2.170861847563438030e+00 3.797048284355269754e+00
1.719999999999999973e+00 1.203074906936531852e+00 9.384592969706915255e+00 2.213888827000844994e+00 3.878336075893045631e+00
1.725000000000000089e+00 1.204203736881238829e+00 9.490589053619718385e+00 2.257629669817551754e+00 3.961006993332220283e+00
1.729999999999999982e+00 1.205334498453282777e+00 9.597497545474343639e+00 2.302093360034127567e+00 4.045076269188824014e+00
1.735000000000000098e+00 1.206467180331836975e+00 9.705333836577063167e+00 2.347288992895876003e+00 4.130559537642483292e+00
1.739999999999999991e+00 1.207601771177756689e+00 9.814112927127165875e+00 2.393226050317796005e+00 4.217472847994492291e+00
1.745000000000000107e+00 1.208738259633664436e+00 9.923850709694004735e+00 2.439913829983608284e+00 4.305831973421027747e+00
1.750000000000000000e+00 1.209876634324042799e+00 1.003456273196874982e+01 2.487362037566797301e+00 4.395653276203609572e+00
1.755000000000000115e+00 1.211016883855332349e+00 1.014626455342538591e+01 2.535579821626105179e+00 4.486952313188480090e+00
1.760000000000000009e+00 1.212158996816034451e+00 1.025897350456844848e+01 2.584576812749122876e+00 4.579745098768437828e+00
1.765000000000000124e+00 1.213302961776821398e+00 1.037270525572791335e+01 2.634362675991087421e+00 4.674047909937667278e+00
1.770000000000000018e+00 1.214448767290650766e+00 1.048747682453170782e+01 2.684947239191742607e+00 4.769877145584708877e+00
1.775000000000000133e+00 1.215596401892885980e+00 1.060330438168574219e+01 2.736340389175598187e+00 4.867249402128813074e+00
1.780000000000000027e+00 1.216745854101423552e+00 1.072020546863076262e+01 2.788551464794823076e+00 4.966180155626394921e+00
1.785000000000000142e+00 1.217897112416823635e+00 1.083819683066303163e+01 2.841590917683403106e+00 5.066686761242129577e+00
1.790000000000000036e+00 1.219050165322449919e+00 1.095729610474451476e+01 2.895468297077048891e+00 5.168785149058797046e+00
1.794999999999999929e+00 1.220205001284612623e+00 1.107752010767831230e+01 2.950193886324969039e+00 5.272492286247254967e+00
1.800000000000000044e+00 1.221361608752716377e+00 1.119888744945694903e+01 3.005777442770035446e+00 5.377824106633426027e+00
1.804999999999999938e+00 1.222519976159418986e+00 1.132141509173117733e+01 3.062229863476597647e+00 5.484798885245371736e+00
1.810000000000000053e+00 1.223680091920789526e+00 1.144512129082568919e+01 3.119560312122017010e+00 5.593431320024616404e+00
1.814999999999999947e+00 1.224841944436477315e+00 1.157002397217395284e+01 3.177779937835398805e+00 5.703740034318913743e+00
1.820000000000000062e+00 1.226005522089884225e+00 1.169614067884129405e+01 3.236898804543203223e+00 5.815741333652901801e+00
1.824999999999999956e+00 1.227170813248343206e+00 1.182349028079106468e+01 3.296926775792126563e+00 5.929451307077368227e+00
1.830000000000000071e+00 1.228337806263303689e+00 1.195209129734051778e+01 3.357875331050716561e+00 6.044888879153286432e+00
1.834999999999999964e+00 1.229506489470522324e+00 1.208196143119947408e+01 3.419754051233987902e+00 6.162069462651230012e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.221311930786338884e+01 3.482573833471007241e+00 6.281010863376915054e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.234558403553246997e+01 3.546345337059831682e+00 6.401730516430135687e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.247937393566988717e+01 3.611078801431197416e+00 6.524244823639728352e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.261450735379523991e+01 3.676785406193280537e+00 6.648571896058903086e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.275100361789882975e+01 3.743476094586005054e+00 6.774729633292860598e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.288888116921160787e+01 3.811161001435050100e+00 6.902734120470040757e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.302815859453628455e+01 3.879851603590279474e+00 7.032604094072382850e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.316885575715807732e+01 3.949558302439855950e+00 7.164356053231608179e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.331099048574826682e+01 4.020292319202757980e+00 7.298008332201884940e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.345458190955024058e+01 4.092064589425262966e+00 7.433578272961622879e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.359964926472944313e+01 4.164886140635003287e+00 7.571083445847904159e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.374621135468414757e+01 4.238768119079979080e+00 7.710541945457269009e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.389428754714899839e+01 4.313722161950043876e+00 7.851972244786055377e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.404389591135332083e+01 4.389757778620357875e+00 7.995389471063736764e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.419505677219056139e+01 4.466887731640945880e+00 8.140813982818480454e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.434778659546995527e+01 4.545122908193679478e+00 8.288263368413359089e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.450210668260329605e+01 4.624474551615326057e+00 8.437755257025793654e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.465803537742138474e+01 4.704953817561917440e+00 8.589307339485314330e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.481559100591927702e+01 4.786571903488519908e+00 8.742937320211943586e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.497479203758346600e+01 4.869341071572031332e+00 8.898665012060611446e+00
1.939999999999999947e+00 1.254418458609672937e+00 1.513565741800521280e+01 4.953271814791116334e+00 9.056506664964853570e+00
1.945000000000000062e+00 1.255621346035752151e+00 1.529820650400274218e+01 5.038375652474059940e+00 9.216480392961036827e+00
1.949999999999999956e+00 1.256825651573374891e+00 1.546245791691956661e+01 5.124664183550197372e+00 9.378604768580018458e+00
1.955000000000000071e+00 1.258031363254499713e+00 1.562842990602466031e+01 5.212148986337348688e+00 9.542897819505077095e+00
1.959999999999999964e+00 1.259238469102119673e+00 1.579614030095142496e+01 5.300841706545858401e+00 9.709377977417362970e+00
1.965000000000000080e+00 1.260446957130616275e+00 1.596560824933224687e+01 5.390754244429341036e+00 9.878064284550863050e+00
1.969999999999999973e+00 1.261656815346111182e+00 1.613685215994003386e+01 5.481897427661484912e+00 1.004897313096263645e+01
1.975000000000000089e+00 1.262868031746829489e+00 1.630989088049788904e+01 5.574282262413136735e+00 1.022212186935594680e+01
1.979999999999999982e+00 1.264080594323466533e+00 1.648474076068138672e+01 5.667922560943921440e+00 1.039753280990931295e+01
1.985000000000000098e+00 1.265294491059563597e+00 1.666142241396851986e+01 5.762827578138995044e+00 1.057521931034256291e+01
1.989999999999999991e+00 1.266509709931886274e+00 1.683995144817285095e+01 5.859011300198715411e+00 1.075520450215808133e+01
1.995000000000000107e+00 1.267726238910813485e+00 1.702034774065415590e+01 5.956482988172368209e+00 1.093750163867790803e+01
2.000000000000000000e+00 1.268944065960727619e+00 1.720262779731651648e+01 6.055255806081650150e+00 1.112213176400105219e+01
2.004999999999999893e+00 1.270163179040415979e+00 1.738681115662579657e+01 6.155342246012869722e+00 1.130911449120836032e+01
2.010000000000000231e+00 1.271383566103475360e+00 1.757291270811224848e+01 6.256751309138400607e+00 1.149846317399016726e+01
2.015000000000000124e+00 1.272605215098723486e+00 1.776095208983650409e+01 6.359497719720491382e+00 1.169020141578556959e+01
2.020000000000000018e+00 1.273828113970618237e+00 1.795094636611745642e+01 6.463591882043306924e+00 1.188434500382468606e+01
2.024999999999999911e+00 1.275052250659680864e+00 1.814291224432955829e+01 6.569044088881137000e+00 1.208090930893288295e+01
2.030000000000000249e+00 1.276277613102927866e+00 1.833686776979761035e+01 6.675869217760730834e+00 1.227991819548479668e+01
2.035000000000000142e+00 1.277504189234306420e+00 1.853282884471760283e+01 6.784076565054022900e+00 1.248138541912795141e+01
2.040000000000000036e+00 1.278731966985139357e+00 1.873081398241229678e+01 6.893678993499971597e+00 1.268533076758300027e+01
2.044999999999999929e+00 1.279960934284574359e+00 1.893083830333597106e+01 7.004688058975664156e+00 1.289177240937576130e+01
2.049999999999999822e+00 1.281191079060038929e+00 1.913291866825978005e+01 7.117116553352125230e+00 1.310072990050601405e+01
2.055000000000000160e+00 1.282422389237703575e+00 1.933707281142313761e+01 7.230974191861998079e+00 1.331221784699118516e+01
2.060000000000000053e+00 1.283654852742951435e+00 1.954331638307153796e+01 7.346273738967331823e+00 1.352625569521851823e+01
2.064999999999999947e+00 1.284888457500850345e+00 1.975166544887502340e+01 7.463027028555400122e+00 1.374286167648272183e+01
2.069999999999999840e+00 1.286123191436637780e+00 1.996213740836787309e+01 7.581246073417604592e+00 1.396205404245648296e+01
2.075000000000000178e+00 1.287359042476205584e+00 2.017474622236857584e+01 7.700942497761380068e+00 1.418385020567190402e+01
2.080000000000000071e+00 1.288595998546594679e+00 2.038950891620951467e+01 7.822127348591166651e+00 1.440826747712786293e+01
2.084999999999999964e+00 1.289834047576496001e+00 2.060644118991491069e+01 7.944813676688890602e+00 1.463532551255074310e+01
2.089999999999999858e+00 1.291073177496757207e+00 2.082555797198072867e+01 8.069012256798531624e+00 1.486504036353942482e+01
2.095000000000000195e+00 1.292313376240894485e+00 2.104687499457009281e+01 8.194735153034933717e+00 1.509743017980024682e+01
2.100000000000000089e+00 1.293554631745612582e+00 2.127040590797859565e+01 8.321993177817718745e+00 1.533251195803569900e+01
2.104999999999999982e+00 1.294796931951329721e+00 2.149616994590536478e+01 8.450799835458196796e+00 1.557030488133558066e+01
2.109999999999999876e+00 1.296040264802710951e+00 2.172417686897796330e+01 8.581165643608361648e+00 1.581082552695504084e+01
2.115000000000000213e+00 1.297284618249205046e+00 2.195444505324329043e+01 8.713101814912347365e+00 1.605409003827311309e+01
2.120000000000000107e+00 1.298529980245588522e+00 2.218698778472505850e+01 8.846620441203540963e+00 1.630011676415382027e+01
2.125000000000000000e+00 1.299776338752518745e+00 2.242181910806521827e+01 8.981733715226706494e+00 1.654892475516190586e+01
2.129999999999999893e+00 1.301023681737088600e+00 2.265895141715863303e+01 9.118450977245478484e+00 1.680052623078838536e+01
2.135000000000000231e+00 1.302271997173391371e+00 2.289840230556463396e+01 9.256787336357241713e+00 1.705494484834112967e+01
2.140000000000000124e+00 1.303521273043090511e+00 2.314018494984608765e+01 9.396751288928344437e+00 1.731219248354758378e+01
2.145000000000000018e+00 1.304771497335994956e+00 2.338431177708578446e+01 9.538356116984543220e+00 1.757228918526838868e+01
2.149999999999999911e+00 1.306022658050641327e+00 2.363079517149078157e+01 9.681611404660626974e+00 1.783524877033304534e+01
2.155000000000000249e+00 1.307274743194883682e+00 2.387965097144333626e+01 9.826529605529806588e+00 1.810108945208290976e+01
2.160000000000000142e+00 1.308527740786487481e+00 2.413088895336330708e+01 9.973122659535414769e+00 1.836982924501535308e+01
2.165000000000000036e+00 1.309781638853730668e+00 2.438452571944360869e+01 1.012140063384182298e+01 1.864148220578145754e+01
2.169999999999999929e+00 1.311036425436011399e+00 2.464057204708601034e+01 1.027137559237782405e+01 1.891606618349411661e+01
2.175000000000000266e+00 1.312292088584462002e+00 2.489904103714306771e+01 1.042305845313641832e+01 1.919359679622539261e+01
2.180000000000000160e+00 1.313548616362568033e+00 2.515994590332245195e+01 1.057646039598596310e+01 1.947409014775303504e+01
2.185000000000000053e+00 1.314805996846795111e+00 2.542329647052519448e+01 1.073159185384117897e+01 1.975756132785914687e+01
2.189999999999999947e+00 1.316064218127219965e+00 2.568910498853265167e+01 1.088846528892841370e+01 2.004402888125508753e+01
2.194999999999999840e+00 1.317323268308171258e+00 2.595738290131864545e+01 1.104709015548637652e+01 2.033350614656511013e+01
2.200000000000000178e+00 1.318583135508872406e+00 2.622814592438500370e+01 1.120747915574917997e+01 2.062601031483494296e+01
2.205000000000000071e+00 1.319843807864092611e+00 2.650139953827197914e+01 1.136964104917243645e+01 2.092155447481493269e+01
2.209999999999999964e+00 1.321105273524805224e+00 2.677715846209743589e+01 1.153358722719477569e+01 2.122015480483704053e+01
2.214999999999999858e+00 1.322367520658849438e+00 2.705543153660979172e+01 1.169932811291934804e+01 2.152182582985397374e+01
2.220000000000000195e+00 1.323630537451601530e+00 2.733623098471685253e+01 1.186687596543091061e+01 2.182658476448863283e+01
2.225000000000000089e+00 1.324894312106648098e+00 2.761956643532679578e+01 1.203624023976941437e+01 2.213444532862290970e+01
2.229999999999999982e+00 1.326158832846469293e+00 2.790544658226481545e+01 1.220743134374399119e+01 2.244542199719867881e+01
2.234999999999999876e+00 1.327424087913126938e+00 2.819388446147113925e+01 1.238045905617851083e+01 2.275952762917822980e+01
2.240000000000000213e+00 1.328690065568957523e+00 2.848488788434738694e+01 1.255533337867373511e+01 2.307677536508206728e+01
