% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 263.15 K 
% refractive index: 2.480237146072319376e+00 + 7.006358449103653463e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.047715546483919979e+01 5.549558995208048628e+00 1.353813290864999574e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.056838545313910771e+01 5.601117030637626115e+00 1.364697460838123266e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.066000391399712299e+01 5.652932505327630253e+00 1.372124348890210621e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.075201373420808970e+01 5.705003557515007984e+00 1.376124200280712806e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.084441997632095323e+01 5.757329752335119899e+00 1.376770352756675475e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.093722684680079205e+01 5.809909252582214023e+00 1.374178426142452780e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.103044095129079416e+01 5.862742462017170197e+00 1.368504074007751203e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.112406874801675016e+01 5.915829417250140665e+00 1.359940873898301872e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.121811773705938720e+01 5.969170903073899304e+00 1.348718547919185440e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.131259526910201529e+01 6.022767751063070385e+00 1.335099748307844170e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.140750912980486120e+01 6.076621722123459968e+00 1.319376248303338439e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.150286713800591620e+01 6.130734586150573762e+00 1.301865330201711801e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.159867686307980961e+01 6.185108423639306352e+00 1.282906743976333530e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.169494590468741713e+01 6.239746218263933386e+00 1.262856744078312055e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.179168096787939923e+01 6.294650403292686214e+00 1.242085939044721421e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.188888817672986242e+01 6.349823506843087273e+00 1.220973143122300320e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.198657347705058918e+01 6.405269044908749265e+00 1.199900779538592976e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.208474149253212104e+01 6.460989680611577413e+00 1.179251623935407611e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.218339641680931607e+01 6.516988600622926953e+00 1.159403077744812993e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.228254107782524684e+01 6.573268478221926614e+00 1.140723381790765378e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.238218593018880931e+01 6.629831542286078516e+00 1.123558201802231205e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.248231609283823218e+01 6.686681223101814453e+00 1.108258325052815296e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.258293977011390119e+01 6.743819542392307298e+00 1.095133216477798488e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.268405617254844131e+01 6.801248448766289201e+00 1.084472290445955389e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.278566383722476374e+01 6.858969627886866149e+00 1.076537818606356334e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.288776080115427725e+01 6.916984875875389349e+00 1.071560593430698871e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.299034372543277627e+01 6.975294822208011780e+00 1.069737516864426752e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.309340936821515378e+01 7.033900394256756172e+00 1.071230960559237833e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.319695394286771517e+01 7.092802442894688753e+00 1.076165771279780747e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.330097279525683440e+01 7.152000520521674787e+00 1.084629220040767894e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.340546150794275881e+01 7.211494733027824289e+00 1.096669923106957878e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.351041516524803399e+01 7.271284262862968362e+00 1.112297407327123455e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.361582954502073761e+01 7.331368970824463815e+00 1.131483897946795381e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.372169975709778456e+01 7.391747712812062332e+00 1.154163099915590074e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.382802127963034700e+01 7.452418995983507877e+00 1.180232128215941145e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.393478995846003521e+01 7.513381484547601019e+00 1.209554683311686807e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.404200210467029031e+01 7.574633952089709688e+00 1.241959729162030124e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.414965435053698606e+01 7.636174581801164152e+00 1.277247046156411159e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.425774545464596876e+01 7.698000656111393170e+00 1.315215049797161306e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.436626998612513795e+01 7.760112732043237926e+00 1.355556766620968689e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.447522778408640853e+01 7.822508024740002064e+00 1.398020390513285305e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.458461778367943573e+01 7.885184740216294230e+00 1.442309855217826398e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.469443947685211960e+01 7.948141533201514619e+00 1.488113710851053817e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.480469302539528798e+01 8.011376900794873634e+00 1.535107203392730879e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.491537928464593321e+01 8.074889526449185340e+00 1.582956996259644589e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.502649946866877961e+01 8.138678420066268515e+00 1.631325627363729547e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.513805533853184038e+01 8.202742249480213133e+00 1.679870383925520239e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.525004931534250474e+01 8.267080540981840642e+00 1.728253724076445508e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.536248397305765856e+01 8.331692385490697461e+00 1.776140859784352655e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.547536273662946904e+01 8.396577564385113490e+00 1.823206006266627099e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.558868891846600846e+01 8.461735900642862518e+00 1.869133878595371057e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.570246617946323298e+01 8.527167395673775019e+00 1.913623472188938468e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.581669868405236379e+01 8.592872533441205718e+00 1.956392230406973853e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.593139048443656947e+01 8.658851799923416692e+00 1.997176505713283090e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.604654225826218195e+01 8.725104318282028260e+00 2.035714173735249322e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.616216381280302627e+01 8.791633079948068641e+00 2.071825619729021906e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.627825653204082101e+01 8.858438253764086667e+00 2.105303033952997893e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.639482508767830993e+01 8.925521602652324304e+00 2.135980982500447212e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.651187197864950207e+01 8.992883319442540824e+00 2.163726432350566498e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.662940144084954852e+01 9.060525489629114304e+00 2.188436453695804307e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.674741670015979267e+01 9.128449661379425706e+00 2.210036675197237788e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.686592071463340758e+01 9.196657235296815003e+00 2.228488840112480052e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.698491571408271383e+01 9.265149778708508421e+00 2.243781310836969300e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.710440430575900450e+01 9.333929120688086556e+00 2.255939424065342536e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.722438859549964718e+01 9.402997244947579603e+00 2.265017429540466143e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.734486952650817315e+01 9.472354996984879705e+00 2.271100967234296775e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.746584872981821235e+01 9.542004724075304978e+00 2.274306908653208392e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.758732675886806618e+01 9.611947657825991698e+00 2.274776775842610288e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.770930420138056149e+01 9.682185456990717753e+00 2.272686936457124052e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.783178115518798634e+01 9.752719546661332117e+00 2.268231561817998010e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.795475698088020877e+01 9.823550807229105786e+00 2.261632849109046717e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.807822588439915990e+01 9.894679722770893804e+00 2.253137808200737169e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.820219772080219656e+01 9.966109730227486807e+00 2.243002660915272894e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.832666603256138416e+01 1.003783995738883306e+01 2.231511030552810748e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.845163000735376002e+01 1.010987171946774055e+01 2.218955611853559162e+00
1.485000000000000098e+00 1.152403040467071982e+00 1.857708797468227502e+01 1.018220552417606761e+01 2.205641134632845723e+00
1.489999999999999991e+00 1.153428658534756623e+00 1.870303896814992584e+01 1.025484226447592917e+01 2.191880531264813303e+00
1.495000000000000107e+00 1.154456719312749513e+00 1.882948091748139419e+01 1.032778167689455096e+01 2.177992873209212199e+00
1.500000000000000000e+00 1.155487212338569769e+00 1.895641212120817087e+01 1.040102405085713499e+01 2.164300083594210999e+00
1.505000000000000115e+00 1.156520127133416675e+00 1.908383205119169546e+01 1.047457039190541295e+01 2.151121350206581351e+00
1.510000000000000009e+00 1.157555453202008700e+00 1.921173812348170173e+01 1.054841959763346182e+01 2.138774849409393219e+00
1.515000000000000124e+00 1.158593180032429393e+00 1.934012957460937798e+01 1.062257221116898265e+01 2.127570362251741898e+00
1.520000000000000018e+00 1.159633297095975069e+00 1.946900505125756098e+01 1.069702788857904707e+01 2.117808649526275122e+00
1.525000000000000133e+00 1.160675793847010029e+00 1.959836359867822964e+01 1.077178633950758879e+01 2.109777805653221261e+00
1.530000000000000027e+00 1.161720659722826676e+00 1.972820428383893798e+01 1.084684750237607531e+01 2.103750750237944889e+00
1.535000000000000142e+00 1.162767884143507846e+00 1.985852651134436186e+01 1.092221059460684529e+01 2.099983488638767604e+00
1.540000000000000036e+00 1.163817456511797577e+00 1.998932421241492463e+01 1.099787453889256739e+01 2.098723872207040486e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.012060766367953235e+01 1.107384026663015142e+01 2.100160329838500761e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.025237267940889296e+01 1.115010739747553181e+01 2.104493745717525233e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.038461886176955673e+01 1.122667456076238501e+01 2.111886139713741617e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.051734762442420390e+01 1.130354223057018359e+01 2.122472612505376777e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.065055989161795580e+01 1.138070973393917740e+01 2.136357334256140827e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.078425673560793996e+01 1.145817701300886782e+01 2.153617946693862084e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.091843999258951214e+01 1.153594382627767700e+01 2.174297701650489412e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.105311128116175112e+01 1.161401008232499876e+01 2.198411251315132819e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.118827271823426983e+01 1.169237591864401082e+01 2.225943103064588868e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.132392639504250553e+01 1.177104131455919145e+01 2.256842400910983315e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.146007464689767730e+01 1.185000638654127947e+01 2.291031016283220811e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.159672089030444297e+01 1.192927242832846702e+01 2.328400463182132452e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.173386699127576094e+01 1.200883897342087536e+01 2.368811251609244106e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.187151557091480214e+01 1.208870666346051692e+01 2.412099067362875715e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.200967021109859445e+01 1.216887695510809664e+01 2.458072952813270096e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.214833322294577655e+01 1.224935013659380090e+01 2.506516036182316665e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.228750768638110813e+01 1.233012742607438916e+01 2.557190023119761513e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.242718778037014005e+01 1.241120776324984476e+01 2.609816678917993293e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.256739207677563996e+01 1.249259596017295770e+01 2.664160443982648285e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.270811511413445061e+01 1.257429075283689812e+01 2.719911536311121925e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.284935953619538651e+01 1.265629395971276594e+01 2.776768142542199502e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.299112783856890019e+01 1.273860701696521147e+01 2.834417148675655085e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.313342168096990648e+01 1.282123067720512921e+01 2.892540990765737341e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.327624299957894038e+01 1.290416662199048936e+01 2.950818069724282733e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.341959368322261525e+01 1.298741636574024128e+01 3.008926533989332963e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.356347441624802030e+01 1.307098046647988454e+01 3.066547104925926970e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.370788695373974875e+01 1.315486088715088719e+01 3.123367365782653504e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.385283213040404249e+01 1.323905874806931671e+01 3.179082123059468135e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.399831026426504010e+01 1.332357508697675996e+01 3.233398659724940671e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.414432160400818361e+01 1.340841037807954983e+01 3.286039177494254115e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.429086708116923887e+01 1.349356689668910469e+01 3.336742241132204967e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.443794633692688123e+01 1.357904493972348092e+01 3.385267113132770955e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.458555932725994708e+01 1.366484555154004532e+01 3.431393502246777860e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.473370556412151444e+01 1.375096930956649999e+01 3.474926259778135851e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.488238467602092996e+01 1.383741700901693150e+01 3.515695973805483820e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.503159629089717697e+01 1.392418946405068603e+01 3.553558994568004170e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.518133952455998070e+01 1.401128688546739021e+01 3.588403116918234659e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.533161396152946310e+01 1.409871006490086742e+01 3.620144203673993033e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.548240630936295048e+01 1.418645764867415870e+01 3.648743614632593779e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.563373943525257914e+01 1.427453258843229378e+01 3.674148646417642716e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.578560142865683602e+01 1.436293385503217479e+01 3.696384560172812250e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.593799185695025855e+01 1.445166168042825561e+01 3.715490613288551458e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.609090974270607077e+01 1.454071567976651735e+01 3.731538114924647154e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.624435519048046572e+01 1.463009649522001610e+01 3.744627457173773433e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.639832733824510314e+01 1.471980319655382097e+01 3.754888278939432222e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.655282627206383239e+01 1.480983635328273706e+01 3.762478063990992716e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.670785234060225122e+01 1.490019599000642359e+01 3.767581357818182930e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.686340501802886749e+01 1.499088132488211222e+01 3.770405271162339922e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.701948505325031391e+01 1.508189273512773454e+01 3.771181915352443959e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.717609281435844437e+01 1.517322969966270385e+01 3.770161060187744440e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.733322926723749191e+01 1.526489284652907941e+01 3.767613466739081929e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.749089498519322916e+01 1.535688137873229131e+01 3.763822591555268104e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.764909112783378120e+01 1.544919550575962930e+01 3.759086959864674782e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.780781879054465833e+01 1.554183535804148875e+01 3.753714011448767263e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.796707973757135690e+01 1.563480095921080348e+01 3.748018283050298827e+00
1.820000000000000062e+00 1.226005522089884225e+00 2.812687532700350701e+01 1.572809260525397868e+01 3.742320271469904203e+00
1.824999999999999956e+00 1.227170813248343206e+00 2.828720690739839938e+01 1.582171003532191023e+01 3.736941396501069157e+00
1.830000000000000071e+00 1.228337806263303689e+00 2.844807695913126722e+01 1.591565412555343073e+01 3.732198735901833153e+00
1.834999999999999964e+00 1.229506489470522324e+00 2.860948673292003619e+01 1.600992488828619642e+01 3.728410631686950083e+00
1.840000000000000080e+00 1.230676851190258825e+00 2.877143824124918581e+01 1.610452259918967854e+01 3.725881867852265827e+00
1.844999999999999973e+00 1.231848879727479362e+00 2.893393384728076612e+01 1.619944821439813154e+01 3.724914270958872287e+00
1.850000000000000089e+00 1.233022563372064173e+00 2.909695567804022431e+01 1.629469973473718980e+01 3.725839606499645740e+00
1.854999999999999982e+00 1.234197890399023168e+00 2.926054331463391023e+01 1.639028223581308907e+01 3.728841679725865887e+00
1.860000000000000098e+00 1.235374849068715752e+00 2.942468086205623479e+01 1.648619420802248925e+01 3.734212767414400336e+00
1.864999999999999991e+00 1.236553427627077095e+00 2.958936998429411247e+01 1.658243619612353825e+01 3.742184088219016047e+00
1.870000000000000107e+00 1.237733614305851271e+00 2.975461251888904712e+01 1.667900894502906084e+01 3.752972027799622801e+00
1.875000000000000000e+00 1.238915397322829737e+00 2.992041084332423395e+01 1.677591375334764834e+01 3.766761377807846145e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.008676627883562560e+01 1.687315106168659895e+01 3.783711569079743597e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.025368053545594194e+01 1.697072203231906684e+01 3.803964647674378252e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.042115523743845884e+01 1.706862780115630329e+01 3.827623420293903678e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.058919160045634911e+01 1.716686865294650488e+01 3.854769067692810136e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.075779085850046357e+01 1.726544590026522741e+01 3.885450746139400113e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.092695418623222281e+01 1.736436040535853920e+01 3.919685714331481385e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.109668256639238493e+01 1.746361338146727959e+01 3.957466094246550714e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.126697612438669793e+01 1.756320466984931983e+01 3.998752510407186378e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.143783641565051923e+01 1.766313633504442038e+01 4.043473807826831745e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.160926361431743814e+01 1.776340890326817146e+01 4.091530395997871494e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.178125771201240823e+01 1.786402270912314805e+01 4.142799286777831824e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.195381929233198548e+01 1.796497889315418206e+01 4.197126459484552541e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.212693331904904426e+01 1.806627702402514046e+01 4.254240196687478104e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.230062869996250186e+01 1.816791974185731107e+01 4.314117906448808881e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.247489088124682866e+01 1.826990590505072021e+01 4.376450148058119716e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.264972042669750607e+01 1.837223707759082458e+01 4.440994673439111473e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.282511667048127890e+01 1.847491300905984701e+01 4.507492632043964775e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.300107998059522885e+01 1.857793491753395898e+01 4.575665235532705211e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.317760928614934102e+01 1.868130224064487876e+01 4.645227200402963774e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.335470418560741734e+01 1.878501525316435661e+01 4.715877331104374015e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.353236551360072326e+01 1.888907523944040889e+01 4.787312574757232042e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.371059222509035180e+01 1.899348154029385327e+01 4.859218366660073229e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.388938415905830226e+01 1.909823417402795087e+01 4.931282163315707123e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.406874103492445727e+01 1.920333353022365586e+01 5.003196318005389109e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.424866320604152037e+01 1.930877950313447400e+01 5.074646038342406129e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.442915075027789840e+01 1.941457286066346910e+01 5.145331875197174831e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.461020346778373380e+01 1.952071272957834225e+01 5.214959806385280672e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.479182170177652722e+01 1.962719949824531440e+01 5.283243867565698082e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.497400611504548351e+01 1.973403353420955142e+01 5.349917785903174128e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.515675664978156334e+01 1.984121415108651831e+01 5.414728405638217446e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.534007414400820579e+01 1.994874171560501708e+01 5.477439003740132151e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.552395890631530051e+01 2.005661589824239144e+01 5.537839380533258193e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.570840373335333595e+01 2.016484001012771188e+01 5.595827202177545701e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.589342643168377833e+01 2.027340885205576981e+01 5.651049821885261615e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.607902029451037862e+01 2.038232591089605350e+01 5.703451680464484141e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.626518538945804693e+01 2.049159001224935395e+01 5.752918720407318887e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.645192355198623346e+01 2.060120201952112140e+01 5.799360307949320337e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.663923563771211178e+01 2.071116179233846211e+01 5.842711167902880476e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.682712365763921269e+01 2.082147016735697420e+01 5.882943300673998621e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.701558845846522416e+01 2.093212692274479281e+01 5.920047606692508957e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.720463213449362883e+01 2.104313304590863964e+01 5.954048548229232019e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.739425545822715691e+01 2.115448873779509142e+01 5.985000231304368867e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.758446063851499730e+01 2.126619436505014704e+01 6.012982730539871312e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.777524813271313064e+01 2.137824986777726366e+01 6.038105196507840056e+00
2.100000000000000089e+00 1.293554631745612582e+00 3.796662056701473631e+01 2.149065729175737971e+01 6.060498603085501479e+00
2.104999999999999982e+00 1.294796931951329721e+00 3.815857745960830272e+01 2.160341869704115680e+01 6.080304299859774275e+00
2.109999999999999876e+00 1.296040264802710951e+00 3.835112305204384597e+01 2.171652985073683340e+01 6.097751206780934297e+00
2.115000000000000213e+00 1.297284618249205046e+00 3.854425759638082383e+01 2.182999452776597948e+01 6.113019328830331389e+00
2.120000000000000107e+00 1.298529980245588522e+00 3.873798192477931934e+01 2.194381256255147861e+01 6.126337652419152846e+00
2.125000000000000000e+00 1.299776338752518745e+00 3.893229685806620211e+01 2.205798434366988658e+01 6.137950056431599855e+00
2.129999999999999893e+00 1.301023681737088600e+00 3.912720460978588477e+01 2.217251198740910212e+01 6.148116859758732566e+00
2.135000000000000231e+00 1.302271997173391371e+00 3.932270521263551899e+01 2.228739504431353780e+01 6.157114779734086163e+00
2.140000000000000124e+00 1.303521273043090511e+00 3.951879946077655603e+01 2.240263397265599821e+01 6.165230099572316824e+00
2.145000000000000018e+00 1.304771497335994956e+00 3.971548942290699102e+01 2.251823103774981760e+01 6.172758897339510220e+00
2.149999999999999911e+00 1.306022658050641327e+00 3.991277434447808048e+01 2.263418510729402300e+01 6.180007473086853942e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.011065566031133756e+01 2.275049810135770656e+01 6.187279882008078324e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.030913333345119298e+01 2.286716987144413693e+01 6.194890689490738289e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.050820807730278972e+01 2.298420138218888908e+01 6.203145356587491221e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.070788060750938087e+01 2.310159369368032145e+01 6.212348382453366291e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.090815916113459139e+01 2.321935055248694013e+01 6.222742869811116684e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.110902744827032507e+01 2.333746479647320626e+01 6.234725916787030364e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.131049409598301025e+01 2.345594166908173150e+01 6.248528863492313512e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.151255864478711999e+01 2.357478083912801381e+01 6.264415340224070761e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.171522094468253528e+01 2.369398261097500580e+01 6.282635854285129717e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.191848118972094994e+01 2.381354762024720273e+01 6.303425524335757757e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.212233925900374487e+01 2.393347616265837274e+01 6.326997266858957580e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.232679494378875518e+01 2.405376837930891654e+01 6.353541734650839601e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.253184816324415607e+01 2.417442432851542122e+01 6.383228693060459591e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.273749945465966960e+01 2.429544528633508804e+01 6.416202258237564848e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.294374774757878299e+01 2.441683000177599183e+01 6.452585543492059372e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.315059354557612892e+01 2.453857935037017057e+01 6.492464623990412242e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.335803712587930647e+01 2.466069355465514690e+01 6.535911871853705257e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.356607870139350069e+01 2.478317300291986669e+01 6.582963233966516725e+00
