% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 268.15 K 
% refractive index: 9.030965897513238971e+00 + 1.547331967770180006e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.659251374424374967e-02 1.857405295603374693e-04 2.722710435424600386e-04
1.114999999999999991e+00 1.084003968303457022e+00 1.686754791417830607e-02 1.909411470837650625e-04 2.798384047779349385e-04
1.120000000000000107e+00 1.084820621860102863e+00 1.714622019984777049e-02 1.962641996462348502e-04 2.875819063402843142e-04
1.125000000000000000e+00 1.085640464779849657e+00 1.742856950578169223e-02 2.017120362104608681e-04 2.955048645913794830e-04
1.130000000000000115e+00 1.086463487029394992e+00 1.771463348392826945e-02 2.072870706811968261e-04 3.036106882851938153e-04
1.135000000000000009e+00 1.087289678584100638e+00 1.800445169082320884e-02 2.129916919955253288e-04 3.119027453515967638e-04
1.140000000000000124e+00 1.088119029427482509e+00 1.829806363697140253e-02 2.188284172326714668e-04 3.203845881149196663e-04
1.145000000000000018e+00 1.088951529550704622e+00 1.859550915712076397e-02 2.247996743251486442e-04 3.290596335251519161e-04
1.150000000000000133e+00 1.089787168952079055e+00 1.889682839734083131e-02 2.309080547585532341e-04 3.379315368439406403e-04
1.155000000000000027e+00 1.090625937636568565e+00 1.920205999338516975e-02 2.371560897797076795e-04 3.470038582271801572e-04
1.159999999999999920e+00 1.091467825615297427e+00 1.951124533649070333e-02 2.435464137384250600e-04 3.562803071783572921e-04
1.165000000000000036e+00 1.092312822905064262e+00 1.982442581717766203e-02 2.500816992142393847e-04 3.657646446491085389e-04
1.169999999999999929e+00 1.093160919527861763e+00 2.014164225407440167e-02 2.567645900452671321e-04 3.754605831036802359e-04
1.175000000000000044e+00 1.094012105510399513e+00 2.046293570629332398e-02 2.635978361690731269e-04 3.853719900329225802e-04
1.179999999999999938e+00 1.094866370883633921e+00 2.078834854471210344e-02 2.705842269295920168e-04 3.955027841888889505e-04
1.185000000000000053e+00 1.095723705682299487e+00 2.111792311332819083e-02 2.777265209451314372e-04 4.058568342002043684e-04
1.189999999999999947e+00 1.096584099944449830e+00 2.145170234055568392e-02 2.850276236030316063e-04 4.164382205597813081e-04
1.195000000000000062e+00 1.097447543710998508e+00 2.178972923372823195e-02 2.924903722752819038e-04 4.272509196795210734e-04
1.199999999999999956e+00 1.098314027025267592e+00 2.213204675360602031e-02 3.001177173985351354e-04 4.382990680907632381e-04
1.205000000000000071e+00 1.099183539932540254e+00 2.247869849844735812e-02 3.079126516508805299e-04 4.495868597607797427e-04
1.209999999999999964e+00 1.100056072479618674e+00 2.282972746854517593e-02 3.158781725501164615e-04 4.611184908457806320e-04
1.215000000000000080e+00 1.100931614714385054e+00 2.318518093075635361e-02 3.240173561647311288e-04 4.728982683038111595e-04
1.219999999999999973e+00 1.101810156685369746e+00 2.354510067344524685e-02 3.323332841365607198e-04 4.849305015174608683e-04
1.225000000000000089e+00 1.102691688441321372e+00 2.390953217863718561e-02 3.408290796151297684e-04 4.972195548866004513e-04
1.229999999999999982e+00 1.103576200030784493e+00 2.427852273747175757e-02 3.495080278651357107e-04 5.097700289097187960e-04
1.235000000000000098e+00 1.104463681501680172e+00 2.465211721677301737e-02 3.583732203305807582e-04 5.225862275117586870e-04
1.239999999999999991e+00 1.105354122900890967e+00 2.503036233492613241e-02 3.674280316640562440e-04 5.356728714541665907e-04
1.245000000000000107e+00 1.106247514273852595e+00 2.541330295804734851e-02 3.766758026537847808e-04 5.490346237752542161e-04
1.250000000000000000e+00 1.107143845664148030e+00 2.580098831708695084e-02 3.861199196951291160e-04 5.626762070712391884e-04
1.255000000000000115e+00 1.108043107113107384e+00 2.619346383063670194e-02 3.957636472888305932e-04 5.766021603424763362e-04
1.260000000000000009e+00 1.108945288659413109e+00 2.659077936591135519e-02 4.056106314005822507e-04 5.908175778954499096e-04
1.265000000000000124e+00 1.109850380338708309e+00 2.699298043527048954e-02 4.156643129479204498e-04 6.053272442352306860e-04
1.270000000000000018e+00 1.110758372183210829e+00 2.740011685980834819e-02 4.259282632682151763e-04 6.201361319992544901e-04
1.275000000000000133e+00 1.111669254221331116e+00 2.781223722242260818e-02 4.364060166079816684e-04 6.352491516793383084e-04
1.280000000000000027e+00 1.112583016477296738e+00 2.822939076975807676e-02 4.471013265141059959e-04 6.506715280358559440e-04
1.284999999999999920e+00 1.113499648970778022e+00 2.865162796689151373e-02 4.580179130306461671e-04 6.664084327410864069e-04
1.290000000000000036e+00 1.114419141716522343e+00 2.907899865029597158e-02 4.691595438053393807e-04 6.824650986626939466e-04
1.294999999999999929e+00 1.115341484723989307e+00 2.951155144214713186e-02 4.805298520882329187e-04 6.988465542339248509e-04
1.300000000000000044e+00 1.116266667996994588e+00 2.994933928854242103e-02 4.921329806143359860e-04 7.155585742057580644e-04
1.304999999999999938e+00 1.117194681533353773e+00 3.039241270299869457e-02 5.039725686851593937e-04 7.326061781175749552e-04
1.310000000000000053e+00 1.118125515324534858e+00 3.084082274856121339e-02 5.160527737061115739e-04 7.499951489871279102e-04
1.314999999999999947e+00 1.119059159355313193e+00 3.129462426867215402e-02 5.283775207282943734e-04 7.677309109579805949e-04
1.320000000000000062e+00 1.119995603603431533e+00 3.175386406529412398e-02 5.409509804991094245e-04 7.858192501175374593e-04
1.324999999999999956e+00 1.120934838039265857e+00 3.221860002980666410e-02 5.537770831662946862e-04 8.042655887199934078e-04
1.330000000000000071e+00 1.121876852625492305e+00 3.268888392527208309e-02 5.668602060431631937e-04 8.230759981304931229e-04
1.334999999999999964e+00 1.122821637316764765e+00 3.316476748297741972e-02 5.802044832707792602e-04 8.422561838833688124e-04
1.340000000000000080e+00 1.123769182059389804e+00 3.364630927067938093e-02 5.938143038453926568e-04 8.618122165918922026e-04
1.344999999999999973e+00 1.124719476791012696e+00 3.413356164837245965e-02 6.076939098885636610e-04 8.817499506895394926e-04
1.350000000000000089e+00 1.125672511440304557e+00 3.462657700723341392e-02 6.218476968299865328e-04 9.020754458403493518e-04
1.354999999999999982e+00 1.126628275926654377e+00 3.512541147249002849e-02 6.362802279973083430e-04 9.227950092596142514e-04
1.360000000000000098e+00 1.127586760159866808e+00 3.563012479027420631e-02 6.509959048565037683e-04 9.439146979255864803e-04
1.364999999999999991e+00 1.128547954039863965e+00 3.614076695594121980e-02 6.659994052076740733e-04 9.654409687718099780e-04
1.370000000000000107e+00 1.129511847456391438e+00 3.665740144917833954e-02 6.812952459001067563e-04 9.873800303388119166e-04
1.375000000000000000e+00 1.130478430288730518e+00 3.718008067394569516e-02 6.968882176196414908e-04 1.009738485233407099e-03
1.380000000000000115e+00 1.131447692405412875e+00 3.770886327244005187e-02 7.127830670216416366e-04 1.032522863928132502e-03
1.385000000000000009e+00 1.132419623663941444e+00 3.824380779005445014e-02 7.289845960110085711e-04 1.055739765956557061e-03
1.390000000000000124e+00 1.133394213910515980e+00 3.878497285308509651e-02 7.454977820747043897e-04 1.079396045750680416e-03
1.395000000000000018e+00 1.134371452979762385e+00 3.933241338128866393e-02 7.623273152114345714e-04 1.103498117812488563e-03
1.400000000000000133e+00 1.135351330694467364e+00 3.988619660045285981e-02 7.794784123232805602e-04 1.128053162685952989e-03
1.405000000000000027e+00 1.136333836865317526e+00 4.044637377596446010e-02 7.969561211529849198e-04 1.153068111446001014e-03
1.409999999999999920e+00 1.137318961290643582e+00 4.101300965579546265e-02 8.147654284595624895e-04 1.178549781549531128e-03
1.415000000000000036e+00 1.138306693756168331e+00 4.158616659465682458e-02 8.329116233124542580e-04 1.204505436993709259e-03
1.419999999999999929e+00 1.139297024034760630e+00 4.216590078518436813e-02 8.514000654649933305e-04 1.230942425392230399e-03
1.425000000000000044e+00 1.140289941886192482e+00 4.275227825158716549e-02 8.702359266936973833e-04 1.257867814959452756e-03
1.429999999999999938e+00 1.141285437056903218e+00 4.334535891638180427e-02 8.894245706868676498e-04 1.285288942526098934e-03
1.435000000000000053e+00 1.142283499279765024e+00 4.394520265706034629e-02 9.089715483540623071e-04 1.313213408530645651e-03
1.439999999999999947e+00 1.143284118273856675e+00 4.455187802951142417e-02 9.288823525111913676e-04 1.341648717780654547e-03
1.445000000000000062e+00 1.144287283744239936e+00 4.516544487719031248e-02 9.491626753147260455e-04 1.370602655815300564e-03
1.449999999999999956e+00 1.145292985381740625e+00 4.578596691358739756e-02 9.698180124400070361e-04 1.400082707774270158e-03
1.455000000000000071e+00 1.146301212862736563e+00 4.641351138826321776e-02 9.908541869913319207e-04 1.430096835081347230e-03
1.459999999999999964e+00 1.147311955848947074e+00 4.704813706353335595e-02 1.012276828068191595e-03 1.460652695590773566e-03
1.465000000000000080e+00 1.148325203987230259e+00 4.768991860570655911e-02 1.034092171747497428e-03 1.491758823147416044e-03
1.469999999999999973e+00 1.149340946909383598e+00 4.833891354856093003e-02 1.056305848833498070e-03 1.523422858361397556e-03
1.475000000000000089e+00 1.150359174231948334e+00 4.899519292837232337e-02 1.078923964105272040e-03 1.555653119354636141e-03
1.479999999999999982e+00 1.151379875556021837e+00 4.965882165220079220e-02 1.101952558871261345e-03 1.588457833715498048e-03
1.485000000000000098e+00 1.152403040467071982e+00 5.032986704886865947e-02 1.125397887563047566e-03 1.621845503354994635e-03
1.489999999999999991e+00 1.153428658534756623e+00 5.100839774056403070e-02 1.149266134871812853e-03 1.655824542835374058e-03
1.495000000000000107e+00 1.154456719312749513e+00 5.169448240887192236e-02 1.173563704273275195e-03 1.690403655746142760e-03
1.500000000000000000e+00 1.155487212338569769e+00 5.238818587504902313e-02 1.198296778862209056e-03 1.725591216014339289e-03
1.505000000000000115e+00 1.156520127133416675e+00 5.308958297895533668e-02 1.223471909095235352e-03 1.761396118615015738e-03
1.510000000000000009e+00 1.157555453202008700e+00 5.379874238064569214e-02 1.249095724240738324e-03 1.797827375254153377e-03
1.515000000000000124e+00 1.158593180032429393e+00 5.451573144815291538e-02 1.275174627537954989e-03 1.834893639073758307e-03
1.520000000000000018e+00 1.159633297095975069e+00 5.524062135832797510e-02 1.301715706572386484e-03 1.872604547975712051e-03
1.525000000000000133e+00 1.160675793847010029e+00 5.597348688379041176e-02 1.328725207473529244e-03 1.910968504959320536e-03
1.530000000000000027e+00 1.161720659722826676e+00 5.671439796573806563e-02 1.356210377114330269e-03 1.949995362465469471e-03
1.535000000000000142e+00 1.162767884143507846e+00 5.746342691614159809e-02 1.384177923467458642e-03 1.989694168376034654e-03
1.540000000000000036e+00 1.163817456511797577e+00 5.822064376318112494e-02 1.412634943191846308e-03 2.030074527353811428e-03
1.544999999999999929e+00 1.164869366212974766e+00 5.898613061951290398e-02 1.441588616788243033e-03 2.071146144885802412e-03
1.550000000000000044e+00 1.165923602614732379e+00 5.975995016456477071e-02 1.471046210505683573e-03 2.112918839286050034e-03
1.554999999999999938e+00 1.166980155067061542e+00 6.054218702428976889e-02 1.501014743937829476e-03 2.155402059721468495e-03
1.560000000000000053e+00 1.168039012902141183e+00 6.133290873333386434e-02 1.531501308908451986e-03 2.198605347622983961e-03
1.564999999999999947e+00 1.169100165434231231e+00 6.213219511480051749e-02 1.562514082786742179e-03 2.242539797686402599e-03
1.570000000000000062e+00 1.170163601959574473e+00 6.294012104801954832e-02 1.594059993964930862e-03 2.287214682556541322e-03
1.574999999999999956e+00 1.171229311756297298e+00 6.375676146105176134e-02 1.626146718845144406e-03 2.332640348156563015e-03
1.580000000000000071e+00 1.172297284084322211e+00 6.458219863751404888e-02 1.658782025744917404e-03 2.378827261186860793e-03
1.584999999999999964e+00 1.173367508185281460e+00 6.541650507167727502e-02 1.691974117667492238e-03 2.425786483882801103e-03
1.590000000000000080e+00 1.174439973282435989e+00 6.625976061254774951e-02 1.725729886534702485e-03 2.473527183365208538e-03
1.594999999999999973e+00 1.175514668580601496e+00 6.711204509948441588e-02 1.760058062623159805e-03 2.522061180298974456e-03
1.600000000000000089e+00 1.176591583266077601e+00 6.797344089084679519e-02 1.794966410877801453e-03 2.571398847693656502e-03
1.604999999999999982e+00 1.177670706506583453e+00 6.884402050804185047e-02 1.830463504508134543e-03 2.621551760431465369e-03
1.610000000000000098e+00 1.178752027451198003e+00 6.972387368134870533e-02 1.866556549736239504e-03 2.672529441196603867e-03
1.614999999999999991e+00 1.179835535230304933e+00 7.061307295291101294e-02 1.903255033533172080e-03 2.724344760330812271e-03
1.620000000000000107e+00 1.180921218955544472e+00 7.151170805367434991e-02 1.940566705374967759e-03 2.777008002959330778e-03
1.625000000000000000e+00 1.182009067719768769e+00 7.241985151538722632e-02 1.978500134537367582e-03 2.830530662114148603e-03
1.630000000000000115e+00 1.183099070597002811e+00 7.333759320992208619e-02 2.017063992058530306e-03 2.884924337543282469e-03
1.635000000000000009e+00 1.184191216642411337e+00 7.426502279737919043e-02 2.056267039524384711e-03 2.940200761005622686e-03
1.640000000000000124e+00 1.185285494892271307e+00 7.520221052515391191e-02 2.096117752791766629e-03 2.996371211352479198e-03
1.645000000000000018e+00 1.186381894363947032e+00 7.614924610413402462e-02 2.136625467560631340e-03 3.053448205766523451e-03
1.650000000000000133e+00 1.187480404055874628e+00 7.710621696181488294e-02 2.177799242606200548e-03 3.111443856697753731e-03
1.655000000000000027e+00 1.188581012947548476e+00 7.807321286592194820e-02 2.219647433100224894e-03 3.170369221632546655e-03
1.660000000000000142e+00 1.189683709999514560e+00 7.905031385746731643e-02 2.262180085916695119e-03 3.230237784308075469e-03
1.665000000000000036e+00 1.190788484153369131e+00 8.003760978605783949e-02 2.305406147204312403e-03 3.291061437483730305e-03
1.669999999999999929e+00 1.191895324331762041e+00 8.103518803398593318e-02 2.349334653717457134e-03 3.352852150440259991e-03
1.675000000000000044e+00 1.193004219438406732e+00 8.204313601666775313e-02 2.393975558748335369e-03 3.415623258383346846e-03
1.679999999999999938e+00 1.194115158358093565e+00 8.306154122341158352e-02 2.439338522225669922e-03 3.479387584145042685e-03
1.685000000000000053e+00 1.195228129956711127e+00 8.409049592519195204e-02 2.485432874358301999e-03 3.544157505041450971e-03
1.689999999999999947e+00 1.196343123081270665e+00 8.513009249939301748e-02 2.532268463708094771e-03 3.609946095105329156e-03
1.695000000000000062e+00 1.197460126559938276e+00 8.618041839891753264e-02 2.579855251891082467e-03 3.676766617452746633e-03
1.699999999999999956e+00 1.198579129202069993e+00 8.724156362429463796e-02 2.628203736673165574e-03 3.744633033604343516e-03
1.705000000000000071e+00 1.199700119798254416e+00 8.831362291874769732e-02 2.677323215486047958e-03 3.813557551687185489e-03
1.709999999999999964e+00 1.200823087120360011e+00 8.939668632518453506e-02 2.727224845451811739e-03 3.883555115866520711e-03
1.715000000000000080e+00 1.201948019921588173e+00 9.049085115499577725e-02 2.777918128722204217e-03 3.954638193366367960e-03
1.719999999999999973e+00 1.203074906936531852e+00 9.159620982776110754e-02 2.829414004614201963e-03 4.026821305273381099e-03
1.725000000000000089e+00 1.204203736881238829e+00 9.271285720478256165e-02 2.881722619036245197e-03 4.100117855433002556e-03
1.729999999999999982e+00 1.205334498453282777e+00 9.384088830302084183e-02 2.934855141231742116e-03 4.174542657414547116e-03
1.735000000000000098e+00 1.206467180331836975e+00 9.498040044027399043e-02 2.988822399037635753e-03 4.250109999670442090e-03
1.739999999999999991e+00 1.207601771177756689e+00 9.613148607219390573e-02 3.043634865643041112e-03 4.326833700595357317e-03
1.745000000000000107e+00 1.208738259633664436e+00 9.729424755102870914e-02 3.099303587659117849e-03 4.404728303189567318e-03
1.750000000000000000e+00 1.209876634324042799e+00 9.846877986746267741e-02 3.155840203665304274e-03 4.483809256034280641e-03
1.755000000000000115e+00 1.211016883855332349e+00 9.965518046750899972e-02 3.213255030754542940e-03 4.564090035618651071e-03
1.760000000000000009e+00 1.212158996816034451e+00 1.008535540652450990e-01 3.271560907181278195e-03 4.645587723724149687e-03
1.765000000000000124e+00 1.213302961776821398e+00 1.020639957759205962e-01 3.330767895679431767e-03 4.728315381542135855e-03
1.770000000000000018e+00 1.214448767290650766e+00 1.032866054159517905e-01 3.390888101363866407e-03 4.812289040710123617e-03
1.775000000000000133e+00 1.215596401892885980e+00 1.045214928284353001e-01 3.451933771792045115e-03 4.897524828731196836e-03
1.780000000000000027e+00 1.216745854101423552e+00 1.057687481965404463e-01 3.513915768675233541e-03 4.984036940017748385e-03
1.785000000000000142e+00 1.217897112416823635e+00 1.070284811284920590e-01 3.576847085681454739e-03 5.071842512948534359e-03
1.790000000000000036e+00 1.219050165322449919e+00 1.083007917867618713e-01 3.640739327806555813e-03 5.160956778249205928e-03
1.794999999999999929e+00 1.220205001284612623e+00 1.095857948276195010e-01 3.705604720865814453e-03 5.251395724287353899e-03
1.800000000000000044e+00 1.221361608752716377e+00 1.108835803674020209e-01 3.771455616341569308e-03 5.343175595849517651e-03
1.804999999999999938e+00 1.222519976159418986e+00 1.121942633008165963e-01 3.838303958653264784e-03 5.436311918919431094e-03
1.810000000000000053e+00 1.223680091920789526e+00 1.135179484345875262e-01 3.906163406319410232e-03 5.530822739142691839e-03
1.814999999999999947e+00 1.224841944436477315e+00 1.148547359368762011e-01 3.975046695325650664e-03 5.626724755583433109e-03
1.820000000000000062e+00 1.226005522089884225e+00 1.162047503600031895e-01 4.044965609781102540e-03 5.724033205563063866e-03
1.824999999999999956e+00 1.227170813248343206e+00 1.175680819274587674e-01 4.115933654498531331e-03 5.822765800456993802e-03
1.830000000000000071e+00 1.228337806263303689e+00 1.189448455176203984e-01 4.187963950081093935e-03 5.922939668620579370e-03
1.834999999999999964e+00 1.229506489470522324e+00 1.203351559748794264e-01 4.261070282323650184e-03 6.024572951986701883e-03
1.840000000000000080e+00 1.230676851190258825e+00 1.217391231550463832e-01 4.335265475334896049e-03 6.127682236207614846e-03
1.844999999999999973e+00 1.231848879727479362e+00 1.231568472418034937e-01 4.410563030418930552e-03 6.232285116091113020e-03
1.850000000000000089e+00 1.233022563372064173e+00 1.245884628339626182e-01 4.486976581081355067e-03 6.338399401228956079e-03
1.854999999999999982e+00 1.234197890399023168e+00 1.260340601053780429e-01 4.564520465905210975e-03 6.446043790930930384e-03
1.860000000000000098e+00 1.235374849068715752e+00 1.274937638567582021e-01 4.643208013672197286e-03 6.555235591220524329e-03
1.864999999999999991e+00 1.236553427627077095e+00 1.289676890904399298e-01 4.723053857901822125e-03 6.665993874188117993e-03
1.870000000000000107e+00 1.237733614305851271e+00 1.304559506343029029e-01 4.804071577588118862e-03 6.778336245787976166e-03
1.875000000000000000e+00 1.238915397322829737e+00 1.319586585579695936e-01 4.886275488265913632e-03 6.892281224498619449e-03
1.880000000000000115e+00 1.240098764882095139e+00 1.334759376749660165e-01 4.969681232925133273e-03 7.007849357657991787e-03
1.885000000000000009e+00 1.241283705174272667e+00 1.350078980528338357e-01 5.054302220861788160e-03 7.125057810964180970e-03
1.890000000000000124e+00 1.242470206376787178e+00 1.365546693048306781e-01 5.140153778249155828e-03 7.243926550638862122e-03
1.895000000000000018e+00 1.243658256654124994e+00 1.381163568297084643e-01 5.227250169079750326e-03 7.364473974398157499e-03
1.900000000000000133e+00 1.244847844158103012e+00 1.396930901721127605e-01 5.315608272959810449e-03 7.486722215836861746e-03
1.905000000000000027e+00 1.246038957028144711e+00 1.412849893757395225e-01 5.405240768046577250e-03 7.610687243018896334e-03
1.910000000000000142e+00 1.247231583391559262e+00 1.428921695369005096e-01 5.496164834492668107e-03 7.736391618316856497e-03
1.915000000000000036e+00 1.248425711363831514e+00 1.445147603558715188e-01 5.588396575528986263e-03 7.863856212910360147e-03
1.919999999999999929e+00 1.249621329048912655e+00 1.461528818996799539e-01 5.681949688919469589e-03 7.993098377184841216e-03
1.925000000000000044e+00 1.250818424539521745e+00 1.478066590294670746e-01 5.776840559002306350e-03 8.124139384121164403e-03
1.929999999999999938e+00 1.252016985917450365e+00 1.494762118616850266e-01 5.873085727788537880e-03 8.257000702066990064e-03
1.935000000000000053e+00 1.253217001253874363e+00 1.511616799575392356e-01 5.970701910124150656e-03 8.391703888899725017e-03
1.939999999999999947e+00 1.254418458609672937e+00 1.528631735555672500e-01 6.069703341840498693e-03 8.528266997380483383e-03
1.945000000000000062e+00 1.255621346035752151e+00 1.545808226961593868e-01 6.170108348298299593e-03 8.666713971869714414e-03
1.949999999999999956e+00 1.256825651573374891e+00 1.563147670260325306e-01 6.271934147073223234e-03 8.807066996329489944e-03
1.955000000000000071e+00 1.258031363254499713e+00 1.580651265556318741e-01 6.375195374390614164e-03 8.949344526375066500e-03
1.959999999999999964e+00 1.259238469102119673e+00 1.598320313379519020e-01 6.479909530029379604e-03 9.093569206071508079e-03
1.965000000000000080e+00 1.260446957130616275e+00 1.616156163100422039e-01 6.586094266146120570e-03 9.239763855020179453e-03
1.969999999999999973e+00 1.261656815346111182e+00 1.634160063131973317e-01 6.693766041091852442e-03 9.387949272856119243e-03
1.975000000000000089e+00 1.262868031746829489e+00 1.652333462023424238e-01 6.802942828444519772e-03 9.538148799154051727e-03
1.979999999999999982e+00 1.264080594323466533e+00 1.670677511266934201e-01 6.913642807267015612e-03 9.690385709030982508e-03
1.985000000000000098e+00 1.265294491059563597e+00 1.689193709544307975e-01 7.025884327181779535e-03 9.844683750725264845e-03
1.989999999999999991e+00 1.266509709931886274e+00 1.707883355340297504e-01 7.139683031843611916e-03 1.000106237308969262e-02
1.995000000000000107e+00 1.267726238910813485e+00 1.726747849239686772e-01 7.255057575366326283e-03 1.015954569170613234e-02
2.000000000000000000e+00 1.268944065960727619e+00 1.745788489461599924e-01 7.372026795174819493e-03 1.032015783697865820e-02
2.004999999999999893e+00 1.270163179040415979e+00 1.765006628272740019e-01 7.490609702944395903e-03 1.048292314261662500e-02
2.010000000000000231e+00 1.271383566103475360e+00 1.784403908867274180e-01 7.610824025616994178e-03 1.064786419291905914e-02
2.015000000000000124e+00 1.272605215098723486e+00 1.803981388358026072e-01 7.732687620843125414e-03 1.081500357520660469e-02
2.020000000000000018e+00 1.273828113970618237e+00 1.823740562155636014e-01 7.856221520818398862e-03 1.098436849616300955e-02
2.024999999999999911e+00 1.275052250659680864e+00 1.843682929665959036e-01 7.981443949291571957e-03 1.115598198747448470e-02
2.030000000000000249e+00 1.276277613102927866e+00 1.863809990355650426e-01 8.108374804393896768e-03 1.132986945834788504e-02
2.035000000000000142e+00 1.277504189234306420e+00 1.884123043443777512e-01 8.237031083396236658e-03 1.150605221948662084e-02
2.040000000000000036e+00 1.278731966985139357e+00 1.904623489455590790e-01 8.367436131911923022e-03 1.168456051109297879e-02
2.044999999999999929e+00 1.279960934284574359e+00 1.925313026188835430e-01 8.499607295006055344e-03 1.186541591264122369e-02
2.049999999999999822e+00 1.281191079060038929e+00 1.946192755877748926e-01 8.633563584590242881e-03 1.204864252307561411e-02
2.055000000000000160e+00 1.282422389237703575e+00 1.967264376015315785e-01 8.769328983717392112e-03 1.223427135229374421e-02
2.060000000000000053e+00 1.283654852742951435e+00 1.988529386336086169e-01 8.906919705788928290e-03 1.242232221959471694e-02
2.064999999999999947e+00 1.284888457500850345e+00 2.009989185983331594e-01 9.046360143172321039e-03 1.261282678335610280e-02
2.069999999999999840e+00 1.286123191436637780e+00 2.031645373891228235e-01 9.187668431248347325e-03 1.280580753953496943e-02
2.075000000000000178e+00 1.287359042476205584e+00 2.053499449195112236e-01 9.330866126605092889e-03 1.300129180899361504e-02
2.080000000000000071e+00 1.288595998546594679e+00 2.075552814152846204e-01 9.475974967621229525e-03 1.319930726782413480e-02
2.084999999999999964e+00 1.289834047576496001e+00 2.097807164800011559e-01 9.623015260954027872e-03 1.339987942210148913e-02
2.089999999999999858e+00 1.291073177496757207e+00 2.120263803887336429e-01 9.772009109521752682e-03 1.360303629226728220e-02
2.095000000000000195e+00 1.292313376240894485e+00 2.142924527940832102e-01 9.922978862400766084e-03 1.380880614375860731e-02
2.100000000000000089e+00 1.293554631745612582e+00 2.165790836194155522e-01 1.007594534936319050e-02 1.401721507794669030e-02
2.104999999999999982e+00 1.294796931951329721e+00 2.188864230536237410e-01 1.023093131403054502e-02 1.422829191076392490e-02
2.109999999999999876e+00 1.296040264802710951e+00 2.212146210875458874e-01 1.038795965892159133e-02 1.444206561331569383e-02
2.115000000000000213e+00 1.297284618249205046e+00 2.235638671501037344e-01 1.054705005228575437e-02 1.465856038936660423e-02
2.120000000000000107e+00 1.298529980245588522e+00 2.259342819117678980e-01 1.070822930574745306e-02 1.487781084099635935e-02
2.125000000000000000e+00 1.299776338752518745e+00 2.283260646834543717e-01 1.087151744528166118e-02 1.509984140008415777e-02
2.129999999999999893e+00 1.301023681737088600e+00 2.307393654970479879e-01 1.103693818280846936e-02 1.532468217526205059e-02
2.135000000000000231e+00 1.302271997173391371e+00 2.331743246925221391e-01 1.120451548705555210e-02 1.555236327431196511e-02
2.140000000000000124e+00 1.303521273043090511e+00 2.356311418102263189e-01 1.137427348642503812e-02 1.578291520557561015e-02
2.145000000000000018e+00 1.304771497335994956e+00 2.381099569621491496e-01 1.154623292849811002e-02 1.601636323244947854e-02
2.149999999999999911e+00 1.306022658050641327e+00 2.406109499534763996e-01 1.172042018199269398e-02 1.625274100134221911e-02
2.155000000000000249e+00 1.307274743194883682e+00 2.431342809550965656e-01 1.189686004124666970e-02 1.649207956244027468e-02
2.160000000000000142e+00 1.308527740786487481e+00 2.456801296130634304e-01 1.207557566002532765e-02 1.673440782118284023e-02
2.165000000000000036e+00 1.309781638853730668e+00 2.482486462025521590e-01 1.225659035608716273e-02 1.697975459709531038e-02
2.169999999999999929e+00 1.311036425436011399e+00 2.508400205328318311e-01 1.243993142751620949e-02 1.722815446984207050e-02
2.175000000000000266e+00 1.312292088584462002e+00 2.534544123718806552e-01 1.262562263822193664e-02 1.747963686535514496e-02
2.180000000000000160e+00 1.313548616362568033e+00 2.560920116516529621e-01 1.281368984448589057e-02 1.773423417174285754e-02
2.185000000000000053e+00 1.314805996846795111e+00 2.587529685724756501e-01 1.300415718920070775e-02 1.799197634206899446e-02
2.189999999999999947e+00 1.316064218127219965e+00 2.614374827204571372e-01 1.319705097388322243e-02 1.825289618641812509e-02
2.194999999999999840e+00 1.317323268308171258e+00 2.641457143666688379e-01 1.339239772126558231e-02 1.851702678838497082e-02
2.200000000000000178e+00 1.318583135508872406e+00 2.668778432712752835e-01 1.359022219691030132e-02 1.878439880149363958e-02
2.205000000000000071e+00 1.319843807864092611e+00 2.696340592321678775e-01 1.379055339044320434e-02 1.905504892319884180e-02
2.209999999999999964e+00 1.321105273524805224e+00 2.724145226071580939e-01 1.399341448094303282e-02 1.932900493136009007e-02
2.214999999999999858e+00 1.322367520658849438e+00 2.752194427704486301e-01 1.419883492128900214e-02 1.960630425038364932e-02
2.220000000000000195e+00 1.323630537451601530e+00 2.780489702406788721e-01 1.440684035346437991e-02 1.988697818140453336e-02
2.225000000000000089e+00 1.324894312106648098e+00 2.809033241051899776e-01 1.461745659574246320e-02 2.017105859666292605e-02
2.229999999999999982e+00 1.326158832846469293e+00 2.837826452483898088e-01 1.483071381410089491e-02 2.045858334673056333e-02
2.234999999999999876e+00 1.327424087913126938e+00 2.866871628803406846e-01 1.504664041955761263e-02 2.074958791716213433e-02
2.240000000000000213e+00 1.328690065568957523e+00 2.896170373611955950e-01 1.526526080007031133e-02 2.104410153285445062e-02
