% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 1.498962 mm 
% temperature: 268.15 K 
% refractive index: 2.519203988399494776e+00 + 7.946639176781400415e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.047921968643688473e+01 5.618135197550106597e+00 1.435010733337825695e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.057061781346136087e+01 5.670444616880963906e+00 1.445631095816196865e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.066240168829389923e+01 5.723007611121246896e+00 1.452710669840371116e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.075457494594023444e+01 5.775822268271560311e+00 1.456297339189106088e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.084714256078417094e+01 5.828887837761396185e+00 1.456480345064940840e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.094011004546917754e+01 5.882203648189483935e+00 1.453388483167553424e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.103348392920887555e+01 5.935769735795089375e+00 1.447190347037179192e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.112727059716254985e+01 5.989586132102777682e+00 1.438088273514650961e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.122147748169273918e+01 6.043653845494088017e+00 1.426321578512879107e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.131611199530591172e+01 6.097974300315932794e+00 1.412157895295723220e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.141118140626291222e+01 6.152548753176137808e+00 1.395893467476715832e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.150669301785117860e+01 6.207379187698315981e+00 1.377849365146136984e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.160265418207404231e+01 6.262468027594110254e+00 1.358366602095236519e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.169907134354737188e+01 6.317817679411067644e+00 1.337801795223545254e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.179595122267132545e+01 6.373430868646944525e+00 1.316526412113471434e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.189329907363762118e+01 6.429310138939490216e+00 1.294917866812860474e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.199112031150498936e+01 6.485458761805258376e+00 1.273359181398775242e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.208941920727723129e+01 6.541879661369717880e+00 1.252232113175942185e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.218819934956313666e+01 6.598575710154043428e+00 1.231915495975373309e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.228746323485116498e+01 6.655549614939888059e+00 1.212777754438574718e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.238721743005758036e+01 6.712803219307931002e+00 1.195161132990822717e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.248745415910366674e+01 6.770341105532077464e+00 1.179432093908292511e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.258817779351421784e+01 6.828164452574552179e+00 1.165898464230165743e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.268938785082901788e+01 6.886275494350885040e+00 1.154857159506173625e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.279108328376753789e+01 6.944676472371751785e+00 1.146577502450617736e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.289326179746411327e+01 7.003368651330610817e+00 1.141299938741192399e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.299592105177799084e+01 7.062353473425777572e+00 1.139232676726812388e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.309905766207398514e+01 7.121631735309613909e+00 1.140549838195895394e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.320266847135404653e+01 7.181204435192940494e+00 1.145389975592413734e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.330674924308830676e+01 7.241071569227978344e+00 1.153854749537427615e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.341129602935249032e+01 7.301233436783578945e+00 1.166006963285502351e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.351630497310550361e+01 7.361690252284352809e+00 1.181872633461013677e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.362177139438204065e+01 7.422441012424624951e+00 1.201438034518488518e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.372769097207542899e+01 7.483484879776343135e+00 1.224652082559747335e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.383405972049963673e+01 7.544820866529539316e+00 1.251443777876007912e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.394087401506216928e+01 7.606448585391007100e+00 1.281655637143048976e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.404813019670827146e+01 7.668366305416567386e+00 1.315144072432538946e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.415582513710202406e+01 7.730572705021832469e+00 1.351717799686039667e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.426395646882741985e+01 7.793066592096533185e+00 1.391153862376441452e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.437252169324545648e+01 7.855846030162968674e+00 1.433202976004762208e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.448151901055381607e+01 7.918909396500394493e+00 1.477589741063256801e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.459094781353321224e+01 7.982255744782799312e+00 1.524016787620350089e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.470080727358696926e+01 8.045883172889926271e+00 1.572167141200629503e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.481109747149216638e+01 8.109790458944878822e+00 1.621709725892042764e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.492181897481684771e+01 8.173976167435661466e+00 1.672299491374581670e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.503297326623833463e+01 8.238439475385360922e+00 1.723583540991866947e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.514456185189750492e+01 8.303179370029450723e+00 1.775205016500175370e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.525658693406795585e+01 8.368194912029396804e+00 1.826802643543461224e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.536905163912379813e+01 8.433485858039301064e+00 1.878020986021801342e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.548195854336719712e+01 8.499051495907675502e+00 1.928506789379046626e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.559531123472973491e+01 8.564891831559751978e+00 1.977919553654889029e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.570911028077450133e+01 8.631006372376262448e+00 2.025916645654444626e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.582336592224879190e+01 8.697396698430098994e+00 2.072206495848345931e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.593807944247501496e+01 8.764062805512200072e+00 2.116484594097197913e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.605325504212527932e+01 8.831005363008117115e+00 2.158475995877911835e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.616889681996059380e+01 8.898225092943695458e+00 2.197931780387276657e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.628500972442012795e+01 8.965723792630367228e+00 2.234631363163967599e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.640159702841125977e+01 9.033501941703447002e+00 2.268380018315824476e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.651866367873235220e+01 9.101561735674533082e+00 2.299015564211729590e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.663621301831999588e+01 9.169904395692149990e+00 2.326407315382368779e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.675424907660982754e+01 9.238532002644230801e+00 2.350460119714055551e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.687277453332573884e+01 9.307445703617386101e+00 2.371110413309862164e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.699179311514603441e+01 9.376648042294679186e+00 2.388331669381523081e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.711130705950861142e+01 9.446140680770771070e+00 2.402131865162680402e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.723131849539103655e+01 9.515925269215745885e+00 2.412555798663967632e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.735182957380765600e+01 9.586003878869604478e+00 2.419680088269733353e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.747284181490046251e+01 9.656378671900762711e+00 2.423619231103989247e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.759435585025002524e+01 9.727050934104918056e+00 2.424515478108616229e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.771637233571918557e+01 9.798022373951052799e+00 2.422548016023252426e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.783888586592618708e+01 9.869294084016786428e+00 2.417917502812666708e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.796190730429485782e+01 9.940869019980482335e+00 2.410866427943704871e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.808543093208495378e+01 1.001274785790250732e+01 2.401652056113271705e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.820945562714205934e+01 1.008493127802321787e+01 2.390554631671114372e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.833398081827586523e+01 1.015742098778120095e+01 2.377878325561302297e+00
1.479999999999999982e+00 1.151379875556021837e+00 1.845900467360008079e+01 1.023021734953804796e+01 2.363941448217038221e+00
1.485000000000000098e+00 1.152403040467071982e+00 1.858452603811392478e+01 1.030332150209993536e+01 2.349078671171781263e+00
1.489999999999999991e+00 1.153428658534756623e+00 1.871054280062466901e+01 1.037673327824894365e+01 2.333633859839116198e+00
1.495000000000000107e+00 1.154456719312749513e+00 1.883705359767161625e+01 1.045045377956309451e+01 2.317957280627682248e+00
1.500000000000000000e+00 1.155487212338569769e+00 1.896405630965323752e+01 1.052448269232225009e+01 2.302405344048564118e+00
1.505000000000000115e+00 1.156520127133416675e+00 1.909154918679849899e+01 1.059882024348922869e+01 2.287333541391778358e+00
1.510000000000000009e+00 1.157555453202008700e+00 1.921953094289816377e+01 1.067346686974370940e+01 2.273093973376337562e+00
1.515000000000000124e+00 1.158593180032429393e+00 1.934799883662349274e+01 1.074842128833276433e+01 2.260031337253162409e+00
1.520000000000000018e+00 1.159633297095975069e+00 1.947695214999150082e+01 1.082368402184544642e+01 2.248483817050000777e+00
1.525000000000000133e+00 1.160675793847010029e+00 1.960638946305514807e+01 1.089925460589246420e+01 2.238769093659925158e+00
1.530000000000000027e+00 1.161720659722826676e+00 1.973630923407218773e+01 1.097513232425164276e+01 2.231198698829623073e+00
1.535000000000000142e+00 1.162767884143507846e+00 1.986670498725188594e+01 1.105131588564234235e+01 2.226071254850712666e+00
1.540000000000000036e+00 1.163817456511797577e+00 1.999758722159458912e+01 1.112780672173154528e+01 2.223622862309731385e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.012894963424895423e+01 1.120460232451927673e+01 2.224106910785992763e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.026079343567779034e+01 1.128170384067372112e+01 2.227737793858409976e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.039311791442611010e+01 1.135910941715553157e+01 2.234696169566501300e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.052592412906718167e+01 1.143681918018624266e+01 2.245136910322437895e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.065921304480663068e+01 1.151483245142850897e+01 2.259180468065834724e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.079298563460648808e+01 1.159314891852729268e+01 2.276914328513886865e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.092724369507590154e+01 1.167176842196895592e+01 2.298390924744530661e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.106198899432677152e+01 1.175069080394053245e+01 2.323629313611234704e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.119722363441593416e+01 1.182991589443892089e+01 2.352613544192498907e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.133295003351224040e+01 1.190944406788396037e+01 2.385293203859450539e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.146917077898751813e+01 1.198927514064969202e+01 2.421582399607747238e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.160588810803236015e+01 1.206940933993031351e+01 2.461365084751947485e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.174310553477502239e+01 1.214984785713335569e+01 2.504489530979080225e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.188082553443197753e+01 1.223059063153494108e+01 2.550776375628954984e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.201905132210552196e+01 1.231163878593408256e+01 2.600016696658314252e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.215778567047285819e+01 1.239299265596337918e+01 2.651974095390748687e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.229702484558170283e+01 1.247465295595416812e+01 2.706371227785573375e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.243678467309094771e+01 1.255662162186905562e+01 2.762959756593394989e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.257706200335446312e+01 1.263889981993787970e+01 2.821420974254754466e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.271785953370388000e+01 1.272148847611611977e+01 2.881438092117188710e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.285917929702971563e+01 1.280438847339270758e+01 2.942679127010686013e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.300102415415642199e+01 1.288760175326226509e+01 3.004803509090187230e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.314339596926189557e+01 1.297112919963788258e+01 3.067463011844165699e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.328629655753914918e+01 1.305497218632036116e+01 3.130305877951431892e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.342972789719034310e+01 1.313913253218152377e+01 3.192980234299484632e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.357369071700230023e+01 1.322361097714054878e+01 3.255137413305841054e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.371818681485844138e+01 1.330840921549855338e+01 3.316434854509348717e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.386321657809494212e+01 1.339352847558538429e+01 3.376540826982865617e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.400878133465177910e+01 1.347897033353544316e+01 3.435134125607076871e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.415488069108755553e+01 1.356473533037891954e+01 3.491911733660286732e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.430151467123086562e+01 1.365082460752264559e+01 3.546588808733662113e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.444868398212446081e+01 1.373723958700390568e+01 3.598900601958277434e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.459638793793336831e+01 1.382398112237859777e+01 3.648608129250384469e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.474462568698256959e+01 1.391104949381369948e+01 3.695496859353082364e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.489339709948084689e+01 1.399844582802958470e+01 3.739381845414025296e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.504270160747237739e+01 1.408617091414487277e+01 3.780105689059499063e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.519253746160705276e+01 1.417422431908458869e+01 3.817545271716130006e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.534290465204253806e+01 1.426260720044567520e+01 3.851607698112783140e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.549380208859578190e+01 1.435131969978684907e+01 3.882233088675167476e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.564522907855466372e+01 1.444036240491847423e+01 3.909396563126483315e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.579717094634738572e+01 1.452973329347650377e+01 3.933098431509749027e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.594965271861821066e+01 1.461943555647053472e+01 3.953394591873841346e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.610266110598276867e+01 1.470946736005528521e+01 3.970353075288511668e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.625619571687336062e+01 1.479982889339843766e+01 3.984083573595185168e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.641025592748944462e+01 1.489051995304149933e+01 3.994724412192494523e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.656484154597830027e+01 1.498154018581890057e+01 4.002446456465041713e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.671995311811652485e+01 1.507289038632401557e+01 4.007446423297071014e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.687558966414932726e+01 1.516456913180243760e+01 4.009949029421813194e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.703175203341966792e+01 1.525657687313845301e+01 4.010204614275201251e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.718844047338708236e+01 1.534891303300177157e+01 4.008484230771466983e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.734565572085965712e+01 1.544157764869035887e+01 4.005078385233206362e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.750339858000992166e+01 1.553457042967185764e+01 4.000296146239398887e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.766167070313252552e+01 1.562789197641485472e+01 3.994459192109243162e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.782047252629319090e+01 1.572154137819785191e+01 3.987900945736926772e+00
1.814999999999999947e+00 1.224841944436477315e+00 2.797980581576767634e+01 1.581551902728461023e+01 3.980962566049402351e+00
1.820000000000000062e+00 1.226005522089884225e+00 2.813967253158353188e+01 1.590982520616970319e+01 3.973991517765409487e+00
1.824999999999999956e+00 1.227170813248343206e+00 2.830007403205534544e+01 1.600445978591193352e+01 3.967335083092200065e+00
1.830000000000000071e+00 1.228337806263303689e+00 2.846101260636032748e+01 1.609942363554857536e+01 3.961341855824912273e+00
1.834999999999999964e+00 1.229506489470522324e+00 2.862248949481053373e+01 1.619471606205619807e+01 3.956354138169368095e+00
1.840000000000000080e+00 1.230676851190258825e+00 2.878450763821321345e+01 1.629033853586140879e+01 3.952706070159433427e+00
1.844999999999999973e+00 1.231848879727479362e+00 2.894706851446019868e+01 1.638629068827147961e+01 3.950724313415430178e+00
1.850000000000000089e+00 1.233022563372064173e+00 2.911016056875260105e+01 1.648257321099974604e+01 3.950794050161897442e+00
1.854999999999999982e+00 1.234197890399023168e+00 2.927381295285047358e+01 1.657918759647845874e+01 3.953070445733247062e+00
1.860000000000000098e+00 1.235374849068715752e+00 2.943801476189736022e+01 1.667613433275997536e+01 3.957895755246402913e+00
1.864999999999999991e+00 1.236553427627077095e+00 2.960276793928029093e+01 1.677341359481730620e+01 3.965526103946455549e+00
1.870000000000000107e+00 1.237733614305851271e+00 2.976807452182216451e+01 1.687102633838330945e+01 3.976192541560880311e+00
1.875000000000000000e+00 1.238915397322829737e+00 2.993393678631194277e+01 1.696897412381541059e+01 3.990101972520922136e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.010035646788423946e+01 1.706725755798597888e+01 4.007432767642463034e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.026733473455908907e+01 1.716587686864595241e+01 4.028335974389146479e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.043487417911650894e+01 1.726483444801763056e+01 4.052930130231572114e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.060297538994730360e+01 1.736412997496812949e+01 4.081304373753664727e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.077164012824750472e+01 1.746376533423697452e+01 4.113514803719488633e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.094086922034814435e+01 1.756374099305722680e+01 4.149590435182545889e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.111066385123865885e+01 1.766405830808113819e+01 4.189519019834647473e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.128102425974893563e+01 1.776471749949189771e+01 4.233258403833930039e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.145195219016157751e+01 1.786572104269335881e+01 4.280741370013939395e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.162344703531469392e+01 1.796706830079146755e+01 4.331860620383958249e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.179550947332856126e+01 1.806876072548419643e+01 4.386482323826021990e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.196813924592712297e+01 1.817079856862772758e+01 4.444445371634546227e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.214133709445758313e+01 1.827318339873839292e+01 4.505556313771656107e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.231510268846533762e+01 1.837591558806047942e+01 4.569599811941690071e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.248943518191781976e+01 1.847899503887019534e+01 4.636336504627016630e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.266433534478868950e+01 1.858242314501306680e+01 4.705499787051732774e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.283980203766958539e+01 1.868619987753416112e+01 4.776811740864090439e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.301583525617262183e+01 1.879032590032043259e+01 4.849974759828469040e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.319242926120911363e+01 1.889480440888135604e+01 4.924529042529970368e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.336959376732165339e+01 1.899962949954544911e+01 5.000428655251241139e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.354732392275422370e+01 1.910480516353678127e+01 5.077206107627689313e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.372561889805253088e+01 1.921033073206208996e+01 5.154524412087504892e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.390447844461198201e+01 1.931620652399362825e+01 5.232043635024983708e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.408390256583714262e+01 1.942243273362448974e+01 5.309420707148404084e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.426389045567729141e+01 1.952900890695461555e+01 5.386319967182719104e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.444444270755791138e+01 1.963593541972435474e+01 5.462410770344962252e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.462555924255155304e+01 1.974321243318602015e+01 5.537372799281675029e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.480724035712295716e+01 1.985083962167650640e+01 5.610890006005443631e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.498948629923980036e+01 1.995881736609759827e+01 5.682674196844763159e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.517229691560328320e+01 2.006714455017251453e+01 5.752447144134030133e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.535567415779079425e+01 2.017582301493449037e+01 5.819946097698348808e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.553961750865865099e+01 2.028485137872164046e+01 5.884939172567504428e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.572412816389099532e+01 2.039422973146698936e+01 5.947209730728114430e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.590920757662279783e+01 2.050395902180483887e+01 6.006576751377142642e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.609485581166389778e+01 2.061403813078479175e+01 6.062874256623053348e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.628107518610922000e+01 2.072446846925502939e+01 6.115976182927532534e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.646786599316914135e+01 2.083524922058653317e+01 6.165779037601534895e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.665523018480810435e+01 2.094638114699934661e+01 6.212212744954348054e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.684319900952544202e+01 2.105787825366931543e+01 6.255207700370816859e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.703171784063668071e+01 2.116971457602257090e+01 6.294802434740600638e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.722081513392312502e+01 2.128190343769104942e+01 6.331003516722077507e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.741049264541170771e+01 2.139444561180741644e+01 6.363860807153684185e+00
2.089999999999999858e+00 1.291073177496757207e+00 3.760075091071180964e+01 2.150734044283226609e+01 6.393461630901598802e+00
2.095000000000000195e+00 1.292313376240894485e+00 3.779159226697829865e+01 2.162058910522757316e+01 6.419923442056577834e+00
2.100000000000000089e+00 1.293554631745612582e+00 3.798301811518970794e+01 2.173419228977709139e+01 6.443385660728352171e+00
2.104999999999999982e+00 1.294796931951329721e+00 3.817503046065090189e+01 2.184815092054469332e+01 6.464021483406918733e+00
2.109999999999999876e+00 1.296040264802710951e+00 3.836762981398267414e+01 2.196246497535333120e+01 6.482030897184319684e+00
2.115000000000000213e+00 1.297284618249205046e+00 3.856081853087165001e+01 2.207713574756259334e+01 6.497628539019570049e+00
2.120000000000000107e+00 1.298529980245588522e+00 3.875459755939012041e+01 2.219216365896827980e+01 6.511070058989148812e+00
2.125000000000000000e+00 1.299776338752518745e+00 3.894896754347053047e+01 2.230754901320210593e+01 6.522615682692770811e+00
2.129999999999999893e+00 1.301023681737088600e+00 3.914393079145401799e+01 2.242329382695475459e+01 6.532548712116819978e+00
2.135000000000000231e+00 1.302271997173391371e+00 3.933948757423479492e+01 2.253939765280803442e+01 6.541165011706936205e+00
2.140000000000000124e+00 1.303521273043090511e+00 3.953564965494900463e+01 2.265586503904237503e+01 6.548735847052542525e+00
2.145000000000000018e+00 1.304771497335994956e+00 3.973239716866974192e+01 2.277268997149737118e+01 6.555672601496077334e+00
2.149999999999999911e+00 1.306022658050641327e+00 3.992974150127489708e+01 2.288987709053678188e+01 6.562258722914827480e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.012768260934289799e+01 2.300742685595080417e+01 6.568835110868247895e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.032622093644876315e+01 2.312533950006464423e+01 6.575738053926788673e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.052535711698521226e+01 2.324361620270673257e+01 6.583307159066644765e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.072509123668184117e+01 2.336225726968578442e+01 6.591874173967411821e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.092542363533890182e+01 2.348126336457268692e+01 6.601768998556570622e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.112635361078807961e+01 2.360063444489133033e+01 6.613305597886154352e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.132788241378552385e+01 2.372037214534122285e+01 6.626795261634078393e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.153000910945197433e+01 2.384047622703401714e+01 6.642530571679712281e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.173273408956438857e+01 2.396094696129896207e+01 6.660785307301891223e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.193605700113933210e+01 2.408178546969294587e+01 6.681819080762918972e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.213997753143928549e+01 2.420299091393745528e+01 6.705862263059956696e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.234449594628190283e+01 2.432456485403749724e+01 6.733131785238230194e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.254961173754922044e+01 2.444650656448842341e+01 6.763814875905241664e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.275532478375142631e+01 2.456881644555431166e+01 6.798071195976348235e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.296163517629663886e+01 2.469149495674079731e+01 6.836036790175850086e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.316856288454074786e+01 2.481454715577610770e+01 6.877917284860329161e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.337606932841535468e+01 2.493796294596512553e+01 6.923588792615590570e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.358417330792230615e+01 2.506174791667294954e+01 6.973193741883769725e+00
