% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 298.15 K 
% refractive index: 8.596886192251533387e+00 + 1.145124303488257889e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 5.275244849384300161e-02 2.995488314023961925e-03 4.090661575984249655e-03
1.114999999999999991e+00 1.084003968303457022e+00 5.384483025180162447e-02 3.079940909894363608e-03 4.202170109203502875e-03
1.120000000000000107e+00 1.084820621860102863e+00 5.495706955057869797e-02 3.166405275210730681e-03 4.316192052353422758e-03
1.125000000000000000e+00 1.085640464779849657e+00 5.608948572894729284e-02 3.254920541834770316e-03 4.432771441900512123e-03
1.130000000000000115e+00 1.086463487029394992e+00 5.724240319927723086e-02 3.345527427388307953e-03 4.551954427650930710e-03
1.135000000000000009e+00 1.087289678584100638e+00 5.841615624067421353e-02 3.438266288603207457e-03 4.673786210790779015e-03
1.140000000000000124e+00 1.088119029427482509e+00 5.961108657312235576e-02 3.533178590930072336e-03 4.798313227849082714e-03
1.145000000000000018e+00 1.088951529550704622e+00 6.082752862350825768e-02 3.630306444700545730e-03 4.925582625398198036e-03
1.150000000000000133e+00 1.089787168952079055e+00 6.206583167779057553e-02 3.729693118283610408e-03 5.055642651244807162e-03
1.155000000000000027e+00 1.090625937636568565e+00 6.332635242308305712e-02 3.831380988748247889e-03 5.188540101170028250e-03
1.159999999999999920e+00 1.091467825615297427e+00 6.460944280388382366e-02 3.935415156867128061e-03 5.324325236936065797e-03
1.165000000000000036e+00 1.092312822905064262e+00 6.591546704216080799e-02 4.041839832920046498e-03 5.463046664454335351e-03
1.169999999999999929e+00 1.093160919527861763e+00 6.724479193836153945e-02 4.150700412033968799e-03 5.604754336680223617e-03
1.175000000000000044e+00 1.094012105510399513e+00 6.859779920195521741e-02 4.262042987411176868e-03 5.749498705154097028e-03
1.179999999999999938e+00 1.094866370883633921e+00 6.997486070885207410e-02 4.375914327468880850e-03 5.897330980137087050e-03
1.185000000000000053e+00 1.095723705682299487e+00 7.137636067689774599e-02 4.492363028190680778e-03 6.048304400117029793e-03
1.189999999999999947e+00 1.096584099944449830e+00 7.280269577124189040e-02 4.611436160268292568e-03 6.202469663691675787e-03
1.195000000000000062e+00 1.097447543710998508e+00 7.425425789705196455e-02 4.733183191417352637e-03 6.359880507070648538e-03
1.199999999999999956e+00 1.098314027025267592e+00 7.573145372373178696e-02 4.857653738764216439e-03 6.520590486682808357e-03
1.205000000000000071e+00 1.099183539932540254e+00 7.723468500985285201e-02 4.984898166256655772e-03 6.684653618029090180e-03
1.209999999999999964e+00 1.100056072479618674e+00 7.876437102874468688e-02 5.114968760733779908e-03 6.852126401569967433e-03
1.215000000000000080e+00 1.100931614714385054e+00 8.032093588139128937e-02 5.247916786301715618e-03 7.023063316888216584e-03
1.219999999999999973e+00 1.101810156685369746e+00 8.190480140859263125e-02 5.383794860452170358e-03 7.197520234988201426e-03
1.225000000000000089e+00 1.102691688441321372e+00 8.351640179687853938e-02 5.522656330862305354e-03 7.375553803137225098e-03
1.229999999999999982e+00 1.103576200030784493e+00 8.515618119921875007e-02 5.664556620718243576e-03 7.557222949783920507e-03
1.235000000000000098e+00 1.104463681501680172e+00 8.682457888323015516e-02 5.809551977072492830e-03 7.742587324081673383e-03
1.239999999999999991e+00 1.105354122900890967e+00 8.852205164067902809e-02 5.957695570480334678e-03 7.931701717493331444e-03
1.245000000000000107e+00 1.106247514273852595e+00 9.024905854743275890e-02 6.109045211267083268e-03 8.124626952474071212e-03
1.250000000000000000e+00 1.107143845664148030e+00 9.200606877842588960e-02 6.263660925483688705e-03 8.321426593728014492e-03
1.255000000000000115e+00 1.108043107113107384e+00 9.379355401374459000e-02 6.421598239038580312e-03 8.522157231542070929e-03
1.260000000000000009e+00 1.108945288659413109e+00 9.561199592769667466e-02 6.582917501452814797e-03 8.726881484170875836e-03
1.265000000000000124e+00 1.109850380338708309e+00 9.746187881691507904e-02 6.747679943661657846e-03 8.935663213548866030e-03
1.270000000000000018e+00 1.110758372183210829e+00 9.934370421263634399e-02 6.915946307063789399e-03 9.148564379353553433e-03
1.275000000000000133e+00 1.111669254221331116e+00 1.012579712944311622e-01 7.087779582248723842e-03 9.365650251052872605e-03
1.280000000000000027e+00 1.112583016477296738e+00 1.032051941821473390e-01 7.263239398762338581e-03 9.586979918756772731e-03
1.284999999999999920e+00 1.113499648970778022e+00 1.051858771620385186e-01 7.442393372097463357e-03 9.812623982800949482e-03
1.290000000000000036e+00 1.114419141716522343e+00 1.072005641623931110e-01 7.625305790142922202e-03 1.004264727148039896e-02
1.294999999999999929e+00 1.115341484723989307e+00 1.092497745485280364e-01 7.812040306376128590e-03 1.027711302469818365e-02
1.300000000000000044e+00 1.116266667996994588e+00 1.113340572177128202e-01 8.002664439620063921e-03 1.051608963483627139e-02
1.304999999999999938e+00 1.117194681533353773e+00 1.134539564269387568e-01 8.197246708840177573e-03 1.075964604719929600e-02
1.310000000000000053e+00 1.118125515324534858e+00 1.156100362666036691e-01 8.395855012617338409e-03 1.100784959549611433e-02
1.314999999999999947e+00 1.119059159355313193e+00 1.178028558266016879e-01 8.598559784717694013e-03 1.126077086259797376e-02
1.320000000000000062e+00 1.119995603603431533e+00 1.200329942107571518e-01 8.805430862915268261e-03 1.151847826036173431e-02
1.324999999999999956e+00 1.120934838039265857e+00 1.223010305395210717e-01 9.016540623622245829e-03 1.178104387039353301e-02
1.330000000000000071e+00 1.121876852625492305e+00 1.246075539489304440e-01 9.231960860595174109e-03 1.204853773555369066e-02
1.334999999999999964e+00 1.122821637316764765e+00 1.269531783704044570e-01 9.451765986209052783e-03 1.232103276469899249e-02
1.340000000000000080e+00 1.123769182059389804e+00 1.293384980675803819e-01 9.676029753741583958e-03 1.259860058955393838e-02
1.344999999999999973e+00 1.124719476791012696e+00 1.317641370999970696e-01 9.904826910053692382e-03 1.288131325449794369e-02
1.350000000000000089e+00 1.125672511440304557e+00 1.342307243483013557e-01 1.013823835993939160e-02 1.316925074536412152e-02
1.354999999999999982e+00 1.126628275926654377e+00 1.367388989712967073e-01 1.037633758198383375e-02 1.346248179543958409e-02
1.360000000000000098e+00 1.127586760159866808e+00 1.392893050414660827e-01 1.061920587673048644e-02 1.376108521025971865e-02
1.364999999999999991e+00 1.128547954039863965e+00 1.418826016988281591e-01 1.086692224883124835e-02 1.406513618597000047e-02
1.370000000000000107e+00 1.129511847456391438e+00 1.445194528397127920e-01 1.111957027488754031e-02 1.437471474976333499e-02
1.375000000000000000e+00 1.130478430288730518e+00 1.472005325675369014e-01 1.137722929186024343e-02 1.468989491932526543e-02
1.380000000000000115e+00 1.131447692405412875e+00 1.499265349510640888e-01 1.163998335177597425e-02 1.501075620119030583e-02
1.385000000000000009e+00 1.132419623663941444e+00 1.526981489928290470e-01 1.190791759482361101e-02 1.533737833770130662e-02
1.390000000000000124e+00 1.133394213910515980e+00 1.555160887490035504e-01 1.218112024379505026e-02 1.566984488703226236e-02
1.395000000000000018e+00 1.134371452979762385e+00 1.583810632467506641e-01 1.245967313001009567e-02 1.600822973221023918e-02
1.400000000000000133e+00 1.135351330694467364e+00 1.612938114535369116e-01 1.274367060947806905e-02 1.635262282712716952e-02
1.405000000000000027e+00 1.136333836865317526e+00 1.642550673056787924e-01 1.303319679584398656e-02 1.670309939892645340e-02
1.409999999999999920e+00 1.137318961290643582e+00 1.672655900573130072e-01 1.332834462484678434e-02 1.705974555298711212e-02
1.415000000000000036e+00 1.138306693756168331e+00 1.703261186822709605e-01 1.362920640880849188e-02 1.742264585508785865e-02
1.419999999999999929e+00 1.139297024034760630e+00 1.734374569221127649e-01 1.393587360060224989e-02 1.779188257117401278e-02
1.425000000000000044e+00 1.140289941886192482e+00 1.766003739458692767e-01 1.424844297496739159e-02 1.816754431465390784e-02
1.429999999999999938e+00 1.141285437056903218e+00 1.798156735959993702e-01 1.456700847410613217e-02 1.854971482271713240e-02
1.435000000000000053e+00 1.142283499279765024e+00 1.830841552494326396e-01 1.489166731657778041e-02 1.893848146280046468e-02
1.439999999999999947e+00 1.143284118273856675e+00 1.864066525794623175e-01 1.522251810417685897e-02 1.933393200966658509e-02
1.445000000000000062e+00 1.144287283744239936e+00 1.897839946615177409e-01 1.555966063054603672e-02 1.973615525979533283e-02
1.449999999999999956e+00 1.145292985381740625e+00 1.932170157482203665e-01 1.590319609793373890e-02 2.014524044411274487e-02
1.455000000000000071e+00 1.146301212862736563e+00 1.967065991856362661e-01 1.625322695476353121e-02 2.056127785943926561e-02
1.459999999999999964e+00 1.147311955848947074e+00 2.002535995826721094e-01 1.660985704827090681e-02 2.098435836349085357e-02
1.465000000000000080e+00 1.148325203987230259e+00 2.038589106873750501e-01 1.697318937529257790e-02 2.141457059682107256e-02
1.469999999999999973e+00 1.149340946909383598e+00 2.075234363607017796e-01 1.734333493512198870e-02 2.185201275666244503e-02
1.475000000000000089e+00 1.150359174231948334e+00 2.112480707904819954e-01 1.772039725617230443e-02 2.229677127031315723e-02
1.479999999999999982e+00 1.151379875556021837e+00 2.150337628541300894e-01 1.810448789219015406e-02 2.274894378541543818e-02
1.485000000000000098e+00 1.152403040467071982e+00 2.188814464916315483e-01 1.849571767962330388e-02 2.320862373648146029e-02
1.489999999999999991e+00 1.153428658534756623e+00 2.227920708638238545e-01 1.889419881495324471e-02 2.367590700500124892e-02
1.495000000000000107e+00 1.154456719312749513e+00 2.267666098731459801e-01 1.930004503486847448e-02 2.415088916447193437e-02
1.500000000000000000e+00 1.155487212338569769e+00 2.308060374516952284e-01 1.971337381498567895e-02 2.463366972368644797e-02
1.505000000000000115e+00 1.156520127133416675e+00 2.349113728256601308e-01 2.013429708512860100e-02 2.512433941518301198e-02
1.510000000000000009e+00 1.157555453202008700e+00 2.390836244522948628e-01 2.056294017515449685e-02 2.562300656962648859e-02
1.515000000000000124e+00 1.158593180032429393e+00 2.433238119661720045e-01 2.099941551652843505e-02 2.612975927961220038e-02
1.520000000000000018e+00 1.159633297095975069e+00 2.476329989591286307e-01 2.144385162062749373e-02 2.664470732048575263e-02
1.525000000000000133e+00 1.160675793847010029e+00 2.520122396657727970e-01 2.189637143406344966e-02 2.716795016722223927e-02
1.530000000000000027e+00 1.161720659722826676e+00 2.564626079358381938e-01 2.235709425210652412e-02 2.769958240960413223e-02
1.535000000000000142e+00 1.162767884143507846e+00 2.609851832295149165e-01 2.282615105867735403e-02 2.823971238885476104e-02
1.540000000000000036e+00 1.163817456511797577e+00 2.655811434826840234e-01 2.330366947627805427e-02 2.878844151245264424e-02
1.544999999999999929e+00 1.164869366212974766e+00 2.702515389309914084e-01 2.378977871859677337e-02 2.934587301660089229e-02
1.550000000000000044e+00 1.165923602614732379e+00 2.749975384954174151e-01 2.428460961483182648e-02 2.991211088802708112e-02
1.554999999999999938e+00 1.166980155067061542e+00 2.798203404819850637e-01 2.478830003876957705e-02 3.048726540356887227e-02
1.560000000000000053e+00 1.168039012902141183e+00 2.847211042338287368e-01 2.530097889174359044e-02 3.107143510817133789e-02
1.564999999999999947e+00 1.169100165434231231e+00 2.897010194508606307e-01 2.582278743309919869e-02 3.166473297082051525e-02
1.570000000000000062e+00 1.170163601959574473e+00 2.947613243997108112e-01 2.635385794889004429e-02 3.226725672040194753e-02
1.574999999999999956e+00 1.171229311756297298e+00 2.999032289171663646e-01 2.689434073825828012e-02 3.287912909369614806e-02
1.580000000000000071e+00 1.172297284084322211e+00 3.051280214677313252e-01 2.744437713583685809e-02 3.350045755149449328e-02
1.584999999999999964e+00 1.173367508185281460e+00 3.104369812547590479e-01 2.800409891550537100e-02 3.413133507354040169e-02
1.590000000000000080e+00 1.174439973282435989e+00 3.158313583898079147e-01 2.857366780049980584e-02 3.477189312267482679e-02
1.594999999999999973e+00 1.175514668580601496e+00 3.213125207209936440e-01 2.915322479632408148e-02 3.542223449435914773e-02
1.600000000000000089e+00 1.176591583266077601e+00 3.268817784233313262e-01 2.974291256376462508e-02 3.608246046011136243e-02
1.604999999999999982e+00 1.177670706506583453e+00 3.325405098345282084e-01 3.034289886119287405e-02 3.675270679006049923e-02
1.610000000000000098e+00 1.178752027451198003e+00 3.382900552656801785e-01 3.095332440078367789e-02 3.743306765885882903e-02
1.614999999999999991e+00 1.179835535230304933e+00 3.441318726593099453e-01 3.157434909136690171e-02 3.812366474344696526e-02
1.620000000000000107e+00 1.180921218955544472e+00 3.500673228044622332e-01 3.220613522609434842e-02 3.882461793487602952e-02
1.625000000000000000e+00 1.182009067719768769e+00 3.560978839391446549e-01 3.284883483789393516e-02 3.953603251765563931e-02
1.630000000000000115e+00 1.183099070597002811e+00 3.622250258661586231e-01 3.350261407868737606e-02 4.025803104978968594e-02
1.635000000000000009e+00 1.184191216642411337e+00 3.684502278122049890e-01 3.416764121567715529e-02 4.099073707246255610e-02
1.640000000000000124e+00 1.185285494892271307e+00 3.747750088858238238e-01 3.484407434386715269e-02 4.173425628470364690e-02
1.645000000000000018e+00 1.186381894363947032e+00 3.812009091480226819e-01 3.553208580760740254e-02 4.248871384649677285e-02
1.650000000000000133e+00 1.187480404055874628e+00 3.877294774307878389e-01 3.623185028514758210e-02 4.325423575566227086e-02
1.655000000000000027e+00 1.188581012947548476e+00 3.943623239019437565e-01 3.694353196711735315e-02 4.403092819422124715e-02
1.660000000000000142e+00 1.189683709999514560e+00 4.011010373031730913e-01 3.766730959020127972e-02 4.481891968996683240e-02
1.665000000000000036e+00 1.190788484153369131e+00 4.079472680726295986e-01 3.840335790035400571e-02 4.561832781174268714e-02
1.669999999999999929e+00 1.191895324331762041e+00 4.149026556683569900e-01 3.915186042843438186e-02 4.642927983776708178e-02
1.675000000000000044e+00 1.193004219438406732e+00 4.219689291457650593e-01 3.991300308985026163e-02 4.725190533076100569e-02
1.679999999999999938e+00 1.194115158358093565e+00 4.291477589142987381e-01 4.068696047081815648e-02 4.808631400414035972e-02
1.685000000000000053e+00 1.195228129956711127e+00 4.364409245541697180e-01 4.147392294783316946e-02 4.893263580105642468e-02
1.689999999999999947e+00 1.196343123081270665e+00 4.438501756480212612e-01 4.227407632205459204e-02 4.979099369610214681e-02
1.695000000000000062e+00 1.197460126559938276e+00 4.513773128574444238e-01 4.308761574152219359e-02 5.066151696586745912e-02
1.699999999999999956e+00 1.198579129202069993e+00 4.590241851194719613e-01 4.391473912588220174e-02 5.154433634900607020e-02
1.705000000000000071e+00 1.199700119798254416e+00 4.667926229000149418e-01 4.475563203460382333e-02 5.243956756998104790e-02
1.709999999999999964e+00 1.200823087120360011e+00 4.746845165068275807e-01 4.561050417580189698e-02 5.334735242387527582e-02
1.715000000000000080e+00 1.201948019921588173e+00 4.827018157319908909e-01 4.647955369356275568e-02 5.426781340843399304e-02
1.719999999999999973e+00 1.203074906936531852e+00 4.908463917200376891e-01 4.736297315858004758e-02 5.520106729245057020e-02
1.725000000000000089e+00 1.204203736881238829e+00 4.991202935001643470e-01 4.826098766495019732e-02 5.614726612007116258e-02
1.729999999999999982e+00 1.205334498453282777e+00 5.075255220424871316e-01 4.917378758318750182e-02 5.710651744171446609e-02
1.735000000000000098e+00 1.206467180331836975e+00 5.160640584888942506e-01 5.010160316703089062e-02 5.807897641381255111e-02
1.739999999999999991e+00 1.207601771177756689e+00 5.247380718973642111e-01 5.104463759561999464e-02 5.906475829780030024e-02
1.745000000000000107e+00 1.208738259633664436e+00 5.335496237354019344e-01 5.200310359598877413e-02 6.006399254523838577e-02
1.750000000000000000e+00 1.209876634324042799e+00 5.425008258245935799e-01 5.297723253756485978e-02 6.107682356348880653e-02
1.755000000000000115e+00 1.211016883855332349e+00 5.515939168024924788e-01 5.396724259902736798e-02 6.210338270214030287e-02
1.760000000000000009e+00 1.212158996816034451e+00 5.608310495043929977e-01 5.497336302481022063e-02 6.314380605129872592e-02
1.765000000000000124e+00 1.213302961776821398e+00 5.702145240147129535e-01 5.599581774245237370e-02 6.419822404988244358e-02
1.770000000000000018e+00 1.214448767290650766e+00 5.797466214555023756e-01 5.703483328956500398e-02 6.526676495572607262e-02
1.775000000000000133e+00 1.215596401892885980e+00 5.894295842966108534e-01 5.809065535689537929e-02 6.634957935611737745e-02
1.780000000000000027e+00 1.216745854101423552e+00 5.992658722330089782e-01 5.916351629606669132e-02 6.744679862839809970e-02
1.785000000000000142e+00 1.217897112416823635e+00 6.092578675999280602e-01 6.025365141964601767e-02 6.855855229727231270e-02
1.790000000000000036e+00 1.219050165322449919e+00 6.194079433312846827e-01 6.136131562669894929e-02 6.968499249426664266e-02
1.794999999999999929e+00 1.220205001284612623e+00 6.297186588606770163e-01 6.248674143608817788e-02 7.082624183842944898e-02
1.800000000000000044e+00 1.221361608752716377e+00 6.401924581301861039e-01 6.363019868810171342e-02 7.198246271984204414e-02
1.804999999999999938e+00 1.222519976159418986e+00 6.508319230296631952e-01 6.479191744602381953e-02 7.315376685696636794e-02
1.810000000000000053e+00 1.223680091920789526e+00 6.616396942667346348e-01 6.597216513411580108e-02 7.434030844530048476e-02
1.814999999999999947e+00 1.224841944436477315e+00 6.726183766164737232e-01 6.717120403277196394e-02 7.554223185886008163e-02
1.820000000000000062e+00 1.226005522089884225e+00 6.837706708625557184e-01 6.838929945438010360e-02 7.675968184292279728e-02
1.824999999999999956e+00 1.227170813248343206e+00 6.950992608387102090e-01 6.962670257633801763e-02 7.799277985074185016e-02
1.830000000000000071e+00 1.228337806263303689e+00 7.066070092185555707e-01 7.088369402691327426e-02 7.924168392001638972e-02
1.834999999999999964e+00 1.229506489470522324e+00 7.182966995121565779e-01 7.216054924526578429e-02 8.050654010047836318e-02
1.840000000000000080e+00 1.230676851190258825e+00 7.301711938993364903e-01 7.345753809835159354e-02 8.178748218724286867e-02
1.844999999999999973e+00 1.231848879727479362e+00 7.422333974726520456e-01 7.477494278514497383e-02 8.308465793728567195e-02
1.850000000000000089e+00 1.233022563372064173e+00 7.544862939610319508e-01 7.611304886776500134e-02 8.439821410212593189e-02
1.854999999999999982e+00 1.234197890399023168e+00 7.669329072315260731e-01 7.747213653905626884e-02 8.572828691777108212e-02
1.860000000000000098e+00 1.235374849068715752e+00 7.795762808353009499e-01 7.885251736920850796e-02 8.707504773149386812e-02
1.864999999999999991e+00 1.236553427627077095e+00 7.924195211690306939e-01 8.025445927921058542e-02 8.843861266749676597e-02
1.870000000000000107e+00 1.237733614305851271e+00 8.054658112412883542e-01 8.167827260923578303e-02 8.981913697347165826e-02
1.875000000000000000e+00 1.238915397322829737e+00 8.187183968876059481e-01 8.312426081142962331e-02 9.121677318156287684e-02
1.880000000000000115e+00 1.240098764882095139e+00 8.321805429280082489e-01 8.459273194817215624e-02 9.263166891679823489e-02
1.885000000000000009e+00 1.241283705174272667e+00 8.458555563674771127e-01 8.608399764490165529e-02 9.406397594860139988e-02
1.890000000000000124e+00 1.242470206376787178e+00 8.597468028237968962e-01 8.759836324138489672e-02 9.551383372054872423e-02
1.895000000000000018e+00 1.243658256654124994e+00 8.738577875086737112e-01 8.913615823121005810e-02 9.698140519030895579e-02
1.900000000000000133e+00 1.244847844158103012e+00 8.881919379105229773e-01 9.069768640688959105e-02 9.846681207644113198e-02
1.905000000000000027e+00 1.246038957028144711e+00 9.027529208282131234e-01 9.228329506446560082e-02 9.997023540788838036e-02
1.910000000000000142e+00 1.247231583391559262e+00 9.175442246687853798e-01 9.389331586337942848e-02 1.014918277459745666e-01
1.915000000000000036e+00 1.248425711363831514e+00 9.325695951963616226e-01 9.552806438280860013e-02 1.030317131371653455e-01
1.919999999999999929e+00 1.249621329048912655e+00 9.478328211688573646e-01 9.718788017243830402e-02 1.045900453256155133e-01
1.925000000000000044e+00 1.250818424539521745e+00 9.633376520438015067e-01 9.887312847002872884e-02 1.061670030674224940e-01
1.929999999999999938e+00 1.252016985917450365e+00 9.790879360601261183e-01 1.005841580130849011e-01 1.077627427924512937e-01
1.935000000000000053e+00 1.253217001253874363e+00 9.950876429980350935e-01 1.023213009799733841e-01 1.093773876164727821e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.011340762207758814e+00 1.040849141614104967e-01 1.110110948537650494e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.027851443683716504e+00 1.058753817268763137e-01 1.126640445215180697e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.044623699048135013e+00 1.076930484391159792e-01 1.143363609424342675e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.061661877993284708e+00 1.095382845588571269e-01 1.160282084124938107e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.078970192947285689e+00 1.114115116607013872e-01 1.177397912899159904e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.096552956822152813e+00 1.133130429072164852e-01 1.194711829933991637e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.114414682463321649e+00 1.152433088613655926e-01 1.212225969998670660e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.132559901461507312e+00 1.172027003334873974e-01 1.229941910203127958e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.150993110365653438e+00 1.191916133537662403e-01 1.247861198276408734e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.169719022555616217e+00 1.212104245738823555e-01 1.265985166131305684e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.188742411777600205e+00 1.232595396845174718e-01 1.284315379568196913e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.208069074520491837e+00 1.253394255580474459e-01 1.302854055483144702e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.227701987218617452e+00 1.274504583821699233e-01 1.321602393161130096e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.247647049765325589e+00 1.295930434145739496e-01 1.340561763405476170e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.267909418745191585e+00 1.317676568091903089e-01 1.359734304812242334e-01
2.015000000000000124e+00 1.272605215098723486e+00 1.288494312342005399e+00 1.339746815582419648e-01 1.379121098095462405e-01
2.020000000000000018e+00 1.273828113970618237e+00 1.309406813833197791e+00 1.362146053186333583e-01 1.398724308043496067e-01
2.024999999999999911e+00 1.275052250659680864e+00 1.330652459418059319e+00 1.384878474576617946e-01 1.418545264966976360e-01
2.030000000000000249e+00 1.276277613102927866e+00 1.352236691348328357e+00 1.407948822532845146e-01 1.438585931009456753e-01
2.035000000000000142e+00 1.277504189234306420e+00 1.374164913690679724e+00 1.431361402157237395e-01 1.458847615800632214e-01
2.040000000000000036e+00 1.278731966985139357e+00 1.396442927471152728e+00 1.455121087069516372e-01 1.479332226275524853e-01
2.044999999999999929e+00 1.279960934284574359e+00 1.419076417373914323e+00 1.479232291777307917e-01 1.500041132388385823e-01
2.049999999999999822e+00 1.281191079060038929e+00 1.442071187300861812e+00 1.503700267634000276e-01 1.520976635754119344e-01
2.055000000000000160e+00 1.282422389237703575e+00 1.465433205173470643e+00 1.528529297577721768e-01 1.542139715963028457e-01
2.060000000000000053e+00 1.283654852742951435e+00 1.489168595816132035e+00 1.553724766883483044e-01 1.563532711062318725e-01
2.064999999999999947e+00 1.284888457500850345e+00 1.513283387752704767e+00 1.579291607394885943e-01 1.585157283058518940e-01
2.069999999999999840e+00 1.286123191436637780e+00 1.537783911197394104e+00 1.605234274917655690e-01 1.607014480576773874e-01
2.075000000000000178e+00 1.287359042476205584e+00 1.562676632849492986e+00 1.631558635076454378e-01 1.629106987150145958e-01
2.080000000000000071e+00 1.288595998546594679e+00 1.587967868978242825e+00 1.658269270267545281e-01 1.651435828761951830e-01
2.084999999999999964e+00 1.289834047576496001e+00 1.613664408546246154e+00 1.685371923793803628e-01 1.674003397129623094e-01
2.089999999999999858e+00 1.291073177496757207e+00 1.639772806494002255e+00 1.712871580435265662e-01 1.696811131630147906e-01
2.095000000000000195e+00 1.292313376240894485e+00 1.666300057191322903e+00 1.740773584087990933e-01 1.719860689199525783e-01
2.100000000000000089e+00 1.293554631745612582e+00 1.693253036663580957e+00 1.769083612126061134e-01 1.743154218885556161e-01
2.104999999999999982e+00 1.294796931951329721e+00 1.720638903418121757e+00 1.797807156222380465e-01 1.766693419504338225e-01
2.109999999999999876e+00 1.296040264802710951e+00 1.748464698414192275e+00 1.826949744293594469e-01 1.790480214325031461e-01
2.115000000000000213e+00 1.297284618249205046e+00 1.776737939361592300e+00 1.856517032384523425e-01 1.814516256860077281e-01
2.120000000000000107e+00 1.298529980245588522e+00 1.805466067723308532e+00 1.886514997221380996e-01 1.838803766512721871e-01
2.125000000000000000e+00 1.299776338752518745e+00 1.834656746123828563e+00 1.916949446563635806e-01 1.863344481544716991e-01
2.129999999999999893e+00 1.301023681737088600e+00 1.864317663282488935e+00 1.947825919551602336e-01 1.888140052271369274e-01
2.135000000000000231e+00 1.302271997173391371e+00 1.894456567549373860e+00 1.979151256582356577e-01 1.913193323314375527e-01
2.140000000000000124e+00 1.303521273043090511e+00 1.925081702836065611e+00 2.010930596918934776e-01 1.938505086286437806e-01
2.145000000000000018e+00 1.304771497335994956e+00 1.956201240137625197e+00 2.043170930175646216e-01 1.964078426977124703e-01
2.149999999999999911e+00 1.306022658050641327e+00 1.987823272373523853e+00 2.075877858138262533e-01 1.989914446343976906e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.019956490183183018e+00 2.109058282755477409e-01 2.016015741144031037e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.052609352497121620e+00 2.142718524619879050e-01 2.042384564574208083e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.085790755979943789e+00 2.176865083225154596e-01 2.069022638677654458e-01
2.169999999999999929e+00 1.311036425436011399e+00 2.119509718199437565e+00 2.211504493495016765e-01 2.095932104953626141e-01
2.175000000000000266e+00 1.312292088584462002e+00 2.153775022861266653e+00 2.246643362223184337e-01 2.123115097553680553e-01
2.180000000000000160e+00 1.313548616362568033e+00 2.188596210571534861e+00 2.282289074074016488e-01 2.150574389433452804e-01
2.185000000000000053e+00 1.314805996846795111e+00 2.223982746916494335e+00 2.318448155179719250e-01 2.178311633457034602e-01
2.189999999999999947e+00 1.316064218127219965e+00 2.259943904622363942e+00 2.355127483923896148e-01 2.206329160228831798e-01
2.194999999999999840e+00 1.317323268308171258e+00 2.296489864855462137e+00 2.392334768653652799e-01 2.234629764601127888e-01
2.200000000000000178e+00 1.318583135508872406e+00 2.333630265737050902e+00 2.430076439498563834e-01 2.263215080425990122e-01
2.205000000000000071e+00 1.319843807864092611e+00 2.371375340611490135e+00 2.468360738249133213e-01 2.292088365537019445e-01
2.209999999999999964e+00 1.321105273524805224e+00 2.409735405196531843e+00 2.507194298237915286e-01 2.321251330190987061e-01
2.214999999999999858e+00 1.322367520658849438e+00 2.448721056378840188e+00 2.546585249900557013e-01 2.350706924024168754e-01
2.220000000000000195e+00 1.323630537451601530e+00 2.488342821107922820e+00 2.586540763905577633e-01 2.380457333118468632e-01
2.225000000000000089e+00 1.324894312106648098e+00 2.528611580703618689e+00 2.627069179455392423e-01 2.410505694626907114e-01
2.229999999999999982e+00 1.326158832846469293e+00 2.569538738190053184e+00 2.668177917054674886e-01 2.440854210601257068e-01
2.234999999999999876e+00 1.327424087913126938e+00 2.611135224935871246e+00 2.709875198705902766e-01 2.471505699604424622e-01
2.240000000000000213e+00 1.328690065568957523e+00 2.653412696887540001e+00 2.752169318823215471e-01 2.502463476000610365e-01
