% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 288.15 K 
% refractive index: 3.308802856787779412e+00 + 1.797872663483073508e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.150071496675063543e+01 6.674820987607407830e+00 3.664305429282104232e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.159508497537404281e+01 6.733966701719825920e+00 3.733940239621488910e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.168995128659537031e+01 6.793335719801925521e+00 3.800880616250347011e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.178533402755539328e+01 6.852940990445896219e+00 3.864991218887929847e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.188125416267545909e+01 6.912796275951450298e+00 3.926143975549996501e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.197773112131354978e+01 6.972914733696692124e+00 3.984214433064361849e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.207478412359769493e+01 7.033309901109626949e+00 4.039084277563377512e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.217243139346799730e+01 7.093995287807000061e+00 4.090643314971814881e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.227069028210609147e+01 7.154984252411754397e+00 4.138787506729024734e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.236957693660204960e+01 7.216289773169470401e+00 4.183419896490303103e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.246910668104300868e+01 7.277924250978251131e+00 4.224450097866370157e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.256929433818494957e+01 7.339901274927501440e+00 4.261798359642538614e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.267015289586838556e+01 7.402232704593300738e+00 4.295392394037596873e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.277169441515507664e+01 7.464930390964644502e+00 4.325165914860152228e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.287392952187368067e+01 7.528005694251667990e+00 4.351064232367380491e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.297686855878378331e+01 7.591470365227007022e+00 4.373042316087301984e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.308051891929233790e+01 7.655334023804470256e+00 4.391062615541987846e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.318488815734610498e+01 7.719607004941440032e+00 4.405098882137961525e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.328998210862377505e+01 7.784299004564155133e+00 4.415134832078474680e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.339580559313606578e+01 7.849419329876934803e+00 4.421165742922197772e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.350236032376952267e+01 7.914974516717813380e+00 4.423192806267738142e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.360964962769454445e+01 7.980973718635118175e+00 4.421233653677106190e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.371766692815230293e+01 8.047419651203405522e+00 4.415300219242491053e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.382642339357122196e+01 8.114325317967811202e+00 4.405455385920651779e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.393591105743431591e+01 8.181692672702368441e+00 4.391733437636085036e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.404612616803322744e+01 8.249526088088433795e+00 4.374193541377688454e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.415706446214849379e+01 8.317829881475134357e+00 4.352905687203838525e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.426871991483546509e+01 8.386606953963436695e+00 4.327950092284571504e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.438108513204395322e+01 8.455859832051725533e+00 4.299418660888429500e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.449415202548332537e+01 8.525589594083497147e+00 4.267412111787891149e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.460791126764486947e+01 8.595797296200014870e+00 4.232043522282419978e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.472235244954796407e+01 8.666482840161068069e+00 4.193436507678016234e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.483746430185289888e+01 8.737645636147451711e+00 4.151722731098301367e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.495323383976752929e+01 8.809283351285539965e+00 4.107044576488711130e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.506964939676682569e+01 8.881394782253899223e+00 4.059554456170521242e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.518669243093380850e+01 8.953975752387066223e+00 4.009414488140214061e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.530435569193163481e+01 9.027024009098639112e+00 3.956790198433430827e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.542262108985687341e+01 9.100534891063258414e+00 3.901862918308811601e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.554147207829859667e+01 9.174502607476663130e+00 3.844814139248322604e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.566089352977974336e+01 9.248922911894297272e+00 3.785840914637870647e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.578086886143179690e+01 9.323788799806097316e+00 3.725137823053403352e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.590138066082731427e+01 9.399093236781993710e+00 3.662910858177420348e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.602241336250889603e+01 9.474830655000641144e+00 3.599371776332539685e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.614394920595743343e+01 9.550992476798770170e+00 3.534734005924730305e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.626597195705058851e+01 9.627571347165726934e+00 3.469218674662816859e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.638846403032642840e+01 9.704558671072653908e+00 3.403047325102112719e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.651140951322921069e+01 9.781946337455217133e+00 3.336447734308505719e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.663479095735488400e+01 9.859724520669654879e+00 3.269645956367845940e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.675859347070491978e+01 9.937885620890076765e+00 3.202874245603645864e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.688280100162080188e+01 1.001641984776968997e+01 3.136362954717270224e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.700739813029115055e+01 1.009531772940864158e+01 3.070343590228601371e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.713236852393639253e+01 1.017456975883795778e+01 3.005049848078173103e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.725770208289927155e+01 1.025416818451390633e+01 2.940708633738584599e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.738338287167636764e+01 1.033410239985379064e+01 2.877551889692256282e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.750939890362510809e+01 1.041436354504467943e+01 2.815804452277338665e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.763573755901455087e+01 1.049494156141667744e+01 2.755691690038737818e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.776238858427918643e+01 1.057582941909733876e+01 2.697436734982186390e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.788934123483902283e+01 1.065701681230415510e+01 2.641255361123291845e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.801658668969656674e+01 1.073849640886486156e+01 2.587361535632553444e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.814411572580074861e+01 1.082025886057375708e+01 2.535963685653438660e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.827192195326781032e+01 1.090229748175266167e+01 2.487264862713749469e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.839999816561704193e+01 1.098460384413868951e+01 2.441463061964634029e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.852833869191054816e+01 1.106717063813583479e+01 2.398748809702484053e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.865693952141596412e+01 1.114999160262365763e+01 2.359308151318981306e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.878579725243774945e+01 1.123306071491820290e+01 2.323318550186069587e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.891490888955916461e+01 1.131637091506066639e+01 2.290949941720086258e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.904427305530104775e+01 1.139991776381513944e+01 2.262366440751393259e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.917388915918759551e+01 1.148369559374700444e+01 2.237722389633318265e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.930375808970773832e+01 1.156770064844729262e+01 2.217164578887595550e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.943388104192239041e+01 1.165192852063033158e+01 2.200830297393074897e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.956426028379189574e+01 1.173637575526841559e+01 2.188849577321680506e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.969489935171700523e+01 1.182103983494838140e+01 2.181343022256977182e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.982580239925393073e+01 1.190591820689056490e+01 2.178421215539997569e+00
1.475000000000000089e+00 1.150359174231948334e+00 1.995697409495751273e+01 1.199100837586582280e+01 2.180185748317207128e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.008842074838605285e+01 1.207630999435552610e+01 2.186728550579771557e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.022014843895236780e+01 1.216182126575228040e+01 2.198132604964002201e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.035216557303069251e+01 1.224754334533578692e+01 2.214470474941852896e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.048447964906840824e+01 1.233347514752759366e+01 2.235802764600030468e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.061709934218008300e+01 1.241961797442838389e+01 2.262184784194148701e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.075003480809212419e+01 1.250597353872112016e+01 2.293657380146744362e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.088329540673759510e+01 1.259254336370279859e+01 2.330253882261259957e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.101689176879901311e+01 1.267932884332768140e+01 2.371994262097909978e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.115083563492309082e+01 1.276633431830148524e+01 2.418892395677790574e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.128513782649839925e+01 1.285356192210023707e+01 2.470949363359843609e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.141980631367342980e+01 1.294101517290924974e+01 2.528151512706472204e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.155486114744204329e+01 1.302869844178105652e+01 2.590488375919953068e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.169031152201789681e+01 1.311661623986790914e+01 2.657926472270096596e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.182616948399319767e+01 1.320477333704401346e+01 2.730428069404879921e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.196244861220538525e+01 1.329317492437588655e+01 2.807942112642757948e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.209916169520211326e+01 1.338182630994594646e+01 2.890410397573514256e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.223632188805446219e+01 1.347073343767820219e+01 2.977764185904443028e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.237394264013375889e+01 1.355990213139432043e+01 3.069922227455143648e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.251203722236314775e+01 1.364933943656630433e+01 3.166797378050571155e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.265061815420900970e+01 1.373905061308924580e+01 3.268290652971388877e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.278969917436835857e+01 1.382904363525176628e+01 3.374295038803603930e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.292929266690314449e+01 1.391932467583093391e+01 3.484692416487427558e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.306941136180688545e+01 1.400990081684060939e+01 3.599357548160103004e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.321006752634821524e+01 1.410077912559253122e+01 3.718156237706867540e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.335127353448044474e+01 1.419196756104402901e+01 3.840943574235677005e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.349304146134184634e+01 1.428347349085253626e+01 3.967569154345313542e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.363538245506849478e+01 1.437530395874886224e+01 4.097869960377217069e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.377830727793061882e+01 1.446746588440089454e+01 4.231681064276798132e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.392182671842295250e+01 1.455996743668966431e+01 4.368824897847220612e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.406595049447975398e+01 1.465281517294189939e+01 4.509120246505331053e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.421068853109721175e+01 1.474601657745891004e+01 4.652374425403308145e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.435605030922615555e+01 1.483958017087394765e+01 4.798393854574652728e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.450204315428397450e+01 1.493351100231753037e+01 4.946974096367862117e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.464867599101783568e+01 1.502781728341337875e+01 5.097905198192901999e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.479595492204825291e+01 1.512250471407517338e+01 5.250975206370939397e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.494388798733854529e+01 1.521758121065597003e+01 5.405962641677878544e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.509247951569568613e+01 1.531305153525870111e+01 5.562644754307871864e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.524173565928763097e+01 1.540892292088045679e+01 5.720792343782830969e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.539166092989799850e+01 1.550520072362427726e+01 5.880173219214212210e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.554225526979792349e+01 1.560189116567273970e+01 6.040549906766490729e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.569352901560335667e+01 1.569899855220194596e+01 6.201687525195691997e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.584548177271805613e+01 1.579652819405751885e+01 6.363342578505793767e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.599811466818811567e+01 1.589448499948547067e+01 6.525274088714856369e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.615142936251294969e+01 1.599287361983709843e+01 6.687237651312013753e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.630542595748394774e+01 1.609169674282812679e+01 6.848988213047038087e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.646010395789995329e+01 1.619095964358371731e+01 7.010280426216965566e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.661546243303281400e+01 1.629066399512912255e+01 7.170871466505560399e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.677150022903793669e+01 1.639081370858453113e+01 7.330516935580726035e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.692821534110963100e+01 1.649141173026103502e+01 7.488973715921760643e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.708560369545446278e+01 1.659245888086407206e+01 7.646002484428013446e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.724366216704083143e+01 1.669395669157333373e+01 7.801363624199019853e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.740238733002373905e+01 1.679590792493837270e+01 7.954826383027845615e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.756177370314605568e+01 1.689831239995219647e+01 8.106156212213535994e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.772181684687867786e+01 1.700117119016228173e+01 8.255126644495927479e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.788251036537169725e+01 1.710448404095855679e+01 8.401517527920105977e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.804384913420419068e+01 1.720825165786430944e+01 8.545111515189141471e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.820582569015310881e+01 1.731247254659907142e+01 8.685696444042457998e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.836843318364574884e+01 1.741714598479794063e+01 8.823069369070010382e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.853166441056042046e+01 1.752227042714556049e+01 8.957031481307623721e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.869551204093837882e+01 1.762784490632001777e+01 9.087392177022548978e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.885996798718433354e+01 1.773386729054495703e+01 9.213970041558493307e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.902502354568046172e+01 1.784033496265836760e+01 9.336589260710491445e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.919067069141194892e+01 1.794724502346264217e+01 9.455084308790684844e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.935690137797810095e+01 1.805459560730635360e+01 9.569296984391129968e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.952370668266507892e+01 1.816238350759602582e+01 9.679081709828755820e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.969107704571800710e+01 1.827060451816787179e+01 9.784299547942758579e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.985900456212180742e+01 1.837925509984189887e+01 9.884823826603671648e+00
1.814999999999999947e+00 1.224841944436477315e+00 3.002748051470380020e+01 1.848833265453175656e+01 9.980535559182678540e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.019649561168279561e+01 1.859783219005654331e+01 1.007133029774215771e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.036604119575021699e+01 1.870774948380736546e+01 1.015711088122902872e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.053610961163654736e+01 1.881808124105573654e+01 1.023779141765985656e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.070669144586788946e+01 1.892882159151331578e+01 1.031330178742585701e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.087777894598901796e+01 1.903996713858835221e+01 1.038357775925329385e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.104936362098549552e+01 1.915151235734339608e+01 1.044857089084760204e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.122143882114544766e+01 1.926345379862133811e+01 1.050823956744776311e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.139399657115605180e+01 1.937578595132793424e+01 1.056256040126706353e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.156702898243543132e+01 1.948850382641104062e+01 1.061151691984412082e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.174053108339299101e+01 1.960160391018495929e+01 1.065510817312343228e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.191449487821315500e+01 1.971507995915915856e+01 1.069334083261846402e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.208891849310260369e+01 1.982893237821372168e+01 1.072627349704833222e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.226378984589196364e+01 1.994314874288413364e+01 1.075386740487647685e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.243910770953065992e+01 2.005772908834997281e+01 1.077620160411949612e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.261486655731771123e+01 2.017266821435818969e+01 1.079333314287262624e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.279106273467795063e+01 2.028796206045766581e+01 1.080532670134447315e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.296769189805655742e+01 2.040360603156718611e+01 1.081226146440167035e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.314475265244907831e+01 2.051959782828006240e+01 1.081422882053889012e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.332224058545026679e+01 2.063593186462745166e+01 1.081132969411773459e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.350015469048418026e+01 2.075260612527683435e+01 1.080367458260304758e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.367849332094210979e+01 2.086961664512642756e+01 1.079138559871889669e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.385725452068820829e+01 2.098695941824696831e+01 1.077459302691671894e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.403643939340632585e+01 2.110463346146860886e+01 1.075344167741264556e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.421604727888145447e+01 2.122263489406089576e+01 1.072807953608217701e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.439607912581993787e+01 2.134096270610378099e+01 1.069867222094053005e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.457653512949252672e+01 2.145961278907914149e+01 1.066538777392764104e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.475741778082083755e+01 2.157858434547066651e+01 1.062840197292861610e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.493872952886958672e+01 2.169787689467773362e+01 1.058790669814233887e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.512047171681595614e+01 2.181748695762295398e+01 1.054409209216536070e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.530264904244062052e+01 2.193741531282059753e+01 1.049716316829589147e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.548526421591975577e+01 2.205766055063448761e+01 1.044732960465851157e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.566832148520381196e+01 2.217822248578699629e+01 1.039480610364318736e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.585182538001976127e+01 2.229910119506114796e+01 1.033981678782205549e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.603578058356733038e+01 2.242029598922232481e+01 1.028259096404412709e+01
1.989999999999999991e+00 1.266509709931886274e+00 3.622019240332245715e+01 2.254180811972013743e+01 1.022336017522663631e+01
1.995000000000000107e+00 1.267726238910813485e+00 3.640506756475912198e+01 2.266363867060667303e+01 1.016236734341491577e+01
2.000000000000000000e+00 1.268944065960727619e+00 3.659040961132811987e+01 2.278578682513911957e+01 1.009985300141539355e+01
2.004999999999999893e+00 1.270163179040415979e+00 3.677622714302601281e+01 2.290825583695474421e+01 1.003606936803080529e+01
2.010000000000000231e+00 1.271383566103475360e+00 3.696252657533410257e+01 2.303104659806584920e+01 9.971265151322198150e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.714931300470158249e+01 2.315415979804371815e+01 9.905696912386163788e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.733659547131988177e+01 2.327759951033567276e+01 9.839624345009799100e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.752438001813604274e+01 2.340136653745427608e+01 9.773304073941678993e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.771267538529765773e+01 2.352546402187304153e+01 9.707002084414291687e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.790148763059784187e+01 2.364989406580112075e+01 9.640982473661388497e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.809082566520724100e+01 2.377466061537886333e+01 9.575509264382775498e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.828069691635445793e+01 2.389976563728459524e+01 9.510847841713550466e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.847110969323619400e+01 2.402521343842861157e+01 9.447265553534535343e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.866207128622324518e+01 2.415100674287652538e+01 9.385027519887206182e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.885359093966751232e+01 2.427715014090775014e+01 9.324395914473644353e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.904567607838276899e+01 2.440364737667598405e+01 9.265637003487345424e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.923833394555995113e+01 2.453050120389639943e+01 9.209008446595950304e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.943157216918557140e+01 2.465771606522346815e+01 9.154771912459283456e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.962548902319434774e+01 2.478532353482778205e+01 9.103102444567058527e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.981991960497078509e+01 2.491327550445404881e+01 9.054415124136523829e+00
2.089999999999999858e+00 1.291073177496757207e+00 4.001495541975533854e+01 2.504160250793483300e+01 9.008879575483804913e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.021060237249221103e+01 2.517030752611671574e+01 8.966735156005004370e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.040686886496476404e+01 2.529939603248753599e+01 8.928229183251454870e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.060376120576044912e+01 2.542887283913498564e+01 8.893594498132758375e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.080128474839537489e+01 2.555873977899380378e+01 8.863057083187602103e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.099944789131528466e+01 2.568900408246969747e+01 8.836843442080562383e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.119825602015722410e+01 2.581966975432774802e+01 8.815173067341698143e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.139771334501458711e+01 2.595073861134977733e+01 8.798252119232548907e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.159782773278160306e+01 2.608221819274844933e+01 8.786284847292622047e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.179860310030416315e+01 2.621411155608243959e+01 8.779468289515644841e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.200004440476087098e+01 2.634642257050682090e+01 8.777986819800316809e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.220215465290310419e+01 2.647915446651538218e+01 8.782020424746599829e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.240494095178426193e+01 2.661231412670858276e+01 8.791739205404459412e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.260840421561746894e+01 2.674590243404204415e+01 8.807302345748517780e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.281254862816926732e+01 2.687992443647961238e+01 8.828864377850983658e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.301738466745261746e+01 2.701438430674007662e+01 8.856574945155104572e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.322289987678691858e+01 2.714928414009142088e+01 8.890542001704682562e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.342910230066501498e+01 2.728462655771708967e+01 8.930896682104744855e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.363599461088508491e+01 2.742041629973749295e+01 8.977746471188687849e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.384357920559890687e+01 2.755665700358805381e+01 9.031191914880018601e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.405185392571432601e+01 2.769334823829429482e+01 9.091319924438067801e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.426082158798356403e+01 2.783049555700638678e+01 9.158206047726235255e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.447048093714280270e+01 2.796809964228764755e+01 9.231911993499474889e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.468083164995589840e+01 2.810616310589242772e+01 9.312491067627870933e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.489187261432656584e+01 2.824468777438676881e+01 9.399981503168163499e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.510360231931240804e+01 2.838367428666301961e+01 9.494411761170169939e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.531602014803358003e+01 2.852312558062980230e+01 9.595794309789333454e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.552912328610205606e+01 2.866304171135558221e+01 9.704134463561992163e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.574290913468973940e+01 2.880342378349213561e+01 9.819420836276966824e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.595737661579082101e+01 2.894427445231474394e+01 9.941632982472732749e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.617252075505997055e+01 2.908559100744610149e+01 1.007072917451425376e+01
