% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 268.15 K 
% refractive index: 3.861558680560178924e+00 + 2.167235287998209969e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.136075332365863133e+01 5.456709555252603039e+00 7.765094133631718520e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.154318806354324778e+01 5.569649139247812464e+00 7.917343920308027805e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.172611110914307453e+01 5.683211568151637749e+00 8.069797286738143782e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.190946554089788378e+01 5.797355832420294064e+00 8.222377818046075149e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.209319155984219840e+01 5.912037916769393497e+00 8.375005522995017770e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.227723033916142725e+01 6.027217345588192110e+00 8.527606855732862812e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.246152523109098809e+01 6.142852452391889706e+00 8.680105767408488049e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.264601772417051073e+01 6.258901172323677820e+00 8.832426661578892890e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.283065278390286146e+01 6.375323210387808359e+00 8.984496758828230512e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.301537449762465037e+01 6.492077943463952394e+00 9.136243408841039582e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.320012960126457457e+01 6.609126673016159081e+00 9.287597125179683388e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.338486426790940165e+01 6.726429927325770386e+00 9.438487481224044018e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.356952786366041508e+01 6.843950200569465458e+00 9.588847385803642709e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.375407102325364406e+01 6.961650643753688250e+00 9.738610988410854929e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.393844438961800414e+01 7.079494102836995317e+00 9.887712013249359444e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.412260098749335668e+01 7.197445950506769385e+00 1.003608945172744882e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.430649594273778114e+01 7.315471425039826947e+00 1.018368071562781907e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.449008507720686900e+01 7.433538491069043630e+00 1.033042917858451304e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.467332757996340931e+01 7.551614018415512497e+00 1.047627501540677741e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.485618452280056445e+01 7.669668488455529953e+00 1.062116525918658816e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.503861463996914338e+01 7.787671020597988658e+00 1.076504541379707014e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.522058527011079576e+01 7.905594986081045050e+00 1.090786578764781112e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.540205918693809117e+01 8.023411524233893033e+00 1.104957554450426649e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.558300656289016395e+01 8.141096045620827226e+00 1.119012874476691088e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.576339693510154660e+01 8.258624272063045169e+00 1.132948064105810104e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.594320101570029813e+01 8.375971972989413317e+00 1.146758660444541178e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.612239192266664745e+01 8.493117728634121733e+00 1.160440719794328857e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.630094792085656152e+01 8.610041866889117657e+00 1.173990338716260240e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.647884442217966949e+01 8.726723918150829817e+00 1.187403653588454056e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.665606181584292145e+01 8.843146769834888232e+00 1.200677337716501292e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.683258083270770555e+01 8.959292838104053303e+00 1.213807883326840731e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.700838646729138404e+01 9.075148049287871999e+00 1.226792322812607061e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.718346253551553104e+01 9.190697077957139527e+00 1.239627550021343261e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.735779762989704977e+01 9.305927820821965568e+00 1.252310841680908915e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.753137876184680977e+01 9.420828145655637087e+00 1.264839597194383458e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.770419785230765797e+01 9.535387434140034202e+00 1.277211292444862423e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.787624655064437462e+01 9.649596685229637316e+00 1.289423732524888777e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.804751995840630130e+01 9.763448164793354422e+00 1.301474789986866121e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.821801216824420777e+01 9.876933318595396472e+00 1.313362321535420385e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.838772121466187315e+01 9.990046389315363484e+00 1.325084483914976907e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.855664483764891060e+01 1.010278332539299839e+01 1.336639785846514350e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.872478381584557283e+01 1.021513857751402554e+01 1.348026356383142321e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.889213988587942339e+01 1.032711058473504906e+01 1.359243029913237599e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.905871520672179642e+01 1.043869624771424220e+01 1.370288306459615590e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.922451414410275916e+01 1.054989382317780588e+01 1.381160860756362219e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.938954106280129963e+01 1.066070309936161031e+01 1.391859688547815743e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.955380303912134110e+01 1.077112475684714887e+01 1.402383810908296802e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.971730805569609757e+01 1.088115945634234727e+01 1.412732159426045442e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.988006346679881275e+01 1.099080876902428727e+01 1.422903987470579068e+01
1.354999999999999982e+00 1.126628275926654377e+00 2.004207894330372852e+01 1.110007498779460100e+01 1.432898447276819098e+01
1.360000000000000098e+00 1.127586760159866808e+00 2.020336555103198606e+01 1.120896200384219910e+01 1.442714972246667848e+01
1.364999999999999991e+00 1.128547954039863965e+00 2.036393357188994102e+01 1.131747262658321418e+01 1.452352889609064768e+01
1.370000000000000107e+00 1.129511847456391438e+00 2.052379546991692294e+01 1.142561134031815229e+01 1.461811683784851645e+01
1.375000000000000000e+00 1.130478430288730518e+00 2.068296427972447304e+01 1.153338235760222119e+01 1.471090690969029247e+01
1.380000000000000115e+00 1.131447692405412875e+00 2.084145397726161519e+01 1.164079270785127740e+01 1.480189756702833215e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.099927729505761675e+01 1.174784593661743060e+01 1.489108322460696421e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.115644983912866195e+01 1.185454984456703720e+01 1.497846214061389070e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.131298689449888784e+01 1.196090999991008452e+01 1.506403018436087571e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.146890428572466902e+01 1.206693413947240856e+01 1.514778583555324687e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.162421837635525179e+01 1.217262882061550044e+01 1.522972649855005933e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.177894571171994542e+01 1.227800208497666823e+01 1.530985076914087095e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.193310362725598139e+01 1.238306175948666343e+01 1.538815743642732770e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.208670924228591304e+01 1.248781559142504705e+01 1.546464486229323043e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.223978150616267868e+01 1.259227340713283105e+01 1.553931397503802714e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.239233760595708489e+01 1.269644214528838511e+01 1.561216203773042821e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.254439668900255356e+01 1.280033284601804944e+01 1.568319182013329538e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.269597606331787532e+01 1.290395198759689244e+01 1.575239935471816466e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.284709613216302415e+01 1.300731116038339685e+01 1.581978823680871571e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.299777457099417077e+01 1.311041811692762948e+01 1.588535678594878853e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.314802927312656777e+01 1.321328160713319022e+01 1.594910450907260469e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.329788340043121764e+01 1.331591384187253624e+01 1.601103355935771688e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.344735254189487605e+01 1.341832213765922077e+01 1.607114374831374803e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.359645888587294493e+01 1.352051852138370691e+01 1.612943713504320797e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.374521817948392410e+01 1.362250935781326966e+01 1.618591132961567780e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.389365502890257886e+01 1.372430869233919637e+01 1.624057021740441442e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.404178314626240009e+01 1.382592260178213373e+01 1.629341278744192323e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.418962696467614748e+01 1.392736401883861319e+01 1.634444127497206267e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.433720236931702985e+01 1.402864092153203401e+01 1.639365623651193005e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.448453217547948668e+01 1.412976585243943539e+01 1.644106038037384820e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.463163256881121299e+01 1.423074573340603877e+01 1.648665155064648147e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.477852405853088058e+01 1.433159155310339727e+01 1.653043196080052013e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.492522507088434480e+01 1.443231234563375764e+01 1.657240173965939789e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.507175807649997523e+01 1.453292291597345276e+01 1.661256913541010505e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.521813760230419632e+01 1.463342672459389071e+01 1.665092612122099780e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.536438520396985297e+01 1.473383702739669054e+01 1.668747814821387010e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.551052045802085999e+01 1.483416465630279824e+01 1.672222943427051334e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.565656090448256066e+01 1.493441769243389849e+01 1.675517722812677590e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.580252486877695617e+01 1.503460655240891519e+01 1.678632572567243741e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.594843214775346141e+01 1.513474100960429958e+01 1.681567449093741828e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.609429933038750349e+01 1.523482947404660059e+01 1.684322507162633897e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.624014671553124955e+01 1.533488454289223846e+01 1.686898279566111825e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.638599276642228020e+01 1.543491476361721659e+01 1.689294694795093221e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.653185335768329978e+01 1.553492863663490020e+01 1.691511940775779621e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.667774673541214980e+01 1.563493557827851355e+01 1.693550145005905705e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.682369344094102459e+01 1.573494781565107026e+01 1.695409836964173422e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.696970746403049546e+01 1.583497157622669071e+01 1.697090801754585598e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.711580967352431770e+01 1.593501906427960435e+01 1.698593704776393665e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.726201347051400958e+01 1.603509658595552523e+01 1.699918425715869219e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.740834072924948828e+01 1.613521756228515258e+01 1.701065603423019823e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.755480515307839795e+01 1.623538724885756324e+01 1.702035068561977127e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.770142518992950897e+01 1.633561879915190218e+01 1.702827740782352706e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.784821777290515854e+01 1.643591889570906872e+01 1.703443413669449669e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.799519791056303575e+01 1.653629602842206481e+01 1.703882340311411525e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.814238311359683209e+01 1.663676063873472089e+01 1.704145181934975284e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.828979178078869339e+01 1.673732339104203604e+01 1.704232343641618286e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.843743681864335926e+01 1.683799061421616017e+01 1.704143951680190838e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.858533460751964483e+01 1.693877068757220528e+01 1.703880345926160444e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.873350294673210925e+01 1.703967495265744247e+01 1.703442184923770242e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.888194229763032439e+01 1.714070706643999742e+01 1.702834208741124300e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.903069769488827490e+01 1.724188624604988007e+01 1.702048659643011419e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.917976788545107070e+01 1.734321315052666534e+01 1.701089442076676406e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.932917148786981798e+01 1.744469958016776445e+01 1.699957779073013597e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.947892032959045139e+01 1.754635194690307642e+01 1.698653895237595179e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.962903331677270558e+01 1.764818188442895064e+01 1.697178512933956540e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.977952417346151037e+01 1.775019675299517630e+01 1.695532102277570630e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.993040896659345762e+01 1.785240727817561890e+01 1.693715617902460835e+01
1.689999999999999947e+00 1.196343123081270665e+00 3.008169894103080821e+01 1.795481783832870804e+01 1.691729298868535381e+01
1.695000000000000062e+00 1.197460126559938276e+00 3.023341093420684089e+01 1.805743963911750782e+01 1.689574004357225334e+01
1.699999999999999956e+00 1.198579129202069993e+00 3.038555846898637114e+01 1.816027918318733114e+01 1.687250253570635650e+01
1.705000000000000071e+00 1.199700119798254416e+00 3.053815564449186937e+01 1.826334641436454120e+01 1.684759061713761241e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.069121849243402167e+01 1.836665056575143140e+01 1.682101194521960608e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.084476132563555595e+01 1.847020081113737078e+01 1.679277618088756441e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.099879530300825792e+01 1.857400244942625989e+01 1.676288865112067583e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.115333468108774895e+01 1.867806399631588121e+01 1.673135931615873417e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.130839560396930210e+01 1.878239733457565563e+01 1.669820019197171845e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.146398979603896606e+01 1.888700819799325359e+01 1.666341892764658184e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.162013073084605352e+01 1.899190559945726875e+01 1.662702779190258440e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.177683073913555845e+01 1.909709612171217685e+01 1.658903437405888681e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.193410404997464624e+01 1.920258882800511913e+01 1.654945053401626609e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.209196529354716176e+01 1.930839474393448540e+01 1.650829213464020384e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.225042299121696487e+01 1.941451658813630843e+01 1.646556510334036005e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.240949256009436397e+01 1.952096507065465048e+01 1.642128411909818908e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.256918741139966755e+01 1.962775035785120892e+01 1.637546630764491340e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.272951916722810495e+01 1.973487917520459334e+01 1.632812223908867111e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.289049768037217802e+01 1.984235594794237301e+01 1.627926311710020002e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.305213837125828746e+01 1.995019276325478685e+01 1.622890700788891394e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.321445262034401225e+01 2.005839687748116873e+01 1.617706881578759948e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.337744859783545337e+01 2.016697263206875235e+01 1.612376208373155606e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.354114338437282328e+01 2.027593296436225856e+01 1.606900599984442479e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.370554479676292203e+01 2.038528186904420281e+01 1.601281590217234907e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.387066567639949000e+01 2.049502919713173199e+01 1.595521055160742385e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.403651598349809859e+01 2.060518048161792493e+01 1.589620471947053026e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.420310811674927720e+01 2.071574514012222679e+01 1.583581956562862203e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.437045256971761376e+01 2.082673058667860388e+01 1.577407552593102835e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.453856052317126313e+01 2.093814430920740932e+01 1.571099048032880141e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.470743998309057332e+01 2.104999111965656766e+01 1.564658375968353887e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.487710375477000468e+01 2.116228096316434915e+01 1.558087793735088944e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.504755987955653751e+01 2.127501904074800976e+01 1.551389338628443859e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.521882088241989095e+01 2.138821484407920792e+01 1.544565528747745198e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.539089427084454798e+01 2.150187382480142162e+01 1.537618441110695322e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.556379233227585246e+01 2.161600541598850356e+01 1.530550686487934797e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.573752066724364340e+01 2.173061247631294890e+01 1.523364377342836562e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.591209270335699699e+01 2.184570737999678514e+01 1.516062525092539559e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.608751460731227212e+01 2.196129249785485626e+01 1.508647300211485209e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.626379474063532626e+01 2.207737486668136384e+01 1.501121399853252392e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.644094336661483169e+01 2.219396252263177516e+01 1.493487659415273860e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.661896823781125931e+01 2.231106198838180887e+01 1.485748909557174713e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.679787938019690330e+01 2.242868111290542643e+01 1.477908003931226943e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.697768004444002088e+01 2.254682162073893537e+01 1.469967870643967700e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.715838369911885053e+01 2.266549596192895777e+01 1.461931686716847878e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.733999272689015925e+01 2.278470421572536608e+01 1.453802184327427582e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.752251848269263945e+01 2.290445716576531865e+01 1.445582951121557258e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.770596506580235996e+01 2.302475824915177682e+01 1.437277180716270131e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.789033971773010023e+01 2.314561346984638135e+01 1.428888052430949429e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.807565118420221495e+01 2.326702994336410057e+01 1.420418997701532149e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.826190599685508431e+01 2.338901521382233994e+01 1.411873943348409810e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.844910456731060577e+01 2.351156697811794771e+01 1.403255577434471135e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.863725370117992952e+01 2.363470005322086820e+01 1.394569237272111373e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.882636491611125962e+01 2.375841184875399392e+01 1.385816537017398886e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.901644178876322400e+01 2.388271226161302963e+01 1.377002261435991137e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.920748975508849554e+01 2.400760626808243359e+01 1.368130319114975890e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.939951069210931678e+01 2.413309791474802779e+01 1.359204866252991728e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.959251013735182312e+01 2.425918929259770351e+01 1.350229303569690664e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.978649213266105988e+01 2.438588773898084128e+01 1.341208355757582993e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.998146253833628094e+01 2.451319940505496930e+01 1.332146195134102840e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.017742215649990101e+01 2.464112421704238898e+01 1.323046609876457680e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.037437741747270081e+01 2.476966985617865902e+01 1.313914444472696097e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.057232694200552459e+01 2.489883626041959985e+01 1.304753674375850814e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.077127854117056671e+01 2.502863191466297721e+01 1.295569335695009450e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.097123256624270482e+01 2.515905858121375971e+01 1.286365662674604060e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.117219207812480875e+01 2.529012107487287864e+01 1.277147507567849338e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.137415642011627881e+01 2.542181909819402463e+01 1.267919313500993361e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.157712909847909799e+01 2.555415740483914533e+01 1.258685939918137109e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.178111225856227406e+01 2.568714082070150084e+01 1.249452492282446592e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.198610760964872668e+01 2.582077264589976551e+01 1.240223754069250539e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.219211356919117151e+01 2.595505335467133534e+01 1.231004827058226070e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.239913114930552496e+01 2.608998558471704854e+01 1.221800632800048270e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.260716216872453543e+01 2.622557362436109685e+01 1.212616346324795913e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.281620490166345405e+01 2.636181782757785186e+01 1.203457363308306860e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.302625814750625466e+01 2.649871796528142198e+01 1.194328399054804279e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.323732263138975895e+01 2.663627999152038228e+01 1.185235420523754435e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.344939829517768004e+01 2.677450529670947077e+01 1.176183640599592373e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.366248385293241796e+01 2.691339359639765050e+01 1.167178264580255487e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.387657362644182513e+01 2.705294502419631186e+01 1.158224957108578757e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.409166975673208810e+01 2.719316329057271275e+01 1.149329519180884063e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.430777040652453280e+01 2.733405049574976431e+01 1.140497362931271752e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.452487031048080013e+01 2.747560294785083457e+01 1.131733863060960310e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.474296705455974177e+01 2.761782126036839102e+01 1.123044707796624841e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.496205804627067693e+01 2.776070970917382397e+01 1.114436492125181566e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.518214209432109385e+01 2.790426610501484106e+01 1.105914003114100375e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.540321402170143728e+01 2.804849287133934865e+01 1.097483760275784803e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.562526771789191571e+01 2.819338523333604485e+01 1.089151338888546938e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.584830237839266687e+01 2.833894633433987309e+01 1.080922659041860356e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.607231227983174193e+01 2.848517483829266084e+01 1.072803734099927553e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.629729012673677602e+01 2.863206739085581631e+01 1.064800304840141543e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.652323387500273810e+01 2.877962671146239870e+01 1.056918990696609839e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.675013875290964904e+01 2.892785155654415519e+01 1.049165376875049205e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.697799537295490779e+01 2.907673594805144290e+01 1.041545285320608194e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.720679657187653078e+01 2.922628401216349658e+01 1.034064941049678232e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.743654420576293518e+01 2.937648979304939445e+01 1.026730817536436469e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.766722947313135705e+01 2.952735543504827831e+01 1.019548917907274976e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.789884323811991607e+01 2.967887653729139430e+01 1.012525161686300734e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.813137822227083262e+01 2.983104907500068848e+01 1.005665749593251057e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.836482900793872375e+01 2.998387300729335436e+01 9.989769579582814529e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.859918799091257569e+01 3.013734492663727593e+01 9.924645320601305443e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.883444872448480112e+01 3.029146362021045746e+01 9.861349151108910860e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.907060292723122075e+01 3.044622644520311638e+01 9.799945318950118889e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.930764057622860719e+01 3.060162742830072347e+01 9.740489208515439756e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.954555459395249528e+01 3.075766248349923870e+01 9.683042899052212604e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.978433848225203917e+01 3.091433322640526171e+01 9.627672267473592171e+00
2.209999999999999964e+00 1.321105273524805224e+00 5.002398144839780514e+01 3.107163267410074070e+01 9.574433568714699305e+00
2.214999999999999858e+00 1.322367520658849438e+00 5.026447543229816972e+01 3.122955651551218637e+01 9.523389176988292348e+00
2.220000000000000195e+00 1.323630537451601530e+00 5.050581390572250484e+01 3.138810578058238576e+01 9.474601364139994431e+00
2.225000000000000089e+00 1.324894312106648098e+00 5.074798280154545438e+01 3.154726981368354188e+01 9.428129067038655720e+00
2.229999999999999982e+00 1.326158832846469293e+00 5.099097866479827701e+01 3.170704928756815377e+01 9.384030332080437020e+00
2.234999999999999876e+00 1.327424087913126938e+00 5.123478841480799417e+01 3.186743801059083125e+01 9.342368086197016197e+00
2.240000000000000213e+00 1.328690065568957523e+00 5.147940523289517500e+01 3.202843371013548790e+01 9.303200240116394681e+00
