% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 293.15 K 
% refractive index: 6.166512467625623550e+00 + 2.827663313165897030e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.802363302914626431e+00 1.456701198393801189e+00 2.683102506466222170e+00
1.114999999999999991e+00 1.084003968303457022e+00 4.885539387821610013e+00 1.498441991678601592e+00 2.762203085258834179e+00
1.120000000000000107e+00 1.084820621860102863e+00 4.970069797179284876e+00 1.541110340360661413e+00 2.842951873450130229e+00
1.125000000000000000e+00 1.085640464779849657e+00 5.055977776519801736e+00 1.584719539994092541e+00 2.925366315742870871e+00
1.130000000000000115e+00 1.086463487029394992e+00 5.143286874039242562e+00 1.629281855254569145e+00 3.009461980782133672e+00
1.135000000000000009e+00 1.087289678584100638e+00 5.232019879613799773e+00 1.674810118713627949e+00 3.095255230886586162e+00
1.140000000000000124e+00 1.088119029427482509e+00 5.322198535026452682e+00 1.721316566062130571e+00 3.182761344480574461e+00
1.145000000000000018e+00 1.088951529550704622e+00 5.413845005480931505e+00 1.768813520001422779e+00 3.271995708917450063e+00
1.150000000000000133e+00 1.089787168952079055e+00 5.506979755093065698e+00 1.817313830681004383e+00 3.362974567586037189e+00
1.155000000000000027e+00 1.090625937636568565e+00 5.601624085070390890e+00 1.866829199698070374e+00 3.455711811097613495e+00
1.159999999999999920e+00 1.091467825615297427e+00 5.697797430428436449e+00 1.917372826300268063e+00 3.550224254765641074e+00
1.165000000000000036e+00 1.092312822905064262e+00 5.795519360337697101e+00 1.968956013650393855e+00 3.646524968986426973e+00
1.169999999999999929e+00 1.093160919527861763e+00 5.894808693816202982e+00 2.021591333104352906e+00 3.744629420298488220e+00
1.175000000000000044e+00 1.094012105510399513e+00 5.995683693563993444e+00 2.075291014770639375e+00 3.844552351148050384e+00
1.179999999999999938e+00 1.094866370883633921e+00 6.098162654225175672e+00 2.130066520865304902e+00 3.946306622479222259e+00
1.185000000000000053e+00 1.095723705682299487e+00 6.202261727351193521e+00 2.185930402502106684e+00 4.049907754045793951e+00
1.189999999999999947e+00 1.096584099944449830e+00 6.307997574253125350e+00 2.242893993963608779e+00 4.155368378869393808e+00
1.195000000000000062e+00 1.097447543710998508e+00 6.415386343165959460e+00 2.300969362912991478e+00 4.262702559315976636e+00
1.199999999999999956e+00 1.098314027025267592e+00 6.524443355502908659e+00 2.360168512048902212e+00 4.371924234798303388e+00
1.205000000000000071e+00 1.099183539932540254e+00 6.635183131810268087e+00 2.420502585541016938e+00 4.483045558164818090e+00
1.209999999999999964e+00 1.100056072479618674e+00 6.747620187141259329e+00 2.481983513471739400e+00 4.596080253561788176e+00
1.215000000000000080e+00 1.100931614714385054e+00 6.861767633428243585e+00 2.544622247990843800e+00 4.711039970532992172e+00
1.219999999999999973e+00 1.101810156685369746e+00 6.977638627706488350e+00 2.608430914373996767e+00 4.827938673410785420e+00
1.225000000000000089e+00 1.102691688441321372e+00 7.095245715377234141e+00 2.673420342721623655e+00 4.946787570778143461e+00
1.229999999999999982e+00 1.103576200030784493e+00 7.214600649266177612e+00 2.739602040197298471e+00 5.067599239644833276e+00
1.235000000000000098e+00 1.104463681501680172e+00 7.335715114411172522e+00 2.806986745735785327e+00 5.190384844751551263e+00
1.239999999999999991e+00 1.105354122900890967e+00 7.458599179835752935e+00 2.875586026751431046e+00 5.315156788963355083e+00
1.245000000000000107e+00 1.106247514273852595e+00 7.583263682163629227e+00 2.945410851035748845e+00 5.441926515635200801e+00
1.250000000000000000e+00 1.107143845664148030e+00 7.709718315981212378e+00 3.016471472619274508e+00 5.570703780693442297e+00
1.255000000000000115e+00 1.108043107113107384e+00 7.837972818816366427e+00 3.088779815921729899e+00 5.701501689081579727e+00
1.260000000000000009e+00 1.108945288659413109e+00 7.968035708198558886e+00 3.162345949051815097e+00 5.834329674474693306e+00
1.265000000000000124e+00 1.109850380338708309e+00 8.099914708700078236e+00 3.237180591143624220e+00 5.969198494523429765e+00
1.270000000000000018e+00 1.110758372183210829e+00 8.233618292813183359e+00 3.313294507907171838e+00 6.106118554887675742e+00
1.275000000000000133e+00 1.111669254221331116e+00 8.369154093129536065e+00 3.390698257937482030e+00 6.245099965500813255e+00
1.280000000000000027e+00 1.112583016477296738e+00 8.506528589423009379e+00 3.469401879183561910e+00 6.386152147224267495e+00
1.284999999999999920e+00 1.113499648970778022e+00 8.645748776768199306e+00 3.549416098620493010e+00 6.529285072360115016e+00
1.290000000000000036e+00 1.114419141716522343e+00 8.786820771427668930e+00 3.630750788249148986e+00 6.674507736740625141e+00
1.294999999999999929e+00 1.115341484723989307e+00 8.929750110616483383e+00 3.713415950596860693e+00 6.821828968392892989e+00
1.300000000000000044e+00 1.116266667996994588e+00 9.074542831598867210e+00 3.797422528196853886e+00 6.971259079723222563e+00
1.304999999999999938e+00 1.117194681533353773e+00 9.221203009708517584e+00 3.882779334221886813e+00 7.122804741198217826e+00
1.310000000000000053e+00 1.118125515324534858e+00 9.369735744301047831e+00 3.969496625221518027e+00 7.276475318755911914e+00
1.314999999999999947e+00 1.119059159355313193e+00 9.520145023704090548e+00 4.057583893067469027e+00 7.432278137559792164e+00
1.320000000000000062e+00 1.119995603603431533e+00 9.672435610663788097e+00 4.147050743539015372e+00 7.590221143209075372e+00
1.324999999999999956e+00 1.120934838039265857e+00 9.826610273908983118e+00 4.237907293884285664e+00 7.750313158566055627e+00
1.330000000000000071e+00 1.121876852625492305e+00 9.982672585041676427e+00 4.330161782650115754e+00 7.912559066373773931e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.014062552194845424e+01 4.423823810575332693e+00 8.076966747550166303e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.030047171927751037e+01 4.518902732572047221e+00 8.243543311742485002e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.046221300652505803e+01 4.615406716696254463e+00 8.412293493133271127e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.062585164938375470e+01 4.713345425737657912e+00 8.583225152584804007e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.079138909516913181e+01 4.812726267227497523e+00 8.756341419105625690e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.095882703956815973e+01 4.913558629576458614e+00 8.931649253478534334e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.112816627237501876e+01 5.015850134392835002e+00 9.109152666738568271e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.129940733227613947e+01 5.119608195014266450e+00 9.288854627278670506e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.147255043048694745e+01 5.224841585467435046e+00 9.470761034431539827e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.164759627361004313e+01 5.331557592649946109e+00 9.654874681240180223e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.182454447593297608e+01 5.439763689721908158e+00 9.841199093529807485e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.200339383201870724e+01 5.549466430082421908e+00 1.002973555176813569e+01
1.395000000000000018e+00 1.134371452979762385e+00 1.218414412831044302e+01 5.660673091175885574e+00 1.022048710787629133e+01
1.400000000000000133e+00 1.135351330694467364e+00 1.236679416992779679e+01 5.773390038336232877e+00 1.041345497253986707e+01
1.405000000000000027e+00 1.136333836865317526e+00 1.255134159180011011e+01 5.887623731073413857e+00 1.060864063159804971e+01
1.409999999999999920e+00 1.137318961290643582e+00 1.273778467824407734e+01 6.003380228803450791e+00 1.080604435108489092e+01
1.415000000000000036e+00 1.138306693756168331e+00 1.292612138964442536e+01 6.120665206994406304e+00 1.100566592772841901e+01
1.419999999999999929e+00 1.139297024034760630e+00 1.311634905121382388e+01 6.239484177609723403e+00 1.120750522686625850e+01
1.425000000000000044e+00 1.140289941886192482e+00 1.330846498532022260e+01 6.359842351803528970e+00 1.141156085293230937e+01
1.429999999999999938e+00 1.141285437056903218e+00 1.350246508307327886e+01 6.481744072305719584e+00 1.161783085091236600e+01
1.435000000000000053e+00 1.142283499279765024e+00 1.369834701828238188e+01 6.605194297280512217e+00 1.182631309155223853e+01
1.439999999999999947e+00 1.143284118273856675e+00 1.389610450286057919e+01 6.730196929363172487e+00 1.203700499896063647e+01
1.445000000000000062e+00 1.144287283744239936e+00 1.409573460394721778e+01 6.856755926674114932e+00 1.224990252901764087e+01
1.449999999999999956e+00 1.145292985381740625e+00 1.429723139680271693e+01 6.984873121416907971e+00 1.246499899405575462e+01
1.455000000000000071e+00 1.146301212862736563e+00 1.450059086718244572e+01 7.114554071450921668e+00 1.268229389694360343e+01
1.459999999999999964e+00 1.147311955848947074e+00 1.470580516832465179e+01 7.245799663084655506e+00 1.290177850045905750e+01
1.465000000000000080e+00 1.148325203987230259e+00 1.491287006101703483e+01 7.378612890545108272e+00 1.312344838382350609e+01
1.469999999999999973e+00 1.149340946909383598e+00 1.512177721676874498e+01 7.512994892376360312e+00 1.334729447436663463e+01
1.475000000000000089e+00 1.150359174231948334e+00 1.533251998137076910e+01 7.648946321250684299e+00 1.357330851557221507e+01
1.479999999999999982e+00 1.151379875556021837e+00 1.554509087330104400e+01 7.786469460033946355e+00 1.380148412908543776e+01
1.485000000000000098e+00 1.152403040467071982e+00 1.575948190329893528e+01 7.925562606437134505e+00 1.403180759037137726e+01
1.489999999999999991e+00 1.153428658534756623e+00 1.597568403919822622e+01 8.066228462013443234e+00 1.426427440913256461e+01
1.495000000000000107e+00 1.154456719312749513e+00 1.619368908923752670e+01 8.208464523989119854e+00 1.449886917082029747e+01
1.500000000000000000e+00 1.155487212338569769e+00 1.641348641936706088e+01 8.352270052516910681e+00 1.473558128226893338e+01
1.505000000000000115e+00 1.156520127133416675e+00 1.663506626761762419e+01 8.497643948876087094e+00 1.497439827003491075e+01
1.510000000000000009e+00 1.157555453202008700e+00 1.685841756152033355e+01 8.644582100363303212e+00 1.521530332773572169e+01
1.515000000000000124e+00 1.158593180032429393e+00 1.708352867759085925e+01 8.793084760777361453e+00 1.545828718869418417e+01
1.520000000000000018e+00 1.159633297095975069e+00 1.731039024611244415e+01 8.943147562621883040e+00 1.570333151671970917e+01
1.525000000000000133e+00 1.160675793847010029e+00 1.753898721667631122e+01 9.094766473551350927e+00 1.595042001895517458e+01
1.530000000000000027e+00 1.161720659722826676e+00 1.776930834583991725e+01 9.247937150628475322e+00 1.619953527720388564e+01
1.535000000000000142e+00 1.162767884143507846e+00 1.800133978699692960e+01 9.402654860473219856e+00 1.645065867652170866e+01
1.540000000000000036e+00 1.163817456511797577e+00 1.823506631622407426e+01 9.558914536087506519e+00 1.670377277654289827e+01
1.544999999999999929e+00 1.164869366212974766e+00 1.847047603412085692e+01 9.716710284934629627e+00 1.695885673110469583e+01
1.550000000000000044e+00 1.165923602614732379e+00 1.870755217875431953e+01 9.876035426761818670e+00 1.721588998354454247e+01
1.554999999999999938e+00 1.166980155067061542e+00 1.894627917616663382e+01 1.003688316507648182e+01 1.747485091290618442e+01
1.560000000000000053e+00 1.168039012902141183e+00 1.918664035146325020e+01 1.019924587527174964e+01 1.773571680477263968e+01
1.564999999999999947e+00 1.169100165434231231e+00 1.942862017164688737e+01 1.036311482934511119e+01 1.799846344925676078e+01
1.570000000000000062e+00 1.170163601959574473e+00 1.967220103567634482e+01 1.052848106901017999e+01 1.826306575860401438e+01
1.574999999999999956e+00 1.171229311756297298e+00 1.991736390068046703e+01 1.069533600122659678e+01 1.852949983906459508e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.016409130233634173e+01 1.086366844351356420e+01 1.879773674083112667e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.041236353712702112e+01 1.103346860060448620e+01 1.906775094636691392e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.066216040853632308e+01 1.120472605401109156e+01 1.933951623827261201e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.091346347847560594e+01 1.137742742813253827e+01 1.961299857197561991e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.116624990351536439e+01 1.155156150881247612e+01 1.988817160916735816e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.142049967609044359e+01 1.172711492399055189e+01 2.016500344073365270e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.167619120376626540e+01 1.190407408150629465e+01 2.044346097687659025e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.193330128994301731e+01 1.208242590327460420e+01 2.072351385775328936e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.219180626575603554e+01 1.226215357635065573e+01 2.100512494815291831e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.245168549374435329e+01 1.244324512840768371e+01 2.128826477590742527e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.271291185668202672e+01 1.262568241807287883e+01 2.157289462518166090e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.297546234618482686e+01 1.280944997094513660e+01 2.185897960767247028e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.323931242717314660e+01 1.299452942025608948e+01 2.214647990552323265e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.350443611472290684e+01 1.318090536683093461e+01 2.243536110453939614e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.377080852713940473e+01 1.336856111833909999e+01 2.272558791007790902e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.403840184969840266e+01 1.355747468642174702e+01 2.301711379150366099e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.430719143433998752e+01 1.374763097367439002e+01 2.330990555416419241e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.457714703791440414e+01 1.393900703246891304e+01 2.360391740595126819e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.484824452699884745e+01 1.413158506770096423e+01 2.389911017001676896e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.512045560739088401e+01 1.432534488062698053e+01 2.419544272276918662e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.539375089636666871e+01 1.452026610165499143e+01 2.449287346133412058e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.566810245930668444e+01 1.471632728247363531e+01 2.479135936371090665e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.594348061525755256e+01 1.491350642890041200e+01 2.509085494425015739e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.621985772782625546e+01 1.511178229090600311e+01 2.539131756218490921e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.649720437360522851e+01 1.531113329413006419e+01 2.569270385891534403e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.677548881745405041e+01 1.551153438199457568e+01 2.599496504495042970e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.705468548437698928e+01 1.571296490961320735e+01 2.629805818798051931e+01
1.715000000000000080e+00 1.201948019921588173e+00 2.733475872347774072e+01 1.591540053389871012e+01 2.660193791016106601e+01
1.719999999999999973e+00 1.203074906936531852e+00 2.761568320303190305e+01 1.611881942664854961e+01 2.690655962251860700e+01
1.725000000000000089e+00 1.204203736881238829e+00 2.789742739853221920e+01 1.632319520583556027e+01 2.721187147164608433e+01
1.729999999999999982e+00 1.205334498453282777e+00 2.817996013295864088e+01 1.652850709733902690e+01 2.751783413745186024e+01
1.735000000000000098e+00 1.206467180331836975e+00 2.846324985124188345e+01 1.673472736343975242e+01 2.782439375281472138e+01
1.739999999999999991e+00 1.207601771177756689e+00 2.874726927028563139e+01 1.694183332985899071e+01 2.813150581755381197e+01
1.745000000000000107e+00 1.208738259633664436e+00 2.903198501423866418e+01 1.714980062440463371e+01 2.843912407472181414e+01
1.750000000000000000e+00 1.209876634324042799e+00 2.931736601072420356e+01 1.735860275688092713e+01 2.874719800475093834e+01
1.755000000000000115e+00 1.211016883855332349e+00 2.960338326568748002e+01 1.756821667880468141e+01 2.905568278898864065e+01
1.760000000000000009e+00 1.212158996816034451e+00 2.989000462319474138e+01 1.777861583301692860e+01 2.936452881217892852e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.017720222132608043e+01 1.798977770465643644e+01 2.967369213250891491e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.046494293446718515e+01 1.820167316606897145e+01 2.998311815304921879e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.075319669821240964e+01 1.841427973288811160e+01 3.029276585123824361e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.104193355250488651e+01 1.862756975035327756e+01 3.060258080872799979e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.133112245562389830e+01 1.884151964875862006e+01 3.091252027527458779e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.162073410639789728e+01 1.905610211071499904e+01 3.122253281046928564e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.191073217836250109e+01 1.927129103226592832e+01 3.153256807706751275e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.220109947912908410e+01 1.948706615808952236e+01 3.184259046775485658e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.249180347499056865e+01 1.970340053799784030e+01 3.215254850637587936e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.278280923306459016e+01 1.992026414848837845e+01 3.246238745664945213e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.307409289796567009e+01 2.013763928268309655e+01 3.277207323638119618e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.336562172059351639e+01 2.035549305522112107e+01 3.308154526817705943e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.365737284159217779e+01 2.057380821412715477e+01 3.339077138331678896e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.394931403261303871e+01 2.079255700285624542e+01 3.369969988670135308e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.424141933057644849e+01 2.101171321676834935e+01 3.400828333912168944e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.453365962739063377e+01 2.123125426138513561e+01 3.431647975966932762e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.482601101769077445e+01 2.145115744917227119e+01 3.462424629095684736e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.511844775185407030e+01 2.167139775500152155e+01 3.493153603014302888e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.541094099653668792e+01 2.189195129276962248e+01 3.523830668776253816e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.570346866604505465e+01 2.211279691435301586e+01 3.554451742912741707e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.599600297775857882e+01 2.233390993850542117e+01 3.585012481797227935e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.628851920964426370e+01 2.255526767744866135e+01 3.615508488336352855e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.658099598952352238e+01 2.277684976304419351e+01 3.645936114953742901e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.687340747690781484e+01 2.299863126401853819e+01 3.676290680988382320e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.716573327893995327e+01 2.322059528433223718e+01 3.706569019313336355e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.745794799087987315e+01 2.344271613483336125e+01 3.736766451552363577e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.775003348756408883e+01 2.366497606668739806e+01 3.766879391283082157e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.804196590875329775e+01 2.388735235041191984e+01 3.796903987888383369e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.833372366339023074e+01 2.410982598136794763e+01 3.826836489077566483e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.862528893900458371e+01 2.433237838488062721e+01 3.856673445898003649e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.891664217958648209e+01 2.455499055905038475e+01 3.886411262142816270e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.920776402792720461e+01 2.477764424506054297e+01 3.916046420112990489e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.949863398878636644e+01 2.500031820182115183e+01 3.945575086469952453e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.978923774266242930e+01 2.522299546358877365e+01 3.974993843206156896e+01
1.935000000000000053e+00 1.253217001253874363e+00 4.007955486872823769e+01 2.544566084272943840e+01 4.004299964710411786e+01
1.939999999999999947e+00 1.254418458609672937e+00 4.036957226578006441e+01 2.566829690983437118e+01 4.033489869601845612e+01
1.945000000000000062e+00 1.255621346035752151e+00 4.065927170314868278e+01 2.589088754469599607e+01 4.062560639536809504e+01
1.949999999999999956e+00 1.256825651573374891e+00 4.094863691506206749e+01 2.611341372804297478e+01 4.091508686440898401e+01
1.955000000000000071e+00 1.258031363254499713e+00 4.123765606520088056e+01 2.633586239836468224e+01 4.120331159758045203e+01
1.959999999999999964e+00 1.259238469102119673e+00 4.152631525317262629e+01 2.655822203198507836e+01 4.149025852749196019e+01
1.965000000000000080e+00 1.260446957130616275e+00 4.181459797018803215e+01 2.678047115760147179e+01 4.177588775884086658e+01
1.969999999999999973e+00 1.261656815346111182e+00 4.210249234984425470e+01 2.700260059134748047e+01 4.206017811541983775e+01
1.975000000000000089e+00 1.262868031746829489e+00 4.238998722460808466e+01 2.722459428490903832e+01 4.234309908846651638e+01
1.979999999999999982e+00 1.264080594323466533e+00 4.267707153812754939e+01 2.744644009829155706e+01 4.262462394224446882e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.296373144730593907e+01 2.766812564856662249e+01 4.290473075440344530e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.324996043912594956e+01 2.788964067745643050e+01 4.318339467456083014e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.353573827478239622e+01 2.811096838246317375e+01 4.346059458846914225e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.382107325724165037e+01 2.833210521181275254e+01 4.373629601496922703e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.410594462938549043e+01 2.855303426026154767e+01 4.401047918030268136e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.439034997079355804e+01 2.877374902433033910e+01 4.428312655866234593e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.467427846991567719e+01 2.899423791010709550e+01 4.455421239776543985e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.495772305830183058e+01 2.921448866909566533e+01 4.482371088665592396e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.524067997195217572e+01 2.943450002379740837e+01 4.509161630370461893e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.552314073188275501e+01 2.965425879646220153e+01 4.535790008812128349e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.580510408267698352e+01 2.987375840163143437e+01 4.562254250010503398e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.608656141166525089e+01 3.009299133553900774e+01 4.588552885555780136e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.636751046975822277e+01 3.031195079571341466e+01 4.614684044092469151e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.664794541111725579e+01 3.053062749074448234e+01 4.640645487280158221e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.692786647574300218e+01 3.074901951926834087e+01 4.666436441587953965e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.720726923878807924e+01 3.096712047207897456e+01 4.692055107803426495e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.748615453092136818e+01 3.118492489688269131e+01 4.717499629471800660e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.776451562731922706e+01 3.140242676371613584e+01 4.742768731168987983e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.804235479681130272e+01 3.161962238824076010e+01 4.767861042672378602e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.831967216927021980e+01 3.183650736643677348e+01 4.792774880294997786e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.859646557661318411e+01 3.205308065615104596e+01 4.817509767011055288e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.887273489267653304e+01 3.226933579194573554e+01 4.842063680384524815e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.914848331954757299e+01 3.248527171199145158e+01 4.866435697979664354e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.942371166635098234e+01 3.270088784902199563e+01 4.890624966582359434e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.969841879517018413e+01 3.291617667702158911e+01 4.914629608222415413e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.997260828598923865e+01 3.313114177032647234e+01 4.938449473217995234e+01
2.115000000000000213e+00 1.297284618249205046e+00 5.024628311966698391e+01 3.334577857447450810e+01 4.962082832188978188e+01
2.120000000000000107e+00 1.298529980245588522e+00 5.051944594426447566e+01 3.356008817321156812e+01 4.985529367278849122e+01
2.125000000000000000e+00 1.299776338752518745e+00 5.079210109366140102e+01 3.377407068260829703e+01 5.008787835276296363e+01
2.129999999999999893e+00 1.301023681737088600e+00 5.106424640118427050e+01 3.398771986912483101e+01 5.031857010821189391e+01
2.135000000000000231e+00 1.302271997173391371e+00 5.133589377625290240e+01 3.420104333509213035e+01 5.054736766476987242e+01
2.140000000000000124e+00 1.303521273043090511e+00 5.160704203832679582e+01 3.441403792303439246e+01 5.077426153079033355e+01
2.145000000000000018e+00 1.304771497335994956e+00 5.187769138483459130e+01 3.462670029774071168e+01 5.099923647521726622e+01
2.149999999999999911e+00 1.306022658050641327e+00 5.214785936054622084e+01 3.483904063972050835e+01 5.122230003267900855e+01
2.155000000000000249e+00 1.307274743194883682e+00 5.241754220031513967e+01 3.505105088849685302e+01 5.144342963019469295e+01
2.160000000000000142e+00 1.308527740786487481e+00 5.268674698330899986e+01 3.526273813618492170e+01 5.166263222612412420e+01
2.165000000000000036e+00 1.309781638853730668e+00 5.295548063059303701e+01 3.547410134218536371e+01 5.187989323865082270e+01
2.169999999999999929e+00 1.311036425436011399e+00 5.322374665450839615e+01 3.568514266525863832e+01 5.209520897462846278e+01
2.175000000000000266e+00 1.312292088584462002e+00 5.349155207439018511e+01 3.589586452074355805e+01 5.230857584353074685e+01
2.180000000000000160e+00 1.313548616362568033e+00 5.375890935900374501e+01 3.610627385937913658e+01 5.251999201867877787e+01
2.185000000000000053e+00 1.314805996846795111e+00 5.402581615893600286e+01 3.631636471905095931e+01 5.272944234573009936e+01
2.189999999999999947e+00 1.316064218127219965e+00 5.429228465742860976e+01 3.652614779524085975e+01 5.293693562986163670e+01
2.194999999999999840e+00 1.317323268308171258e+00 5.455831781237043288e+01 3.673561784020415644e+01 5.314245244209829622e+01
2.200000000000000178e+00 1.318583135508872406e+00 5.482393161477493493e+01 3.694478889787227160e+01 5.334600526639992779e+01
2.205000000000000071e+00 1.319843807864092611e+00 5.508912509990702944e+01 3.715365435643283831e+01 5.354757483572156929e+01
2.209999999999999964e+00 1.321105273524805224e+00 5.535390909526294223e+01 3.736222417310975175e+01 5.374717085395560190e+01
2.214999999999999858e+00 1.322367520658849438e+00 5.561829135986562989e+01 3.757049845758917428e+01 5.394478069634038064e+01
2.220000000000000195e+00 1.323630537451601530e+00 5.588228373526658288e+01 3.777848529536866096e+01 5.414040691872458666e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.614588873881880460e+01 3.798618485281723878e+01 5.433404474627033665e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.640912308924109908e+01 3.819360851313737726e+01 5.452569742774222306e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.667198468553196733e+01 3.840075097797151216e+01 5.471535305628783163e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.693449043376252661e+01 3.860762173861510860e+01 5.490301143378550108e+01
