% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 8.444858 mm 
% temperature: 278.15 K 
% refractive index: 4.371291036213600378e+00 + 2.498685414635747559e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.105278592618539868e+01 5.576482896605631012e+00 8.495692917332261729e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.122759453083468628e+01 5.688195363339954014e+00 8.652153866333769372e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.140291885704320762e+01 5.800535772906489029e+00 8.808740830973510683e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.157870951453450914e+01 5.913472274043243715e+00 8.965390243824129968e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.175491953183188443e+01 6.026974154689553664e+00 9.122039751109811689e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.193150181827781964e+01 6.141010708340663982e+00 9.278628021927660896e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.210840997301399824e+01 6.255551053427518049e+00 9.435093381598143480e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.228559848432031920e+01 6.370564339045900581e+00 9.591374763125656955e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.246302274360889584e+01 6.486021495295299033e+00 9.747414014482368216e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.264063958665257914e+01 6.601892724020014036e+00 9.903151937162078866e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.281840825601806166e+01 6.718150413217703232e+00 1.005853312884517159e+01
1.165000000000000036e+00 1.092312822905064262e+00 1.299628637925468944e+01 6.834766364766958979e+00 1.021350168939453340e+01
1.169999999999999929e+00 1.093160919527861763e+00 1.317423508095744644e+01 6.951712860289513962e+00 1.036800217678500857e+01
1.175000000000000044e+00 1.094012105510399513e+00 1.335221463191587077e+01 7.068962853848606898e+00 1.052198143187064971e+01
1.179999999999999938e+00 1.094866370883633921e+00 1.353018892369365211e+01 7.186491784079368728e+00 1.067538954189311617e+01
1.185000000000000053e+00 1.095723705682299487e+00 1.370812112994782161e+01 7.304272659079583008e+00 1.082817334106995588e+01
1.189999999999999947e+00 1.096584099944449830e+00 1.388597679373146754e+01 7.422281985331510512e+00 1.098028551792026875e+01
1.195000000000000062e+00 1.097447543710998508e+00 1.406372345682154190e+01 7.540494983298400733e+00 1.113167544874420223e+01
1.199999999999999956e+00 1.098314027025267592e+00 1.424132805922505263e+01 7.658888653123292478e+00 1.128229824649675450e+01
1.205000000000000071e+00 1.099183539932540254e+00 1.441876157226675303e+01 7.777441887561720613e+00 1.143210950945224802e+01
1.209999999999999964e+00 1.100056072479618674e+00 1.459599237537885585e+01 7.896130316471623445e+00 1.158106150098947928e+01
1.215000000000000080e+00 1.100931614714385054e+00 1.477299553509090835e+01 8.014935594249656958e+00 1.172911478019342724e+01
1.219999999999999973e+00 1.101810156685369746e+00 1.494974267709302929e+01 8.133835600903122298e+00 1.187622553128910852e+01
1.225000000000000089e+00 1.102691688441321372e+00 1.512620832572487473e+01 8.252811455140863117e+00 1.202235457680509967e+01
1.229999999999999982e+00 1.103576200030784493e+00 1.530237055341848595e+01 8.371845463304929069e+00 1.216746433206126987e+01
1.235000000000000098e+00 1.104463681501680172e+00 1.547820466199286216e+01 8.490917345370204927e+00 1.231151341363481144e+01
1.239999999999999991e+00 1.105354122900890967e+00 1.565369214932730735e+01 8.610012658810797248e+00 1.245446981048834623e+01
1.245000000000000107e+00 1.106247514273852595e+00 1.582881055585222185e+01 8.729111716232811347e+00 1.259629368464698373e+01
1.250000000000000000e+00 1.107143845664148030e+00 1.600354395213924619e+01 8.848201679493952199e+00 1.273695521901848693e+01
1.255000000000000115e+00 1.108043107113107384e+00 1.617787261539298527e+01 8.967265105375071599e+00 1.287641846533266943e+01
1.260000000000000009e+00 1.108945288659413109e+00 1.635178238221200075e+01 9.086289308073935089e+00 1.301465397310740180e+01
1.265000000000000124e+00 1.109850380338708309e+00 1.652525707374175923e+01 9.205258670824386869e+00 1.315162846212271219e+01
1.270000000000000018e+00 1.110758372183210829e+00 1.669828382615719065e+01 9.324161709510120133e+00 1.328731515762719617e+01
1.275000000000000133e+00 1.111669254221331116e+00 1.687085056583468301e+01 9.442986040072948839e+00 1.342168518104939245e+01
1.280000000000000027e+00 1.112583016477296738e+00 1.704294498350434850e+01 9.561718816383226738e+00 1.355471013859581042e+01
1.284999999999999920e+00 1.113499648970778022e+00 1.721455603656102085e+01 9.680348137866184643e+00 1.368636224163364545e+01
1.290000000000000036e+00 1.114419141716522343e+00 1.738567759849513550e+01 9.798866375504246662e+00 1.381662027746459920e+01
1.294999999999999929e+00 1.115341484723989307e+00 1.755629815090756196e+01 9.917260799882310351e+00 1.394545620456101709e+01
1.300000000000000044e+00 1.116266667996994588e+00 1.772641166374768318e+01 1.003552314104716103e+01 1.407284832344602421e+01
1.304999999999999938e+00 1.117194681533353773e+00 1.789601311603255596e+01 1.015364492972883781e+01 1.419877375340026227e+01
1.310000000000000053e+00 1.118125515324534858e+00 1.806509592249279805e+01 1.027161768613974147e+01 1.432321071700831183e+01
1.314999999999999947e+00 1.119059159355313193e+00 1.823365531883123936e+01 1.038943266426713308e+01 1.444613740307302052e+01
1.320000000000000062e+00 1.119995603603431533e+00 1.840168961635164280e+01 1.050708425883191666e+01 1.456753537223275963e+01
1.324999999999999956e+00 1.120934838039265857e+00 1.856919504938609577e+01 1.062456461225024817e+01 1.468738367054285909e+01
1.330000000000000071e+00 1.121876852625492305e+00 1.873616898050978818e+01 1.074186819806503657e+01 1.480566590180720254e+01
1.334999999999999964e+00 1.122821637316764765e+00 1.890261203424444858e+01 1.085898878989386063e+01 1.492236156368386268e+01
1.340000000000000080e+00 1.123769182059389804e+00 1.906852325110862623e+01 1.097592221182712713e+01 1.503745683837516545e+01
1.344999999999999973e+00 1.124719476791012696e+00 1.923390234148145339e+01 1.109266190308950506e+01 1.515093233940697282e+01
1.350000000000000089e+00 1.125672511440304557e+00 1.939875152555892868e+01 1.120920574090673227e+01 1.526277586689147547e+01
1.354999999999999982e+00 1.126628275926654377e+00 1.956307224884526619e+01 1.132554785220844629e+01 1.537296886042254584e+01
1.360000000000000098e+00 1.127586760159866808e+00 1.972686667509107039e+01 1.144168513431154999e+01 1.548149719796576562e+01
1.364999999999999991e+00 1.128547954039863965e+00 1.989013767036586700e+01 1.155761530967254913e+01 1.558835018069701839e+01
1.370000000000000107e+00 1.129511847456391438e+00 2.005289035846614354e+01 1.167333500875881747e+01 1.569351147112594447e+01
1.375000000000000000e+00 1.130478430288730518e+00 2.021512718511979756e+01 1.178884160014984595e+01 1.579696901758266492e+01
1.380000000000000115e+00 1.131447692405412875e+00 2.037685410569523725e+01 1.190413427302191351e+01 1.589871228709852424e+01
1.385000000000000009e+00 1.132419623663941444e+00 2.053807605564225724e+01 1.201921016668443265e+01 1.599872756018411302e+01
1.390000000000000124e+00 1.133394213910515980e+00 2.069879843416315879e+01 1.213406780907711457e+01 1.609700367057090276e+01
1.395000000000000018e+00 1.134371452979762385e+00 2.085902856699421193e+01 1.224870759803303066e+01 1.619353136034439444e+01
1.400000000000000133e+00 1.135351330694467364e+00 2.101877239175064815e+01 1.236312836464791509e+01 1.628830015436634326e+01
1.405000000000000027e+00 1.136333836865317526e+00 2.117803833896777377e+01 1.247732958350489163e+01 1.638129919751029817e+01
1.409999999999999920e+00 1.137318961290643582e+00 2.133683195544231737e+01 1.259131077124331277e+01 1.647251905316104725e+01
1.415000000000000036e+00 1.138306693756168331e+00 2.149516274727558240e+01 1.270507371079768966e+01 1.656195332510241514e+01
1.419999999999999929e+00 1.139297024034760630e+00 2.165303798013513870e+01 1.281861654469236278e+01 1.664958911125659569e+01
1.425000000000000044e+00 1.140289941886192482e+00 2.181046805401848943e+01 1.293194225728175972e+01 1.673542112789369796e+01
1.429999999999999938e+00 1.141285437056903218e+00 2.196746152030575772e+01 1.304505190963710426e+01 1.681944155912758632e+01
1.435000000000000053e+00 1.142283499279765024e+00 2.212402777608722459e+01 1.315794655806874935e+01 1.690164295400981231e+01
1.439999999999999947e+00 1.143284118273856675e+00 2.228017664750554516e+01 1.327062786674844652e+01 1.698201742455057683e+01
1.445000000000000062e+00 1.144287283744239936e+00 2.243591736392718161e+01 1.338309664901034779e+01 1.706055722705125177e+01
1.449999999999999956e+00 1.145292985381740625e+00 2.259126222655129723e+01 1.349535702926105074e+01 1.713725780750730365e+01
1.455000000000000071e+00 1.146301212862736563e+00 2.274621981512291669e+01 1.360740934294059734e+01 1.721211052812588349e+01
1.459999999999999964e+00 1.147311955848947074e+00 2.290080302012095359e+01 1.371925838113959628e+01 1.728511246597524220e+01
1.465000000000000080e+00 1.148325203987230259e+00 2.305502286017014413e+01 1.383090665447712730e+01 1.735625702003196835e+01
1.469999999999999973e+00 1.149340946909383598e+00 2.320888860465990788e+01 1.394235586137508243e+01 1.742553819908846080e+01
1.475000000000000089e+00 1.150359174231948334e+00 2.336241628787408331e+01 1.405361206293168763e+01 1.749295279909284417e+01
1.479999999999999982e+00 1.151379875556021837e+00 2.351561411569419136e+01 1.416467624265151670e+01 1.755849351159813310e+01
1.485000000000000098e+00 1.152403040467071982e+00 2.366849454566268918e+01 1.427555224158150260e+01 1.762215640118582982e+01
1.489999999999999991e+00 1.153428658534756623e+00 2.382107208580067592e+01 1.438624578128760945e+01 1.768393826395261925e+01
1.495000000000000107e+00 1.154456719312749513e+00 2.397335924299688870e+01 1.449676163202921053e+01 1.774383624415639460e+01
1.500000000000000000e+00 1.155487212338569769e+00 2.412536626978775445e+01 1.460710100129802491e+01 1.780184261693684533e+01
1.505000000000000115e+00 1.156520127133416675e+00 2.427710816753930345e+01 1.471727073580232847e+01 1.785795646598260689e+01
1.510000000000000009e+00 1.157555453202008700e+00 2.442859769178173934e+01 1.482727549575541914e+01 1.791217470217936736e+01
1.515000000000000124e+00 1.158593180032429393e+00 2.457984961975158456e+01 1.493712162428768231e+01 1.796449511519431752e+01
1.520000000000000018e+00 1.159633297095975069e+00 2.473087493176122820e+01 1.504681117819251668e+01 1.801491109509442623e+01
1.525000000000000133e+00 1.160675793847010029e+00 2.488169050534289184e+01 1.515635415452142531e+01 1.806342645487150378e+01
1.530000000000000027e+00 1.161720659722826676e+00 2.503230752899046507e+01 1.526575209721894488e+01 1.811003258137480998e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.518273918562094593e+01 1.537501006748877508e+01 1.815472714466844195e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.533300262310495299e+01 1.548413771935655170e+01 1.819751240512126955e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.548311109167009647e+01 1.559314027879127096e+01 1.823838612904796008e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.563307650290846951e+01 1.570202041121532410e+01 1.827734122032094888e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.578291793774171126e+01 1.581079016702160267e+01 1.831438342506801575e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.593264685736773245e+01 1.591945230458735772e+01 1.834950685677803506e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.608227713879261600e+01 1.602801289842394183e+01 1.838270980350819528e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.623182605918482224e+01 1.613648201754933353e+01 1.841399582957550507e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.638130786485368873e+01 1.624486579851900103e+01 1.844336248514750665e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.653073857928749391e+01 1.635317129303544093e+01 1.847080881750274628e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.668012980695382197e+01 1.646140278379657573e+01 1.849633133165280796e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.682950118844100729e+01 1.656957392329038115e+01 1.851993804421276124e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.697883994625320625e+01 1.667767928501709562e+01 1.854167057335083868e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.712821093172908959e+01 1.678574429053248451e+01 1.856143851084941687e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.727760457686244777e+01 1.689376718977923986e+01 1.857928523627368023e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.742703745473917820e+01 1.700175750539150954e+01 1.859521373656060916e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.757652718332799680e+01 1.710972526607961797e+01 1.860922716859867165e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.772608454658104193e+01 1.721767396507645387e+01 1.862132151955348291e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.787572995545343701e+01 1.732561711317738684e+01 1.863150312369516826e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.802547544016213621e+01 1.743355923219214532e+01 1.863977044543624118e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.817534005486952609e+01 1.754151261881609614e+01 1.864612964762346436e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.832533582356533941e+01 1.764948101062668684e+01 1.865057623486439198e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.847548221058713125e+01 1.775747867806587976e+01 1.865311852167216600e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.862579254573708099e+01 1.786551135473185070e+01 1.865375817171353390e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.877628246975792337e+01 1.797358728207134249e+01 1.865249450994634373e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.892696854714211696e+01 1.808171659227286909e+01 1.864933280860836717e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.907786675300996038e+01 1.818990926789313889e+01 1.864427911127603821e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.922899264952929599e+01 1.829817382506460888e+01 1.863733470942928250e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.938036273141430499e+01 1.840652091319183370e+01 1.862850649588479612e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.953198974692323731e+01 1.851495492546643007e+01 1.861779128174558195e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.968389467499208578e+01 1.862349317678433991e+01 1.860520445497580155e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.983608821026870217e+01 1.873213792235490516e+01 1.859074248805974250e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.998858932789037368e+01 1.884090343083226315e+01 1.857441577243278275e+01
1.699999999999999956e+00 1.198579129202069993e+00 3.014141229383971421e+01 1.894979745706057628e+01 1.855622837747528564e+01
1.705000000000000071e+00 1.199700119798254416e+00 3.029457266593169251e+01 1.905882972820118582e+01 1.853618625929430408e+01
1.709999999999999964e+00 1.200823087120360011e+00 3.044808748022258271e+01 1.916801032306130281e+01 1.851429559759916899e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.060197037374557993e+01 1.927734935370754954e+01 1.849056584931001268e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.075623728698268877e+01 1.938685443582083678e+01 1.846499938385454342e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.091090484616575296e+01 1.949653846738817364e+01 1.843760858033962791e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.106598786698398840e+01 1.960640993536433996e+01 1.840839891318008625e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.122150097401503288e+01 1.971647791935970417e+01 1.837737862590171289e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.137746069591369036e+01 1.982675453131583510e+01 1.834455999600578480e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.153388172945777868e+01 1.993724869493147978e+01 1.830995028350923803e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.169077767761212172e+01 2.004796896790449523e+01 1.827355869786728704e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.184816652243083013e+01 2.015892771359592572e+01 1.823539613678866189e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.200605865145575279e+01 2.027013105340571997e+01 1.819547259730056510e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.216447307716863691e+01 2.038159358023910173e+01 1.815380243322887210e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.232342426688684611e+01 2.049332393464172242e+01 1.811039650752295316e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.248292489055006627e+01 2.060533069985084964e+01 1.806526467463258712e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.264298863277171137e+01 2.071762357746750993e+01 1.801842266683859251e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.280363260731108710e+01 2.083021419235722860e+01 1.796988319319004646e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.296487063128495976e+01 2.094311296975213921e+01 1.791966182802880780e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.312671503069259415e+01 2.105632808628403652e+01 1.786777224402825937e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.328917973110959139e+01 2.116986877043412463e+01 1.781422927733160222e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.345228108852506210e+01 2.128374758889191654e+01 1.775905012156211171e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.361603087093777020e+01 2.139797359573951496e+01 1.770225335573380931e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.378044328089818293e+01 2.151255477589027976e+01 1.764385240117459475e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.394552907981606182e+01 2.162750019192107231e+01 1.758386616590236429e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.411130714171586931e+01 2.174282499302382021e+01 1.752231713881023722e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.427778400157227168e+01 2.185853204101752212e+01 1.745921992238272935e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.444497696072529180e+01 2.197463575126954538e+01 1.739460036261566955e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.461289652699353780e+01 2.209114192873752103e+01 1.732847190879672894e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.478155659653391751e+01 2.220806368922271901e+01 1.726086398763234797e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.495096873573121599e+01 2.232540814887614289e+01 1.719179417874598670e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.512114561137348545e+01 2.244318568163904004e+01 1.712128800774475934e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.529209580423669479e+01 2.256140210954931291e+01 1.704936710001123856e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.546383611652053247e+01 2.268007234719910770e+01 1.697606067330334056e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.563637505324989974e+01 2.279920072893911964e+01 1.690138899335041600e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.580971479036753635e+01 2.291879659950126680e+01 1.682538926752812358e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.598388480925893873e+01 2.303887164213270466e+01 1.674807458898592571e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.615888776682092498e+01 2.315943374449740233e+01 1.666947855000390888e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.633473275801269864e+01 2.328048952425362472e+01 1.658963052517915671e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.651142967486815394e+01 2.340204830065441044e+01 1.650856204599191557e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.668898850837656767e+01 2.352411715258056546e+01 1.642629842908849369e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.686742120971427283e+01 2.364670646459769898e+01 1.634287706719527478e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.704673807229549709e+01 2.376982706488936259e+01 1.625833057221989009e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.722694494142447752e+01 2.389348101141067460e+01 1.617268788015525516e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.740805231056502578e+01 2.401767928887906933e+01 1.608598668895029959e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.759006857816817160e+01 2.414242903953104857e+01 1.599826079567413473e+01
1.929999999999999938e+00 1.252016985917450365e+00 3.777300275234010485e+01 2.426773679306408837e+01 1.590954570959480030e+01
1.935000000000000053e+00 1.253217001253874363e+00 3.795686338945120042e+01 2.439361325492672705e+01 1.581988095774856440e+01
1.939999999999999947e+00 1.254418458609672937e+00 3.814165765046496404e+01 2.452006173295186642e+01 1.572930095645845583e+01
1.945000000000000062e+00 1.255621346035752151e+00 3.832739538073627727e+01 2.464709499250846036e+01 1.563785089750501101e+01
1.949999999999999956e+00 1.256825651573374891e+00 3.851407905836141765e+01 2.477471223717460802e+01 1.554556085167810409e+01
1.955000000000000071e+00 1.258031363254499713e+00 3.870172165506929218e+01 2.490292756412846131e+01 1.545247960211754901e+01
1.959999999999999964e+00 1.259238469102119673e+00 3.889032414743402910e+01 2.503174119086143179e+01 1.535864379122684120e+01
1.965000000000000080e+00 1.260446957130616275e+00 3.907989926611403320e+01 2.516116665295337640e+01 1.526409952173698237e+01
1.969999999999999973e+00 1.261656815346111182e+00 3.927044760252912425e+01 2.529120398551394544e+01 1.516888760669465164e+01
1.975000000000000089e+00 1.262868031746829489e+00 3.946197567999332279e+01 2.542186044802915035e+01 1.507305222710028758e+01
1.979999999999999982e+00 1.264080594323466533e+00 3.965449340702835457e+01 2.555314638625435464e+01 1.497664289926790815e+01
1.985000000000000098e+00 1.265294491059563597e+00 3.984800199141429999e+01 2.568506322922568685e+01 1.487969907673834591e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.004250652254094689e+01 2.581761728480321949e+01 1.478227400121921065e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.023801415971220052e+01 2.595081628912375038e+01 1.468441197340699134e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.043452711493159768e+01 2.608466328714576576e+01 1.458616310561103901e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.063204977279030317e+01 2.621916325444083640e+01 1.448757482557456555e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.083058456021122140e+01 2.635432121320470600e+01 1.438870182646842366e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.103013676744690486e+01 2.649014252796792945e+01 1.428959180185491107e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.123071030284853578e+01 2.662663268671706263e+01 1.419029985888351320e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.143230419772181250e+01 2.676379277289288439e+01 1.409087675432183318e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.163492292652403393e+01 2.690162936684023265e+01 1.399137776243620657e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.183856827362372854e+01 2.704014513799461383e+01 1.389185651193065851e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.204324333938538416e+01 2.717934549231722485e+01 1.379237132718001035e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.224894681681375630e+01 2.731923099071220662e+01 1.369297555675696110e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.245567963295642500e+01 2.745980476259878600e+01 1.359372591827175114e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.266344647076756047e+01 2.760107448125206631e+01 1.349468375172236279e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.287223898870391992e+01 2.774303869138868706e+01 1.339590197729874710e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.308206731219974728e+01 2.788570017989542293e+01 1.329744572018914361e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.329292583922476467e+01 2.802906097288461496e+01 1.319937099687377113e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.350481683511907249e+01 2.817312619553054276e+01 1.310174106381526471e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.371773708080327481e+01 2.831789562419523776e+01 1.300461850265861585e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.393168404010766892e+01 2.846336884509910803e+01 1.290805824949449843e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.414665913739559500e+01 2.860955138702720291e+01 1.281213056191734267e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.436265939800710356e+01 2.875644342061196923e+01 1.271689423819949205e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.457968080920994680e+01 2.890404338032168141e+01 1.262241234589010830e+01
2.104999999999999982e+00 1.294796931951329721e+00 4.479772395937010998e+01 2.905235547012529196e+01 1.252875258823574356e+01
2.109999999999999876e+00 1.296040264802710951e+00 4.501678259540776139e+01 2.920137707619964829e+01 1.243597544154939705e+01
2.115000000000000213e+00 1.297284618249205046e+00 4.523685567829577536e+01 2.935111115155572037e+01 1.234414813621466323e+01
2.120000000000000107e+00 1.298529980245588522e+00 4.545793743485315019e+01 2.950155466579182217e+01 1.225333483544094548e+01
2.125000000000000000e+00 1.299776338752518745e+00 4.568002813021880115e+01 2.965271318267178913e+01 1.216360582912438737e+01
2.129999999999999893e+00 1.301023681737088600e+00 4.590311942384651900e+01 2.980457965427982003e+01 1.207502154178823695e+01
2.135000000000000231e+00 1.302271997173391371e+00 4.612720967642508896e+01 2.995715768893927944e+01 1.198764930895342395e+01
2.140000000000000124e+00 1.303521273043090511e+00 4.635229208955354352e+01 3.011044505088118228e+01 1.190155881770902191e+01
2.145000000000000018e+00 1.304771497335994956e+00 4.657836286703259532e+01 3.026444150186885906e+01 1.181681737006785937e+01
2.149999999999999911e+00 1.306022658050641327e+00 4.680541742635309532e+01 3.041914582593130945e+01 1.173349029817508438e+01
2.155000000000000249e+00 1.307274743194883682e+00 4.703344674112715751e+01 3.057455517374783227e+01 1.165164580344714906e+01
2.160000000000000142e+00 1.308527740786487481e+00 4.726244949408716423e+01 3.073067079353264575e+01 1.157135382814684910e+01
2.165000000000000036e+00 1.309781638853730668e+00 4.749241830547163801e+01 3.088749000435389291e+01 1.149268000709097493e+01
2.169999999999999929e+00 1.311036425436011399e+00 4.772334578226262636e+01 3.104500870815941127e+01 1.141569308681023287e+01
2.175000000000000266e+00 1.312292088584462002e+00 4.795522333692389338e+01 3.120322482858249558e+01 1.134046126708759950e+01
2.180000000000000160e+00 1.313548616362568033e+00 4.818804817850527655e+01 3.136213854022052061e+01 1.126705473777149358e+01
2.185000000000000053e+00 1.314805996846795111e+00 4.842181231678352304e+01 3.152174748078230238e+01 1.119554043654370012e+01
2.189999999999999947e+00 1.316064218127219965e+00 4.865650622542746362e+01 3.168204452812263838e+01 1.112598374016095271e+01
2.194999999999999840e+00 1.317323268308171258e+00 4.889212493448447816e+01 3.184303230879502422e+01 1.105845835876223227e+01
2.200000000000000178e+00 1.318583135508872406e+00 4.912865735099651232e+01 3.200470219969793817e+01 1.099302944474980848e+01
2.205000000000000071e+00 1.319843807864092611e+00 4.936609857188638983e+01 3.216705517993966623e+01 1.092976540453578060e+01
2.209999999999999964e+00 1.321105273524805224e+00 4.960443875526507185e+01 3.233008543385882660e+01 1.086873519521752129e+01
2.214999999999999858e+00 1.322367520658849438e+00 4.984366990291513133e+01 3.249378913096386867e+01 1.081000599990657918e+01
2.220000000000000195e+00 1.323630537451601530e+00 5.008378503510899549e+01 3.265816512594722099e+01 1.075364389830501999e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.032477166926112488e+01 3.282320538154780820e+01 1.069971937833576447e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.056662391446551652e+01 3.298890981131843603e+01 1.064829830070019234e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.080932999593939314e+01 3.315526909370399267e+01 1.059944615365673570e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.105288248367451587e+01 3.332228176023597399e+01 1.055322947411520396e+01
