% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 268.15 K 
% refractive index: 2.907744848287598494e+00 + 1.260967423948116561e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.156084413781283970e+01 6.133662890991281813e+00 2.929068123584116279e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.165686165139578634e+01 6.189396085876145648e+00 2.977512712917367743e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.175346630094348832e+01 6.245414295668048510e+00 3.023699002450037199e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.185066337842490469e+01 6.301723863231975642e+00 3.067550237718297268e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.194846462212439420e+01 6.358332358047220190e+00 3.108985109615852949e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.204687858870001804e+01 6.415246165044242943e+00 3.147929637615948018e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.214591273699773133e+01 6.472471751755884739e+00 3.184314431126130884e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.224557500879968508e+01 6.530016467475274311e+00 3.218076919130085756e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.234587190404816504e+01 6.587886798951442913e+00 3.249158420004350400e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.244680843365772205e+01 6.646088215852524073e+00 3.277505922871738697e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.254839020692891260e+01 6.704627359862898928e+00 3.303072698721476463e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.265062155720639936e+01 6.763510397417870301e+00 3.325818460346673167e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.275350607082956245e+01 6.822743000136819447e+00 3.345708175621592062e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.285704636344235929e+01 6.882330439521096466e+00 3.362713540557408898e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.296124456229149757e+01 6.942278206473870839e+00 3.376812556190476045e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.306610219832447406e+01 7.002591104157964708e+00 3.387990663790287460e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.317162047106178058e+01 7.063274970147901399e+00 3.396239496145344816e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.327779824589781832e+01 7.124332913515486254e+00 3.401557105154180416e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.338463541122998457e+01 7.185769877484177393e+00 3.403948913801034593e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.349213042792387007e+01 7.247589702010655444e+00 3.403428066564011534e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.360028066385895151e+01 7.309795618009486518e+00 3.400013947943477444e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.370908373808466685e+01 7.372391089316741031e+00 3.393733384325934299e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.381853571624403898e+01 7.435379070211672214e+00 3.384621789648310841e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.392863234149385931e+01 7.498761810753382662e+00 3.372718883688106128e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.403936883029691174e+01 7.562541420050155949e+00 3.358074462670157967e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.415073912288042024e+01 7.626719609119204435e+00 3.340744567558235456e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.426273745738018128e+01 7.691297609857669748e+00 3.320791796329820134e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.437535689723528520e+01 7.756276335008824852e+00 3.298287353498698060e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.448858991786423900e+01 7.821656296688372478e+00 3.273308291665335545e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.460242836957366386e+01 7.887437241526555454e+00 3.245938273428574217e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.471686441762789066e+01 7.953619495806371731e+00 3.216269769780508714e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.483188847588238346e+01 8.020201672540164139e+00 3.184399748174573386e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.494749148077068135e+01 8.087182982370816120e+00 3.150433420384756378e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.506366324529052214e+01 8.154561472816080681e+00 3.114480829980482035e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.518039406550084891e+01 8.222335759068222671e+00 3.076658915217899359e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.529767293404462691e+01 8.290502850412689639e+00 3.037090108135018784e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.541548884375746198e+01 8.359059811052471645e+00 2.995901629220715900e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.553383154101569019e+01 8.428004564963496037e+00 2.953229334687636154e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.565268896293699008e+01 8.497332928892170401e+00 2.909210146359320515e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.577204962941284272e+01 8.567040774101503331e+00 2.863986828800058060e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.589190195709696951e+01 8.637124313459064950e+00 2.817707620313902428e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.601223534464620712e+01 8.707580043340378495e+00 2.770524713147259011e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.613303646120451873e+01 8.778401369263624687e+00 2.722591575225586258e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.625429463457097512e+01 8.849584275763501040e+00 2.674066569915850788e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.637599802661190296e+01 8.921123710913034799e+00 2.625112090204388515e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.649813558733404761e+01 8.993014296974655153e+00 2.575891529601241459e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.662069596667458171e+01 9.065250176782871705e+00 2.526570152577125139e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.674366811423066892e+01 9.137825455016155729e+00 2.477315191382559956e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.686704102216386758e+01 9.210734214230864580e+00 2.428294964749240670e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.699080471695543793e+01 9.283970592345383466e+00 2.379678644735769844e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.711494907282602540e+01 9.357528445410034479e+00 2.331636822553980526e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.723946479971787937e+01 9.431402167759404875e+00 2.284337910324405918e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.736434221743832040e+01 9.505584782921562947e+00 2.237951858145104556e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.748957417715302398e+01 9.580069120229161683e+00 2.192656418846237631e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.761515035526795359e+01 9.654851834633536356e+00 2.148596154286823712e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.774106451490260028e+01 9.729926053373453954e+00 2.105947968293490735e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.786730915854508339e+01 9.805284965568876743e+00 2.064873401727808755e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.799387895465922327e+01 9.880923379040229548e+00 2.025532262660532545e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.812076716238564345e+01 9.956835068718422832e+00 1.988081948133191057e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.824797001661219653e+01 1.003301572355603710e+01 1.952676179791947408e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.837548263012199357e+01 1.010945882435983378e+01 1.919463657701637294e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.850330159403250718e+01 1.018616004369924255e+01 1.888590921346595009e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.863142438986664473e+01 1.026311467004714473e+01 1.860198875639681226e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.875984811062112456e+01 1.034031735797196916e+01 1.834423855002274895e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.888857294065116577e+01 1.041776519797885570e+01 1.811396929112120358e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.901759722857395118e+01 1.049545312162382515e+01 1.791243268065258354e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.914692141955361393e+01 1.057337797164941229e+01 1.774083577212108409e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.927654476898448621e+01 1.065153504118898198e+01 1.760032271890506372e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.940647197967061643e+01 1.072992407285349081e+01 1.749196190997667433e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.953670467290002577e+01 1.080854168772732216e+01 1.741676795330434180e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.966724473438500453e+01 1.088738486296716701e+01 1.737569248428479263e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.979809715355328592e+01 1.096645262523825259e+01 1.736960385825224717e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.992926517235972739e+01 1.104574205958105892e+01 1.739930518682491600e+00
1.475000000000000089e+00 1.150359174231948334e+00 2.006075484362944295e+01 1.112525397488931311e+01 1.746554141495917589e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.019257160179193633e+01 1.120498673032899717e+01 1.756895411957282160e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.032472160811528994e+01 1.128493994923962873e+01 1.771012984253863776e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.045721181250475951e+01 1.136511382995144004e+01 1.788957814380331968e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.059004996962430312e+01 1.144550963823558476e+01 1.810772138529157749e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.072324335934899153e+01 1.152612719688102949e+01 1.836490227846599543e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.085680096389674176e+01 1.160696816960557243e+01 1.866137994959258029e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.099073108385091402e+01 1.168803398871666488e+01 1.899735117580183097e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.112504335845242309e+01 1.176932711774039575e+01 1.937291415982192788e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.125974700485366853e+01 1.185084930732586983e+01 1.978809265819692298e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.139485226386354810e+01 1.193260366956507212e+01 2.024281871859388016e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.153036869470254899e+01 1.201459288316458185e+01 2.073696052464008677e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.166630743730250686e+01 1.209682058048875319e+01 2.127028142614296513e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.180267772121449354e+01 1.217928928373890329e+01 2.184247719786566400e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.193949141599005870e+01 1.226200425007335326e+01 2.245317172705201703e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.207675869800076640e+01 1.234496844243204805e+01 2.310188031073053594e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.221448968943623825e+01 1.242818624227554380e+01 2.378806665002789256e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.235269685332016820e+01 1.251166337036330845e+01 2.451108899366545302e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.249138936696956748e+01 1.259540321522466400e+01 2.527024990839290552e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.263057866454419198e+01 1.267941148153293440e+01 2.606476758871984600e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.277027536612254721e+01 1.276369349565132616e+01 2.689377769495947756e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.291048915096186178e+01 1.284825326150791369e+01 2.775634284354929981e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.305123122910979916e+01 1.293309775877540524e+01 2.865145664906849188e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.319251072109669920e+01 1.301823088008713469e+01 2.957804337180916843e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.333433273225069371e+01 1.310365828372982833e+01 3.053486977679007452e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.347671588705711798e+01 1.318938673496114689e+01 3.152088458402750870e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.361966504524028210e+01 1.327542171802070214e+01 3.253472816361604902e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.376318931268411205e+01 1.336176904330894644e+01 3.357505809922490592e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.390729493145267170e+01 1.344843216057800284e+01 3.464047298986066448e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.405199134478495537e+01 1.353541882809641095e+01 3.572951077706324252e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.419728626765141044e+01 1.362273435900694807e+01 3.684066189289414428e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.434318584033579924e+01 1.371038379145685937e+01 3.797236339775777569e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.448969641077787784e+01 1.379837241783268809e+01 3.912298701960352343e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.463682381414818323e+01 1.388670539542590099e+01 4.029088736308989560e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.478457374916008504e+01 1.397538816195671174e+01 4.147436013797417331e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.493295091415816955e+01 1.406442573099893067e+01 4.267167141706616817e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.508195961720956646e+01 1.415382314220845039e+01 4.388103369426104017e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.523160323282537121e+01 1.424358434008828667e+01 4.510065585565826929e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.538188495543065670e+01 1.433371437704973061e+01 4.632870109355855526e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.553280744395800994e+01 1.442421756379702202e+01 4.756332742593460949e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.568437275422141397e+01 1.451509763754692628e+01 4.880264405557954710e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.583658138832212714e+01 1.460635818441618028e+01 5.004478014227767169e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.598943510236135879e+01 1.469800354498641859e+01 5.128783870326296679e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.614293377173323307e+01 1.479003637847003816e+01 5.252989932199697343e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.629707648370915507e+01 1.488245939758378888e+01 5.376908313429192177e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.645186341993255397e+01 1.497527690996705196e+01 5.500348531858888279e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.660729204809613790e+01 1.506848955390958977e+01 5.623119302136431408e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.676336105440070412e+01 1.516210045450560528e+01 5.745035222908492223e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.692006778458556582e+01 1.525611155924008600e+01 5.865906838623643260e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.707740905553876587e+01 1.535052440997012368e+01 5.985551947863564592e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.723538230389018011e+01 1.544534073329518797e+01 6.103787796905076668e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.739398237161855221e+01 1.554056081329943773e+01 6.220435600493121164e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.755320552392325695e+01 1.563618541820362751e+01 6.335318829532526230e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.771304845662579197e+01 1.573221703111960501e+01 6.448267465671829513e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.787350431756484781e+01 1.582865353185023771e+01 6.559112088561002807e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.803456791381620761e+01 1.592549500267127627e+01 6.667691586039381058e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.819623445297994735e+01 1.602274228294060521e+01 6.773844817061561052e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.835849815537755347e+01 1.612039499343919147e+01 6.877422386202579396e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.852134094370122952e+01 1.621844941299411857e+01 6.978296517676962019e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.868477873628085106e+01 1.631690870479486577e+01 7.076287263872615974e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.884879449206005830e+01 1.641576997451325326e+01 7.171279480619323188e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.901338082947539121e+01 1.651503043479361921e+01 7.263146789150052740e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.917853235948723523e+01 1.661469035845291486e+01 7.351766295398715734e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.934424125526871308e+01 1.671474619015112495e+01 7.437025811984304902e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.951050160959474411e+01 1.681519688540936741e+01 7.518820438306602405e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.967730531253479143e+01 1.691603852528270835e+01 7.597052210823092899e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.984464711548775639e+01 1.701727105853806776e+01 7.671631966292133065e+00
1.810000000000000053e+00 1.223680091920789526e+00 3.001251920275263885e+01 1.711888988027955349e+01 7.742477391768018968e+00
1.814999999999999947e+00 1.224841944436477315e+00 3.018091575444093877e+01 1.722089381317096368e+01 7.809516450099711626e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.034983019221566281e+01 1.732327923620269416e+01 7.872684595564996002e+00
1.824999999999999956e+00 1.227170813248343206e+00 3.051925569867901089e+01 1.742604298912951322e+01 7.931926340572325707e+00
1.830000000000000071e+00 1.228337806263303689e+00 3.068918691099221263e+01 1.752918299860389340e+01 7.987195305161407077e+00
1.834999999999999964e+00 1.229506489470522324e+00 3.085961711698644905e+01 1.763269507094245370e+01 8.038454667846700374e+00
1.840000000000000080e+00 1.230676851190258825e+00 3.103054176977719436e+01 1.773657746416373016e+01 8.085675217613013999e+00
1.844999999999999973e+00 1.231848879727479362e+00 3.120195414832642911e+01 1.784082564714694286e+01 8.128835600223416336e+00
1.850000000000000089e+00 1.233022563372064173e+00 3.137385034348968560e+01 1.794543723849073302e+01 8.167929323288607435e+00
1.854999999999999982e+00 1.234197890399023168e+00 3.154622519650301626e+01 1.805040926631524911e+01 8.202950445933174350e+00
1.860000000000000098e+00 1.235374849068715752e+00 3.171907411239601871e+01 1.815573850060245675e+01 8.233911621774128164e+00
1.864999999999999991e+00 1.236553427627077095e+00 3.189238706384255906e+01 1.826142019839284814e+01 8.260823078036535705e+00
1.870000000000000107e+00 1.237733614305851271e+00 3.206617221626223824e+01 1.836745430511457755e+01 8.283717878511250632e+00
1.875000000000000000e+00 1.238915397322829737e+00 3.224041989415846388e+01 1.847383595204879470e+01 8.302628748234850420e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.241512823885140904e+01 1.858056276552021657e+01 8.317601196665833641e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.259029394790591283e+01 1.868763246272522593e+01 8.328683755461240068e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.276591508564273170e+01 1.879504134477637578e+01 8.335940949705763714e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.294198928594438769e+01 1.890278647106906007e+01 8.339440289752287683e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.311851617424962768e+01 1.901086670966786230e+01 8.339260436171667124e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.329549463554734956e+01 1.911927883660649030e+01 8.335488512056556942e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.347292391134208600e+01 1.922802090429532740e+01 8.328218104732593829e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.365080392274099808e+01 1.933708997929483786e+01 8.317550182830212080e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.382913554542479773e+01 1.944648558155604690e+01 8.303594406721211740e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.400791890329238498e+01 1.955620513323185605e+01 8.286467772948981292e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.418715606186925271e+01 1.966624741985254587e+01 8.266295664718724012e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.436684796372472306e+01 1.977661088474933138e+01 8.243205926342918488e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.454699743137645385e+01 1.988729476669720242e+01 8.217336968982241530e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.472760568912544699e+01 1.999829675209343804e+01 8.188832724491751591e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.490867628452478755e+01 2.010961760675513688e+01 8.157841397717085385e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.509021208500811895e+01 2.022125572379902536e+01 8.124519662518077112e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.527221677694101487e+01 2.033321081308638156e+01 8.089026748958609403e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.545469458125051432e+01 2.044548362477014081e+01 8.051528392116489741e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.563764863344482592e+01 2.055807270591618163e+01 8.012195634623012097e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.582108356014581574e+01 2.067097831378568173e+01 7.971202019243324166e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.600500489551943417e+01 2.078420242663733930e+01 7.928727883943893495e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.618941674774970352e+01 2.089774367236882568e+01 7.884954598850524299e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.637432493479654028e+01 2.101160429835295673e+01 7.840069431418380752e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.655973420416281527e+01 2.112578431366937792e+01 7.794260872976658483e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.674565081619731899e+01 2.124028553112484730e+01 7.747721407881998701e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.693207989296941918e+01 2.135510805143979951e+01 7.700644266726797582e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.711902807841826757e+01 2.147025495419075725e+01 7.653228102474130878e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.730650112863938972e+01 2.158572692815056371e+01 7.605669646403899975e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.749450487200073212e+01 2.170152566126434834e+01 7.558169398444463560e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.768304536037781105e+01 2.181765293564933117e+01 7.510926555914009484e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.787212995391017500e+01 2.193411165339266944e+01 7.464141992222420363e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.806175600044544183e+01 2.205090391353893864e+01 7.417994067585008011e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.825194731913506274e+01 2.216803282569095046e+01 7.372729585761272020e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.844270016527256217e+01 2.228549916097989936e+01 7.328525914463816626e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.863402194170978987e+01 2.240330590900110508e+01 7.285583375800472439e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.882591928315249419e+01 2.252145663934434339e+01 7.244102052672999115e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.901839826198710881e+01 2.263995403591392375e+01 7.204277112108304237e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.921146443541924498e+01 2.275879994437021026e+01 7.166304644917709687e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.940512438034206610e+01 2.287799804688612326e+01 7.130374870058121317e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.959938419587144409e+01 2.299755200298859137e+01 7.096680958458735589e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.979424882494497950e+01 2.311746371321218874e+01 7.065406588997852566e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.998972383668568398e+01 2.323773649886040715e+01 7.036738124288665297e+00
2.089999999999999858e+00 1.291073177496757207e+00 4.018581510787012689e+01 2.335837397575832242e+01 7.010852452334276563e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.038252821775805046e+01 2.347937947896497235e+01 6.987927875620774998e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.057986669311407013e+01 2.360075486918968934e+01 6.968132648205414448e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.077783618171109481e+01 2.372250428638160002e+01 6.951635251587391373e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.097644081746960154e+01 2.384463082301050818e+01 6.938596954666409466e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.117568581711422837e+01 2.396713770014570954e+01 6.929171394570087017e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.137557288536084599e+01 2.409002710642774048e+01 6.923512163197724334e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.157610827682349708e+01 2.421330390738598837e+01 6.921759435365860469e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.177729270167137798e+01 2.433696782135058356e+01 6.924052395132482829e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.197913139122323400e+01 2.446102548587415271e+01 6.930522165340209817e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.218162519967316371e+01 2.458547642582212234e+01 6.941293243531402979e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.238477830537638624e+01 2.471032625400397365e+01 6.956481773052635376e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.258859180267170075e+01 2.483557599507728142e+01 6.976199606937965925e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.279306786903878645e+01 2.496122808956475225e+01 7.000545557938227859e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.299820169415255577e+01 2.508728647438142900e+01 7.029652015134828069e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.320400604483538842e+01 2.521375144719758765e+01 7.063532769375142628e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.341047539769767383e+01 2.534062541706640559e+01 7.102302366781425569e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.361761249354488967e+01 2.546791316232325286e+01 7.146028636256912314e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.382541514053381349e+01 2.559561338732643776e+01 7.194771109099194817e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.403388395422440738e+01 2.572372910569122695e+01 7.248584140935518505e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.424301871449258527e+01 2.585226227738049687e+01 7.307510183649193358e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.445281900787337293e+01 2.598121463495455785e+01 7.371579950342059817e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.466328369259690589e+01 2.611058694377550893e+01 7.440820912865098613e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.487441004677038592e+01 2.624037957283089639e+01 7.515249292768631406e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.508619845001571491e+01 2.637059573674784119e+01 7.594869965497796471e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.529864661601166631e+01 2.650123530114033699e+01 7.679679722110141604e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.551175256978835648e+01 2.663229910466363037e+01 7.769665132594622214e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.572551254726401027e+01 2.676378686144050789e+01 7.864809246894626682e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.593992650861159888e+01 2.689570102554267805e+01 7.965078467993895295e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.615498983153140955e+01 2.702804019763154741e+01 8.070432286218206741e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.637069967658064229e+01 2.716080459114284906e+01 8.180823664169510678e+00
