% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 22.043563 mm 
% temperature: 298.15 K 
% refractive index: 7.672021113695630667e+00 + 2.242319567190052876e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.830087369812540610e+00 1.272007711475264535e-01 1.452855913095571494e-01
1.114999999999999991e+00 1.084003968303457022e+00 1.881069841207472004e+00 1.311778111318966100e-01 1.503771412163496524e-01
1.120000000000000107e+00 1.084820621860102863e+00 1.933078200392860380e+00 1.352660975299889157e-01 1.556637473687711715e-01
1.125000000000000000e+00 1.085640464779849657e+00 1.986110448409176499e+00 1.394682365767981047e-01 1.611532843105945856e-01
1.130000000000000115e+00 1.086463487029394992e+00 2.040162686026855354e+00 1.437869022507301808e-01 1.668539307523555226e-01
1.135000000000000009e+00 1.087289678584100638e+00 2.095229527126389435e+00 1.482248243718795599e-01 1.727741487985757218e-01
1.140000000000000124e+00 1.088119029427482509e+00 2.151303909026633043e+00 1.527847628128881918e-01 1.789226536094287445e-01
1.145000000000000018e+00 1.088951529550704622e+00 2.208377015568345314e+00 1.574694469638127092e-01 1.853083299565990438e-01
1.150000000000000133e+00 1.089787168952079055e+00 2.266438626459279515e+00 1.622817216502976390e-01 1.919404345313543980e-01
1.155000000000000027e+00 1.090625937636568565e+00 2.325476090802653051e+00 1.672244082661377418e-01 1.988283907246315152e-01
1.159999999999999920e+00 1.091467825615297427e+00 2.385475550840738812e+00 1.723003619666985120e-01 2.059818813683115257e-01
1.165000000000000036e+00 1.092312822905064262e+00 2.446420869013045341e+00 1.775124545043284541e-01 2.134108095635903202e-01
1.169999999999999929e+00 1.093160919527861763e+00 2.508293979233633397e+00 1.828636222024598579e-01 2.211253677207542789e-01
1.175000000000000044e+00 1.094012105510399513e+00 2.571075214466178593e+00 1.883567598930093456e-01 2.291358769500487780e-01
1.179999999999999938e+00 1.094866370883633921e+00 2.634742597743171100e+00 1.939947935397761392e-01 2.374528840015238673e-01
1.185000000000000053e+00 1.095723705682299487e+00 2.699272711339659292e+00 1.997807431861122751e-01 2.460872451475979994e-01
1.189999999999999947e+00 1.096584099944449830e+00 2.764639431138750325e+00 2.057175106232973227e-01 2.550498158866979503e-01
1.195000000000000062e+00 1.097447543710998508e+00 2.830815644978739165e+00 2.118080954505766889e-01 2.643517503629472243e-01
1.199999999999999956e+00 1.098314027025267592e+00 2.897771519536676443e+00 2.180555142530586910e-01 2.740043592829808916e-01
1.205000000000000071e+00 1.099183539932540254e+00 2.965475984915078467e+00 2.244627307147801232e-01 2.840190199165152918e-01
1.209999999999999964e+00 1.100056072479618674e+00 3.033895761955888837e+00 2.310327770164936900e-01 2.944073224746263651e-01
1.215000000000000080e+00 1.100931614714385054e+00 3.102996074925368220e+00 2.377686201287687595e-01 3.051808636132684049e-01
1.219999999999999973e+00 1.101810156685369746e+00 3.172740132761983300e+00 2.446732948508338612e-01 3.163514330181703138e-01
1.225000000000000089e+00 1.102691688441321372e+00 3.243090040597486734e+00 2.517497943421733164e-01 3.279308202645060399e-01
1.229999999999999982e+00 1.103576200030784493e+00 3.314005717055098277e+00 2.590011225328038291e-01 3.399308951677963986e-01
1.235000000000000098e+00 1.104463681501680172e+00 3.385446137214343842e+00 2.664302357399877530e-01 3.523634933281322157e-01
1.239999999999999991e+00 1.105354122900890967e+00 3.457369212622255272e+00 2.740401964863030115e-01 3.652406098357204312e-01
1.245000000000000107e+00 1.106247514273852595e+00 3.529730857630365648e+00 2.818339373904472644e-01 3.785740651062531881e-01
1.250000000000000000e+00 1.107143845664148030e+00 3.602486397774188998e+00 2.898144463944474225e-01 3.923757232486195234e-01
1.255000000000000115e+00 1.108043107113107384e+00 3.675590516063517388e+00 2.979846564436719469e-01 4.066573318310602869e-01
1.260000000000000009e+00 1.108945288659413109e+00 3.748996602268888090e+00 3.063475909418885701e-01 4.214307036719045496e-01
1.265000000000000124e+00 1.109850380338708309e+00 3.822657737981591808e+00 3.149061601510357855e-01 4.367074013378258734e-01
1.270000000000000018e+00 1.110758372183210829e+00 3.896526422489543062e+00 3.236632619704798430e-01 4.524988659722816164e-01
1.275000000000000133e+00 1.111669254221331116e+00 3.970554934193774699e+00 3.326219639641604386e-01 4.688166613279667883e-01
1.280000000000000027e+00 1.112583016477296738e+00 4.044695476391427569e+00 3.417850332336812569e-01 4.856717567477136788e-01
1.284999999999999920e+00 1.113499648970778022e+00 4.118900246830230039e+00 3.511554695283736205e-01 5.030753083208936438e-01
1.290000000000000036e+00 1.114419141716522343e+00 4.193121636710834821e+00 3.607361404283139228e-01 5.210380781349909229e-01
1.294999999999999929e+00 1.115341484723989307e+00 4.267312628089314330e+00 3.705299179990109715e-01 5.395706365868526699e-01
1.300000000000000044e+00 1.116266667996994588e+00 4.341426655798835910e+00 3.805397924535297571e-01 5.586835106108953841e-01
1.304999999999999938e+00 1.117194681533353773e+00 4.415418367015183421e+00 3.907685818840799796e-01 5.783867211073677739e-01
1.310000000000000053e+00 1.118125515324534858e+00 4.489242997180474148e+00 4.012192852741301441e-01 5.986903113627207729e-01
1.314999999999999947e+00 1.119059159355313193e+00 4.562856317861650801e+00 4.118946338807279450e-01 6.196036585373019268e-01
1.320000000000000062e+00 1.119995603603431533e+00 4.636217418488853603e+00 4.227976851853361140e-01 6.411363211676726070e-01
1.324999999999999956e+00 1.120934838039265857e+00 4.709284100260100026e+00 4.339312980062627334e-01 6.632973084084428095e-01
1.330000000000000071e+00 1.121876852625492305e+00 4.782018785515584902e+00 4.452983711917980481e-01 6.860953252218849885e-01
1.334999999999999964e+00 1.122821637316764765e+00 4.854383075762219946e+00 4.569019417055494858e-01 7.095390304778527168e-01
1.340000000000000080e+00 1.123769182059389804e+00 4.926342186878049034e+00 4.687447869122038924e-01 7.336363212041715487e-01
1.344999999999999973e+00 1.124719476791012696e+00 4.997862968681925366e+00 4.808301062651618163e-01 7.583954334353240068e-01
1.350000000000000089e+00 1.125672511440304557e+00 5.068914340892887616e+00 4.931607144274378074e-01 7.838236761250055862e-01
1.354999999999999982e+00 1.126628275926654377e+00 5.139467360424284870e+00 5.057398036272227060e-01 8.099286093872823944e-01
1.360000000000000098e+00 1.127586760159866808e+00 5.209496080024854869e+00 5.185703472256864011e-01 8.367171103450311564e-01
1.364999999999999991e+00 1.128547954039863965e+00 5.278976858558829477e+00 5.316555020219327909e-01 8.641960123984773201e-01
1.370000000000000107e+00 1.129511847456391438e+00 5.347887797212771410e+00 5.449983619736306073e-01 8.923717082891863273e-01
1.375000000000000000e+00 1.130478430288730518e+00 5.416211137716908652e+00 5.586022191978459173e-01 9.212506068602557274e-01
1.380000000000000115e+00 1.131447692405412875e+00 5.483930393866303987e+00 5.724702076733872991e-01 9.508384762123693879e-01
1.385000000000000009e+00 1.132419623663941444e+00 5.551032547619700885e+00 5.866057169786461634e-01 9.811412540034648577e-01
1.390000000000000124e+00 1.133394213910515980e+00 5.617507686325916794e+00 6.010119815133939669e-01 1.012164246279404933e+00
1.395000000000000018e+00 1.134371452979762385e+00 5.683347141841714745e+00 6.156925618569102365e-01 1.043913048338222849e+00
1.400000000000000133e+00 1.135351330694467364e+00 5.748546204370882151e+00 6.306508227711365988e-01 1.076392590053944609e+00
1.405000000000000027e+00 1.136333836865317526e+00 5.813103308174474293e+00 6.458903914573748128e-01 1.109607972925861441e+00
1.409999999999999920e+00 1.137318961290643582e+00 5.877018323507056330e+00 6.614147628094888542e-01 1.143563809550779853e+00
1.415000000000000036e+00 1.138306693756168331e+00 5.940294232829714360e+00 6.772277015758383367e-01 1.178264918182116539e+00
1.419999999999999929e+00 1.139297024034760630e+00 6.002937468461694515e+00 6.933329258107532311e-01 1.213715750991933851e+00
1.425000000000000044e+00 1.140289941886192482e+00 6.064955163775780811e+00 7.097343474375337191e-01 1.249920921390097694e+00
1.429999999999999938e+00 1.141285437056903218e+00 6.126360014686145661e+00 7.264357289543171836e-01 1.286884439245422174e+00
1.435000000000000053e+00 1.142283499279765024e+00 6.187162855401965977e+00 7.434412671721092325e-01 1.324611048191227880e+00
1.439999999999999947e+00 1.143284118273856675e+00 6.247380062298095282e+00 7.607547913248019489e-01 1.363104514519687838e+00
1.445000000000000062e+00 1.144287283744239936e+00 6.307028910928228704e+00 7.783806511826287799e-01 1.402369444103733320e+00
1.449999999999999956e+00 1.145292985381740625e+00 6.366129934556191472e+00 7.963230727645875806e-01 1.442409925206567189e+00
1.455000000000000071e+00 1.146301212862736563e+00 6.424705062083864604e+00 8.145862780140171733e-01 1.483230000791454728e+00
1.459999999999999964e+00 1.147311955848947074e+00 6.482777123751719550e+00 8.331747286803938835e-01 1.524833967137941837e+00
1.465000000000000080e+00 1.148325203987230259e+00 6.540372523267559579e+00 8.520929034657510615e-01 1.567226088044593624e+00
1.469999999999999973e+00 1.149340946909383598e+00 6.597518414890314098e+00 8.713455094216403518e-01 1.610410780621329030e+00
1.475000000000000089e+00 1.150359174231948334e+00 6.654244153552280494e+00 8.909370424710743031e-01 1.654392181042608989e+00
1.479999999999999982e+00 1.151379875556021837e+00 6.710579328530203114e+00 9.108723265614369069e-01 1.699174831234350869e+00
1.485000000000000098e+00 1.152403040467071982e+00 6.766555924524211285e+00 9.311561440215483376e-01 1.744763157956644495e+00
1.489999999999999991e+00 1.153428658534756623e+00 6.822207675818435568e+00 9.517936237052667670e-01 1.791162143758183500e+00
1.495000000000000107e+00 1.154456719312749513e+00 6.877568356740743738e+00 9.727894465864027618e-01 1.838375942339071534e+00
1.500000000000000000e+00 1.155487212338569769e+00 6.932673714574925761e+00 9.941489536730413468e-01 1.886409853248232515e+00
1.505000000000000115e+00 1.156520127133416675e+00 6.987559329499672067e+00 1.015877246274581536e+00 1.935268761054741216e+00
1.510000000000000009e+00 1.157555453202008700e+00 7.042262746321757305e+00 1.037979484655438878e+00 1.984957671948765157e+00
1.515000000000000124e+00 1.158593180032429393e+00 7.096821999705749562e+00 1.060461021573085638e+00 2.035481822853205447e+00
1.520000000000000018e+00 1.159633297095975069e+00 7.151275507330008274e+00 1.083327325250468487e+00 2.086846815000172217e+00
1.525000000000000133e+00 1.160675793847010029e+00 7.205661948465449385e+00 1.106583618930008228e+00 2.139057761826547388e+00
1.530000000000000027e+00 1.161720659722826676e+00 7.260021246758599389e+00 1.130235822038996307e+00 2.192121067857397687e+00
1.535000000000000142e+00 1.162767884143507846e+00 7.314393072297752596e+00 1.154289163888616576e+00 2.246041922870759766e+00
1.540000000000000036e+00 1.163817456511797577e+00 7.368817602390177690e+00 1.178749429034590124e+00 2.300826594444363771e+00
1.544999999999999929e+00 1.164869366212974766e+00 7.423335711593217923e+00 1.203622298984456052e+00 2.356481164042667498e+00
1.550000000000000044e+00 1.165923602614732379e+00 7.477986881660911855e+00 1.228913711840312839e+00 2.413012297448754229e+00
1.554999999999999938e+00 1.166980155067061542e+00 7.532812177184780467e+00 1.254629335493864017e+00 2.470426248453160500e+00
1.560000000000000053e+00 1.168039012902141183e+00 7.587852928024882537e+00 1.280775148889774284e+00 2.528729743194831237e+00
1.564999999999999947e+00 1.169100165434231231e+00 7.643148252445798541e+00 1.307356911038959124e+00 2.587929370308059251e+00
1.570000000000000062e+00 1.170163601959574473e+00 7.698738843252428410e+00 1.334380789199383965e+00 2.648032455026157361e+00
1.574999999999999956e+00 1.171229311756297298e+00 7.754665512338286604e+00 1.361852573353111051e+00 2.709045714478637290e+00
1.580000000000000071e+00 1.172297284084322211e+00 7.810967234595822539e+00 1.389778756593986309e+00 2.770977105897738380e+00
1.584999999999999964e+00 1.173367508185281460e+00 7.867684179368224839e+00 1.418165067988325756e+00 2.833833450423151934e+00
1.590000000000000080e+00 1.174439973282435989e+00 7.924855146490195956e+00 1.447017754639938536e+00 2.897622660850091236e+00
1.594999999999999973e+00 1.175514668580601496e+00 7.982519059626479674e+00 1.476343101488681642e+00 2.962352449579651381e+00
1.600000000000000089e+00 1.176591583266077601e+00 8.040713885072239719e+00 1.506147019521948849e+00 3.028030293093051828e+00
1.604999999999999982e+00 1.177670706506583453e+00 8.099478176013926500e+00 1.536435997439740797e+00 3.094664591808677923e+00
1.610000000000000098e+00 1.178752027451198003e+00 8.158849118133662870e+00 1.567216322606157064e+00 3.162263567115253693e+00
1.614999999999999991e+00 1.179835535230304933e+00 8.218863170570784860e+00 1.598494069103755910e+00 3.230835068296262769e+00
1.620000000000000107e+00 1.180921218955544472e+00 8.279557191878202715e+00 1.630275700242382886e+00 3.300387893999512379e+00
1.625000000000000000e+00 1.182009067719768769e+00 8.340966442944266035e+00 1.662567383845212188e+00 3.370930105164355872e+00
1.630000000000000115e+00 1.183099070597002811e+00 8.403126115909529403e+00 1.695375388519372084e+00 3.442470232468376246e+00
1.635000000000000009e+00 1.184191216642411337e+00 8.466070804200237276e+00 1.728706337568994611e+00 3.515017506585278895e+00
1.640000000000000124e+00 1.185285494892271307e+00 8.529834331519730029e+00 1.762566584007483117e+00 3.588580698676042235e+00
1.645000000000000018e+00 1.186381894363947032e+00 8.594449594450416896e+00 1.796962288717626866e+00 3.663168453378079281e+00
1.650000000000000133e+00 1.187480404055874628e+00 8.659949302760686862e+00 1.831899592151095435e+00 3.738789075539124873e+00
1.655000000000000027e+00 1.188581012947548476e+00 8.726365206527182394e+00 1.867385580474692608e+00 3.815453132264658542e+00
1.660000000000000142e+00 1.189683709999514560e+00 8.793728393051535974e+00 1.903425942842609686e+00 3.893168436210538097e+00
1.665000000000000036e+00 1.190788484153369131e+00 8.862068666033550812e+00 1.940027486914319477e+00 3.971944986541720901e+00
1.669999999999999929e+00 1.191895324331762041e+00 8.931416589060749089e+00 1.977196290964410519e+00 4.051791495127121223e+00
1.675000000000000044e+00 1.193004219438406732e+00 9.001800589844943801e+00 2.014939234959487901e+00 4.132718255535463570e+00
1.679999999999999938e+00 1.194115158358093565e+00 9.073249238356202895e+00 2.053262124905665509e+00 4.214733658559512541e+00
1.685000000000000053e+00 1.195228129956711127e+00 9.145789821572991585e+00 2.092171859801922551e+00 4.297847882424575161e+00
1.689999999999999947e+00 1.196343123081270665e+00 9.219448489658299550e+00 2.131674568489356769e+00 4.382070382355782279e+00
1.695000000000000062e+00 1.197460126559938276e+00 9.294252421856972646e+00 2.171776928871645307e+00 4.467410869462278278e+00
1.699999999999999956e+00 1.198579129202069993e+00 9.370225960721887404e+00 2.212485032016098252e+00 4.553878643784548430e+00
1.705000000000000071e+00 1.199700119798254416e+00 9.447394924147852535e+00 2.253805661842835928e+00 4.641484135829549551e+00
1.709999999999999964e+00 1.200823087120360011e+00 9.525781864671822419e+00 2.295745137878376418e+00 4.730236860384090747e+00
1.715000000000000080e+00 1.201948019921588173e+00 9.605410289085726916e+00 2.338309594838309913e+00 4.820146188886766048e+00
1.719999999999999973e+00 1.203074906936531852e+00 9.686303512837163510e+00 2.381506083545001040e+00 4.911223062317096044e+00
1.725000000000000089e+00 1.204203736881238829e+00 9.768482788834681685e+00 2.425340357401884361e+00 5.003476183259111920e+00
1.729999999999999982e+00 1.205334498453282777e+00 9.851969095132979248e+00 2.469819411257910158e+00 5.096916454253232587e+00
1.735000000000000098e+00 1.206467180331836975e+00 9.936783122635489462e+00 2.514949347799104284e+00 5.191553396404065879e+00
1.739999999999999991e+00 1.207601771177756689e+00 1.002294440432277334e+01 2.560737158694966098e+00 5.287398017579611142e+00
1.745000000000000107e+00 1.208738259633664436e+00 1.011047210214685244e+01 2.607189175020996785e+00 5.384460059528132447e+00
1.750000000000000000e+00 1.209876634324042799e+00 1.019938470471784697e+01 2.654311727782620256e+00 5.482749358450143440e+00
1.755000000000000115e+00 1.211016883855332349e+00 1.028970068508192526e+01 2.702111821690633242e+00 5.582276982008928634e+00
1.760000000000000009e+00 1.212158996816034451e+00 1.038143657476476456e+01 2.750595729004473355e+00 5.683052844556150340e+00
1.765000000000000124e+00 1.213302961776821398e+00 1.047460886885085252e+01 2.799770007457800247e+00 5.785087070723958114e+00
1.770000000000000018e+00 1.214448767290650766e+00 1.056923375388117847e+01 2.849641631731874014e+00 5.888390945348978001e+00
1.775000000000000133e+00 1.215596401892885980e+00 1.066532742778952070e+01 2.900217125772451165e+00 5.992974315662247697e+00
1.780000000000000027e+00 1.216745854101423552e+00 1.076290437374942677e+01 2.951503398280894697e+00 6.098848380037419581e+00
1.785000000000000142e+00 1.217897112416823635e+00 1.086197874900452298e+01 3.003506926265581800e+00 6.206023193047248476e+00
1.790000000000000036e+00 1.219050165322449919e+00 1.096256465059014751e+01 3.056235283805937897e+00 6.314510990915138677e+00
1.794999999999999929e+00 1.220205001284612623e+00 1.106467526651159972e+01 3.109694526394928715e+00 6.424320882563782753e+00
1.800000000000000044e+00 1.221361608752716377e+00 1.116832385192300237e+01 3.163892207269147772e+00 6.535464996353386624e+00
1.804999999999999938e+00 1.222519976159418986e+00 1.127352269659272288e+01 3.218835070496583572e+00 6.647953847559750606e+00
1.810000000000000053e+00 1.223680091920789526e+00 1.138028361893626972e+01 3.274530256617138591e+00 6.761798769454107294e+00
1.814999999999999947e+00 1.224841944436477315e+00 1.148861837464231783e+01 3.330984856845796926e+00 6.877010831902895305e+00
1.820000000000000062e+00 1.226005522089884225e+00 1.159853772995916721e+01 3.388206703424946564e+00 6.993602570938307394e+00
1.824999999999999956e+00 1.227170813248343206e+00 1.171005283363103189e+01 3.446202085023277739e+00 7.111583304560800123e+00
1.830000000000000071e+00 1.228337806263303689e+00 1.182317383685380641e+01 3.504979242938933481e+00 7.230966470066202412e+00
1.834999999999999964e+00 1.229506489470522324e+00 1.193791118533571094e+01 3.564545225114174709e+00 7.351762848103962078e+00
1.840000000000000080e+00 1.230676851190258825e+00 1.205427390621356132e+01 3.624907812876086322e+00 7.473984702416453629e+00
1.844999999999999973e+00 1.231848879727479362e+00 1.217227212720070462e+01 3.686074425816641131e+00 7.597643217068690724e+00
1.850000000000000089e+00 1.233022563372064173e+00 1.229191366407572517e+01 3.748053291022306333e+00 7.722751937119253896e+00
1.854999999999999982e+00 1.234197890399023168e+00 1.241320873665238977e+01 3.810851793068771531e+00 7.849321381024099153e+00
1.860000000000000098e+00 1.235374849068715752e+00 1.253616520414846924e+01 3.874477867853361346e+00 7.977364709884199101e+00
1.864999999999999991e+00 1.236553427627077095e+00 1.266079115212050255e+01 3.938939639267092563e+00 8.106893947881841811e+00
1.870000000000000107e+00 1.237733614305851271e+00 1.278709447422438572e+01 4.004245400620487949e+00 8.237922190575980963e+00
1.875000000000000000e+00 1.238915397322829737e+00 1.291508360253869192e+01 4.070403485823375078e+00 8.370462247929015831e+00
1.880000000000000115e+00 1.240098764882095139e+00 1.304476598016373323e+01 4.137422182074678823e+00 8.504526904622215611e+00
1.885000000000000009e+00 1.241283705174272667e+00 1.317614870251609105e+01 4.205309824179467526e+00 8.640128906906909378e+00
1.890000000000000124e+00 1.242470206376787178e+00 1.330923951550236772e+01 4.274074822450470101e+00 8.777281129001339721e+00
1.895000000000000018e+00 1.243658256654124994e+00 1.344404545760237291e+01 4.343726448889508873e+00 8.915998035228881236e+00
1.900000000000000133e+00 1.244847844158103012e+00 1.358057373889508845e+01 4.414273627540689304e+00 9.056293338383374802e+00
1.905000000000000027e+00 1.246038957028144711e+00 1.371882993936163153e+01 4.485724731978829816e+00 9.198179562539264609e+00
1.910000000000000142e+00 1.247231583391559262e+00 1.385882244670678531e+01 4.558088516001859603e+00 9.341670199182976475e+00
1.915000000000000036e+00 1.248425711363831514e+00 1.400055668908701634e+01 4.631375160881874287e+00 9.486780722183343784e+00
1.919999999999999929e+00 1.249621329048912655e+00 1.414404047817062704e+01 4.705593523385986465e+00 9.633524822677735244e+00
1.925000000000000044e+00 1.250818424539521745e+00 1.428927910888401698e+01 4.780753216444833420e+00 9.781917461115236634e+00
1.929999999999999938e+00 1.252016985917450365e+00 1.443627930843766727e+01 4.856863856058120987e+00 9.931972780902377451e+00
1.935000000000000053e+00 1.253217001253874363e+00 1.458504713511441153e+01 4.933934447066667062e+00 1.008370478458652997e+01
1.939999999999999947e+00 1.254418458609672937e+00 1.473559040397415920e+01 5.011975850617917061e+00 1.023713007386152718e+01
1.945000000000000062e+00 1.255621346035752151e+00 1.488791372574068639e+01 5.090997096545693879e+00 1.039226247965405392e+01
1.949999999999999956e+00 1.256825651573374891e+00 1.504202392252958909e+01 5.171009192226147633e+00 1.054911892130673756e+01
1.955000000000000071e+00 1.258031363254499713e+00 1.519792709313946943e+01 5.252021367796237072e+00 1.070771299254685260e+01
1.959999999999999964e+00 1.259238469102119673e+00 1.535562998089072195e+01 5.334043950571252246e+00 1.086806033806171357e+01
1.965000000000000080e+00 1.260446957130616275e+00 1.551513897839975620e+01 5.417088494130072540e+00 1.103017984717242506e+01
1.969999999999999973e+00 1.261656815346111182e+00 1.567645891931842606e+01 5.501164280113596483e+00 1.119408432926717545e+01
1.975000000000000089e+00 1.262868031746829489e+00 1.583959703822555198e+01 5.586283183431350885e+00 1.135979323267414465e+01
1.979999999999999982e+00 1.264080594323466533e+00 1.600455922898926886e+01 5.672455838917654702e+00 1.152732200229910475e+01
1.985000000000000098e+00 1.265294491059563597e+00 1.617135175721964302e+01 5.759692322662428587e+00 1.169668645564644827e+01
1.989999999999999991e+00 1.266509709931886274e+00 1.633998098668931220e+01 5.848003675114225253e+00 1.186790352139876781e+01
1.995000000000000107e+00 1.267726238910813485e+00 1.651045344933582371e+01 5.937402022824044501e+00 1.204099174262180227e+01
2.000000000000000000e+00 1.268944065960727619e+00 1.668277506112210418e+01 6.027898849974238082e+00 1.221596964484391812e+01
2.004999999999999893e+00 1.270163179040415979e+00 1.685695229962508890e+01 6.119504564501158761e+00 1.239285254633812094e+01
2.010000000000000231e+00 1.271383566103475360e+00 1.703299152911336023e+01 6.212230779573531869e+00 1.257165846186751423e+01
2.015000000000000124e+00 1.272605215098723486e+00 1.721089916233241723e+01 6.306090460508446682e+00 1.275240835291119801e+01
2.020000000000000018e+00 1.273828113970618237e+00 1.739068119831976844e+01 6.401094450174047878e+00 1.293511877058383064e+01
2.024999999999999911e+00 1.275052250659680864e+00 1.757234454713187333e+01 6.497253840349398679e+00 1.311980648148274575e+01
2.030000000000000249e+00 1.276277613102927866e+00 1.775589646153964907e+01 6.594582089815953729e+00 1.330649323621940638e+01
2.035000000000000142e+00 1.277504189234306420e+00 1.794134270758771521e+01 6.693090536734827900e+00 1.349519674223491528e+01
2.040000000000000036e+00 1.278731966985139357e+00 1.812868973407740825e+01 6.792791937996635276e+00 1.368593770335617243e+01
2.044999999999999929e+00 1.279960934284574359e+00 1.831794515038476590e+01 6.893697924614627937e+00 1.387873336503192867e+01
2.049999999999999822e+00 1.281191079060038929e+00 1.850911610555480991e+01 6.995821072522955042e+00 1.407360408083199488e+01
2.055000000000000160e+00 1.282422389237703575e+00 1.870220767314441801e+01 7.099174429715418455e+00 1.427057119296703291e+01
2.060000000000000053e+00 1.283654852742951435e+00 1.889722752587542587e+01 7.203772046594274059e+00 1.446965739324026679e+01
2.064999999999999947e+00 1.284888457500850345e+00 1.909418191403133847e+01 7.309624095374883446e+00 1.467087841934154113e+01
2.069999999999999840e+00 1.286123191436637780e+00 1.929307827955030419e+01 7.416744375030362768e+00 1.487425667234873394e+01
2.075000000000000178e+00 1.287359042476205584e+00 1.949392391906844679e+01 7.525146863716376089e+00 1.507981508060982279e+01
2.080000000000000071e+00 1.288595998546594679e+00 1.969672654885770058e+01 7.634843458832986762e+00 1.528757222067509502e+01
2.084999999999999964e+00 1.289834047576496001e+00 1.990149254276064283e+01 7.745848491563530835e+00 1.549755228372018578e+01
2.089999999999999858e+00 1.291073177496757207e+00 2.010822855595598568e+01 7.858174140841928335e+00 1.570977470492588957e+01
2.095000000000000195e+00 1.292313376240894485e+00 2.031694299754056487e+01 7.971835277880245485e+00 1.592426452175852702e+01
2.100000000000000089e+00 1.293554631745612582e+00 2.052764251955376551e+01 8.086843241662920789e+00 1.614103944400179458e+01
2.104999999999999982e+00 1.294796931951329721e+00 2.074033447423357757e+01 8.203213168950465928e+00 1.636012522271905212e+01
2.109999999999999876e+00 1.296040264802710951e+00 2.095502636567909960e+01 8.320958071043859761e+00 1.658154317319818105e+01
2.115000000000000213e+00 1.297284618249205046e+00 2.117172643631830553e+01 8.440092444850209930e+00 1.680531800854413049e+01
2.120000000000000107e+00 1.298529980245588522e+00 2.139044163645418806e+01 8.560630667558529083e+00 1.703147341296212147e+01
2.125000000000000000e+00 1.299776338752518745e+00 2.161117976781056527e+01 8.682584057216198303e+00 1.726002837547294533e+01
2.129999999999999893e+00 1.301023681737088600e+00 2.183394746920720664e+01 8.805968529113759047e+00 1.749101005954469557e+01
2.135000000000000231e+00 1.302271997173391371e+00 2.205875468199943512e+01 8.930798338010294657e+00 1.772444217112041187e+01
2.140000000000000124e+00 1.303521273043090511e+00 2.228560714195616299e+01 9.057087205664291929e+00 1.796034793681592845e+01
2.145000000000000018e+00 1.304771497335994956e+00 2.251451365399870852e+01 9.184849855667659213e+00 1.819875367067733052e+01
2.149999999999999911e+00 1.306022658050641327e+00 2.274548251842605140e+01 9.314099363494777961e+00 1.843968050093008415e+01
2.155000000000000249e+00 1.307274743194883682e+00 2.297851923045500300e+01 9.444850111807754800e+00 1.868315324987635506e+01
2.160000000000000142e+00 1.308527740786487481e+00 2.321363567048452126e+01 9.577118919663634600e+00 1.892920205357209085e+01
2.165000000000000036e+00 1.309781638853730668e+00 2.345083734336426673e+01 9.710916503759332130e+00 1.917784390010062978e+01
2.169999999999999929e+00 1.311036425436011399e+00 2.369013198044224566e+01 9.846260743679820848e+00 1.942911113103650678e+01
2.175000000000000266e+00 1.312292088584462002e+00 2.393153035425664044e+01 9.983164927243189268e+00 1.968302644927693734e+01
2.180000000000000160e+00 1.313548616362568033e+00 2.417503866828808157e+01 1.012164425065625650e+01 1.993961621162580755e+01
2.185000000000000053e+00 1.314805996846795111e+00 2.442066398925950921e+01 1.026171193690619177e+01 2.019890422429768861e+01
2.189999999999999947e+00 1.316064218127219965e+00 2.466841556013164904e+01 1.040338394593633886e+01 2.046091773307626482e+01
2.194999999999999840e+00 1.317323268308171258e+00 2.491830408448753786e+01 1.054667438766421128e+01 2.072568227361775328e+01
2.200000000000000178e+00 1.318583135508872406e+00 2.517033393452937418e+01 1.069159752343734482e+01 2.099322278566166844e+01
2.205000000000000071e+00 1.319843807864092611e+00 2.542451718675234318e+01 1.083817060463339210e+01 2.126357035653175842e+01
2.209999999999999964e+00 1.321105273524805224e+00 2.568085828008863203e+01 1.098640558500625986e+01 2.153674626258674252e+01
2.214999999999999858e+00 1.322367520658849438e+00 2.593936936461446052e+01 1.113631858389560136e+01 2.181277795419200416e+01
2.220000000000000195e+00 1.323630537451601530e+00 2.620005715856335371e+01 1.128792525838213834e+01 2.209169490551366266e+01
2.225000000000000089e+00 1.324894312106648098e+00 2.646292952241667251e+01 1.144123849173476515e+01 2.237351974166381297e+01
2.229999999999999982e+00 1.326158832846469293e+00 2.672799386234407137e+01 1.159627419343856758e+01 2.265828108060221169e+01
2.234999999999999876e+00 1.327424087913126938e+00 2.699526260403953515e+01 1.175304783445992207e+01 2.294600698191160859e+01
2.240000000000000213e+00 1.328690065568957523e+00 2.726473952812071033e+01 1.191157211259611159e+01 2.323671990176539026e+01
