% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 288.15 K 
% refractive index: 5.868761850540928471e+00 + 2.865184667803656549e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.817081074114633488e+00 1.445104024949963817e+00 2.587818418795885922e+00
1.114999999999999991e+00 1.084003968303457022e+00 4.902702478636966177e+00 1.487037558438101481e+00 2.665931532885383870e+00
1.120000000000000107e+00 1.084820621860102863e+00 4.989657563572349908e+00 1.529925767221083976e+00 2.745752804594735696e+00
1.125000000000000000e+00 1.085640464779849657e+00 5.077970955336400749e+00 1.573782390464617098e+00 2.827300539916792310e+00
1.130000000000000115e+00 1.086463487029394992e+00 5.167666545829203706e+00 1.618620640863755122e+00 2.910592129424609098e+00
1.135000000000000009e+00 1.087289678584100638e+00 5.258768951872960784e+00 1.664454472873723390e+00 2.995646097847571188e+00
1.140000000000000124e+00 1.088119029427482509e+00 5.351301100796323595e+00 1.711297188807597625e+00 3.082479688352125713e+00
1.145000000000000018e+00 1.088951529550704622e+00 5.445287184312802786e+00 1.759162271247347364e+00 3.171110193513746012e+00
1.150000000000000133e+00 1.089787168952079055e+00 5.540749540957366825e+00 1.808063164383241661e+00 3.261555048835840687e+00
1.155000000000000027e+00 1.090625937636568565e+00 5.637711832454819216e+00 1.858012787709432123e+00 3.353830131052362606e+00
1.159999999999999920e+00 1.091467825615297427e+00 5.736195408010958730e+00 1.909024631538611017e+00 3.447952696259095173e+00
1.165000000000000036e+00 1.092312822905064262e+00 5.836222250722410188e+00 1.961111950107838009e+00 3.543939274859246424e+00
1.169999999999999929e+00 1.093160919527861763e+00 5.937814107772690697e+00 2.014287355887272479e+00 3.641805002491677712e+00
1.175000000000000044e+00 1.094012105510399513e+00 6.040991423624283208e+00 2.068564067294748288e+00 3.741566180604507519e+00
1.179999999999999938e+00 1.094866370883633921e+00 6.145774952991117424e+00 2.123955011994719921e+00 3.843238340587214807e+00
1.185000000000000053e+00 1.095723705682299487e+00 6.252184687500702331e+00 2.180472058232683974e+00 3.946835040171910780e+00
1.189999999999999947e+00 1.096584099944449830e+00 6.360239835195651281e+00 2.238128745673672260e+00 4.052372919086363545e+00
1.195000000000000062e+00 1.097447543710998508e+00 6.469959115184695797e+00 2.296936821302925313e+00 4.159865036108942427e+00
1.199999999999999956e+00 1.098314027025267592e+00 6.581360979343557460e+00 2.356908957657562365e+00 4.269325941362322574e+00
1.205000000000000071e+00 1.099183539932540254e+00 6.694462897235267995e+00 2.418057322071245352e+00 4.380769675901247773e+00
1.209999999999999964e+00 1.100056072479618674e+00 6.809282290009448069e+00 2.480393735371482666e+00 4.494208941044564476e+00
1.215000000000000080e+00 1.100931614714385054e+00 6.925835276259308060e+00 2.543930015103216480e+00 4.609656878530196344e+00
1.219999999999999973e+00 1.101810156685369746e+00 7.044137735683535517e+00 2.608678267833169695e+00 4.727126828942245673e+00
1.225000000000000089e+00 1.102691688441321372e+00 7.164205563636167895e+00 2.674649766213604618e+00 4.846630262363415653e+00
1.229999999999999982e+00 1.103576200030784493e+00 7.286053053822056924e+00 2.741855989798812843e+00 4.968179257924250969e+00
1.235000000000000098e+00 1.104463681501680172e+00 7.409694224568022847e+00 2.810308352855221514e+00 5.091785836939620502e+00
1.239999999999999991e+00 1.105354122900890967e+00 7.535142844798451200e+00 2.880017740676072080e+00 5.217460539425277766e+00
1.245000000000000107e+00 1.106247514273852595e+00 7.662411872636307741e+00 2.950995331689247880e+00 5.345214778783049070e+00
1.250000000000000000e+00 1.107143845664148030e+00 7.791512393849762574e+00 3.023251525778042570e+00 5.475058249447596559e+00
1.255000000000000115e+00 1.108043107113107384e+00 7.922457642860503135e+00 3.096797360919736342e+00 5.607001566911322676e+00
1.260000000000000009e+00 1.108945288659413109e+00 8.055256783266905529e+00 3.171642462103903881e+00 5.741053280487613542e+00
1.265000000000000124e+00 1.109850380338708309e+00 8.189921697770619957e+00 3.247797909573410191e+00 5.877223785026022718e+00
1.270000000000000018e+00 1.110758372183210829e+00 8.326461814771974446e+00 3.325273152125680642e+00 6.015520827717388386e+00
1.275000000000000133e+00 1.111669254221331116e+00 8.464885471132697958e+00 3.404078642823587852e+00 6.155954177632120938e+00
1.280000000000000027e+00 1.112583016477296738e+00 8.605201778615660047e+00 3.484223519928893786e+00 6.298530501447471508e+00
1.284999999999999920e+00 1.113499648970778022e+00 8.747418241497296520e+00 3.565717452306958357e+00 6.443257923576473978e+00
1.290000000000000036e+00 1.114419141716522343e+00 8.891542868222122920e+00 3.648569626879346384e+00 6.590143144867764313e+00
1.294999999999999929e+00 1.115341484723989307e+00 9.037581742524743333e+00 3.732789272083386845e+00 6.739193325797815604e+00
1.300000000000000044e+00 1.116266667996994588e+00 9.185540924120116912e+00 3.818384966957116156e+00 6.890414151776690588e+00
1.304999999999999938e+00 1.117194681533353773e+00 9.335426173631478974e+00 3.905365656875078528e+00 7.043812035349315437e+00
1.310000000000000053e+00 1.118125515324534858e+00 9.487243244457141955e+00 3.993740057460987813e+00 7.199392676790609791e+00
1.314999999999999947e+00 1.119059159355313193e+00 9.640995095473169130e+00 4.083516304109294559e+00 7.357160921852300639e+00
1.320000000000000062e+00 1.119995603603431533e+00 9.796686601992082188e+00 4.174701734847809931e+00 7.517119717007791913e+00
1.324999999999999956e+00 1.120934838039265857e+00 9.954320406249692610e+00 4.267305123497981079e+00 7.679275311511278623e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.011389966428985332e+01 4.361333645532028847e+00 7.843630281144883476e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.027542611753141699e+01 4.456794571517991521e+00 8.010187676188662564e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.043890257823519541e+01 4.553695660100953724e+00 8.178951104961479146e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.060432881439120045e+01 4.652042959107305364e+00 8.349921405887124948e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.077170646532202625e+01 4.751843684770332921e+00 8.523101037504542177e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.094103521146450220e+01 4.853104466098860925e+00 8.698491856758346685e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.111231499240948928e+01 4.955831316367814487e+00 8.876094242027175341e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.128554483474062664e+01 5.060030361330236204e+00 9.055908779649520568e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.146072322285612799e+01 5.165707344987465532e+00 9.237935332368527597e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.163784829838705370e+01 5.272866875654997010e+00 9.422171702450839348e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.181691846321073314e+01 5.381515778404092565e+00 9.608619634231613915e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.199793068741350943e+01 5.491657448223869586e+00 9.797274572586566421e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.218088136043827774e+01 5.603297347651075455e+00 9.988136067226784931e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.236576710794521894e+01 5.716439884616639766e+00 1.018120117797571034e+01
1.400000000000000133e+00 1.135351330694467364e+00 1.255258314803209174e+01 5.831088298074272203e+00 1.037646543492112627e+01
1.405000000000000027e+00 1.136333836865317526e+00 1.274132599291580270e+01 5.947247458242988394e+00 1.057392648548804637e+01
1.409999999999999920e+00 1.137318961290643582e+00 1.293199029322487270e+01 6.064920577946571356e+00 1.077357977191686089e+01
1.415000000000000036e+00 1.138306693756168331e+00 1.312457003603065253e+01 6.184110415637967151e+00 1.097541967049409628e+01
1.419999999999999929e+00 1.139297024034760630e+00 1.331905888783258263e+01 6.304819913583062707e+00 1.117944048238114263e+01
1.425000000000000044e+00 1.140289941886192482e+00 1.351545191473977425e+01 6.427052202101417144e+00 1.138563748454723346e+01
1.429999999999999938e+00 1.141285437056903218e+00 1.371374165802433076e+01 6.550808851429438029e+00 1.159400287079376568e+01
1.435000000000000053e+00 1.142283499279765024e+00 1.391392033699735009e+01 6.676092279654971762e+00 1.180452981101575993e+01
1.439999999999999947e+00 1.143284118273856675e+00 1.411598151081692976e+01 6.802903258550699661e+00 1.201720910931188513e+01
1.445000000000000062e+00 1.144287283744239936e+00 1.431991493582836839e+01 6.931244152058674501e+00 1.223203513168854073e+01
1.449999999999999956e+00 1.145292985381740625e+00 1.452571406355341566e+01 7.061115066578663502e+00 1.244899650525445800e+01
1.455000000000000071e+00 1.146301212862736563e+00 1.473336945887270311e+01 7.192516387298655722e+00 1.266808377164678845e+01
1.459999999999999964e+00 1.147311955848947074e+00 1.494287100676690727e+01 7.325448935259355920e+00 1.288928791089213277e+01
1.465000000000000080e+00 1.148325203987230259e+00 1.515420830090353910e+01 7.459910910172228959e+00 1.311259496553092596e+01
1.469999999999999973e+00 1.149340946909383598e+00 1.536737261834858614e+01 7.595904262160063425e+00 1.333799774669732940e+01
1.475000000000000089e+00 1.150359174231948334e+00 1.558235162414236896e+01 7.733424808355821689e+00 1.356547866455781914e+01
1.479999999999999982e+00 1.151379875556021837e+00 1.579913546478931963e+01 7.872473460468207840e+00 1.379502837027223983e+01
1.485000000000000098e+00 1.152403040467071982e+00 1.601771116375250159e+01 8.013047587762850199e+00 1.402663236551351211e+01
1.489999999999999991e+00 1.153428658534756623e+00 1.623806671904750942e+01 8.155144506287486550e+00 1.426027550324605642e+01
1.495000000000000107e+00 1.154456719312749513e+00 1.646019024485311633e+01 8.298762240812578739e+00 1.449594340324362030e+01
1.500000000000000000e+00 1.155487212338569769e+00 1.668406939163357450e+01 8.443897357279450233e+00 1.473361967493232250e+01
1.505000000000000115e+00 1.156520127133416675e+00 1.690968872784467081e+01 8.590546241195905708e+00 1.497328853546418337e+01
1.510000000000000009e+00 1.157555453202008700e+00 1.713703480925918754e+01 8.738705377157655718e+00 1.521493295488820330e+01
1.515000000000000124e+00 1.158593180032429393e+00 1.736609442337998033e+01 8.888368708967954390e+00 1.545853208084783681e+01
1.520000000000000018e+00 1.159633297095975069e+00 1.759685188911175047e+01 9.039533730795149324e+00 1.570407166203530558e+01
1.525000000000000133e+00 1.160675793847010029e+00 1.782929210969501455e+01 9.192194220128106608e+00 1.595153054839915896e+01
1.530000000000000027e+00 1.161720659722826676e+00 1.806339884276251695e+01 9.346342914228035426e+00 1.620088608592355328e+01
1.535000000000000142e+00 1.162767884143507846e+00 1.829915591202919600e+01 9.501974916000472504e+00 1.645212036154039481e+01
1.540000000000000036e+00 1.163817456511797577e+00 1.853654710429988839e+01 9.659083554426274532e+00 1.670521124982987615e+01
1.544999999999999929e+00 1.164869366212974766e+00 1.877555486781986716e+01 9.817661041608799266e+00 1.696013528519257108e+01
1.550000000000000044e+00 1.165923602614732379e+00 1.901616196829091265e+01 9.977700849314766529e+00 1.721687166029867910e+01
1.554999999999999938e+00 1.166980155067061542e+00 1.925835001494493071e+01 1.013919289039134419e+01 1.747539290397993028e+01
1.560000000000000053e+00 1.168039012902141183e+00 1.950210071250687349e+01 1.030212935697261933e+01 1.773567649703479532e+01
1.564999999999999947e+00 1.169100165434231231e+00 1.974739515214517738e+01 1.046650142292886265e+01 1.799769695494967081e+01
1.570000000000000062e+00 1.170163601959574473e+00 1.999421345638548075e+01 1.063229982326346601e+01 1.826142941493851524e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.024253535508964674e+01 1.079951443896678320e+01 1.852684737054538644e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.049234234978747793e+01 1.096813274967567331e+01 1.879391820608075747e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.074361185984205136e+01 1.113814676037019069e+01 1.906262093568771476e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.099632315691435380e+01 1.130954207203776996e+01 1.933292071743655427e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.125045583695310825e+01 1.148230803517730081e+01 1.960479048115415068e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.150598575068713814e+01 1.165643164356558970e+01 1.987819882668911475e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.176289256911673675e+01 1.183190121600079969e+01 2.015311682680346550e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.202115237307105389e+01 1.200870160902044859e+01 2.042951012466282279e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.228074112005685592e+01 1.218681981095816980e+01 2.070734820780035079e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.254163709547740169e+01 1.236624043776412485e+01 2.098659481068836641e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.280381438808452188e+01 1.254694997871390427e+01 2.126722020688173487e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.306725006692998647e+01 1.272893150255556094e+01 2.154918606237878009e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.333191898878243720e+01 1.291217212940507153e+01 2.183246301106292719e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.359779527939490507e+01 1.309665232016882541e+01 2.211700924449130667e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.386485422744984319e+01 1.328235665129012411e+01 2.240279043723541719e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.413307047333609390e+01 1.346926913620603372e+01 2.268977155611745644e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.440241462326398647e+01 1.365736975380406903e+01 2.297791222485891538e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.467286543225743145e+01 1.384664435547366601e+01 2.326717868334973005e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.494439235001280153e+01 1.403707116270558508e+01 2.355752773966131741e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.521697141928703090e+01 1.422863382926326103e+01 2.384892364226017492e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.549057251956921988e+01 1.442131229699470474e+01 2.414132648337539067e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.576516722926881897e+01 1.461508520548344059e+01 2.443469250181885855e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.604073223687070993e+01 1.480993770986923508e+01 2.472898916386098378e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.631723688777091041e+01 1.500584453376914063e+01 2.502416627268782179e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.659465350147435458e+01 1.520278887577594595e+01 2.532019001637888422e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.687295565668170383e+01 1.540074966260485745e+01 2.561701731924960868e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.715210940428849185e+01 1.559970347412057379e+01 2.591460339509015398e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.743209288404018409e+01 1.579963073208899260e+01 2.621290727480919713e+01
1.715000000000000080e+00 1.201948019921588173e+00 2.771287210244112131e+01 1.600050974649618141e+01 2.651188764911748308e+01
1.719999999999999973e+00 1.203074906936531852e+00 2.799442264663992219e+01 1.620231982802975068e+01 2.681150247124673314e+01
1.725000000000000089e+00 1.204203736881238829e+00 2.827671103288773224e+01 1.640503522141647252e+01 2.711170378420927207e+01
1.729999999999999982e+00 1.205334498453282777e+00 2.855971288618479420e+01 1.660863848274172483e+01 2.741245484368045027e+01
1.735000000000000098e+00 1.206467180331836975e+00 2.884339473342659588e+01 1.681310255033991297e+01 2.771370566797473245e+01
1.739999999999999991e+00 1.207601771177756689e+00 2.912773008662046337e+01 1.701840907314523221e+01 2.801541952009956304e+01
1.745000000000000107e+00 1.208738259633664436e+00 2.941268992592259224e+01 1.722453084610723906e+01 2.831754418624171166e+01
1.750000000000000000e+00 1.209876634324042799e+00 2.969824526901724937e+01 1.743145028487603199e+01 2.862004707709291651e+01
1.755000000000000115e+00 1.211016883855332349e+00 2.998436741424725582e+01 1.763914021775745766e+01 2.892287486187296963e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.027102582857649793e+01 1.784757740023364292e+01 2.922598457809708705e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.055819130580493947e+01 1.805673992684436513e+01 2.952933579983020707e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.084583767733610316e+01 1.826660602478382955e+01 2.983288547698708726e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.113393364574008260e+01 1.847714789790473944e+01 3.013658253910399765e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.142245321688611881e+01 1.868834596205133280e+01 3.044039019693356352e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.171136547948211515e+01 1.890017428031107727e+01 3.074425942774315246e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.200064437213050184e+01 1.911261227106967198e+01 3.104815283357274680e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.229025367829241588e+01 1.932562932163410352e+01 3.135201323198889867e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.258017926347666560e+01 1.953921165912508684e+01 3.165581454287533703e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.287038722091966036e+01 1.975333106894894897e+01 3.195950568349636711e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.316085007640352700e+01 1.996796458557697207e+01 3.226304363359076177e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.345154088274067306e+01 2.018308756430547390e+01 3.256638302598442181e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.374243263035265983e+01 2.039867933927487087e+01 3.286948589449622915e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.403349942025002406e+01 2.061471561518305151e+01 3.317230818314302354e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.432471438011094023e+01 2.083117460301664181e+01 3.347480968543591473e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.461605277402544090e+01 2.104803102270055604e+01 3.377694373114218251e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.490748767577972700e+01 2.126526387078503788e+01 3.407867186854510777e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.519899543931930452e+01 2.148285149368098246e+01 3.437995598498871175e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.549054960662096647e+01 2.170076873505022874e+01 3.468074895946926972e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.578212936378176323e+01 2.191899943924993721e+01 3.498102141713645352e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.607370786651720351e+01 2.213751598075785409e+01 3.528072322563342311e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.636526186492483959e+01 2.235629955020372961e+01 3.557982052161256803e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.665676955218177824e+01 2.257532831156990127e+01 3.587827307031476209e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.694820607951083957e+01 2.279458080963918576e+01 3.617604223340056535e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.723955276293767014e+01 2.301403764507573868e+01 3.647309160954180385e+01
1.885000000000000009e+00 1.241283705174272667e+00 3.753078711447310667e+01 2.323367863606371841e+01 3.676938552283184691e+01
1.890000000000000124e+00 1.242470206376787178e+00 3.782188664225949992e+01 2.345348155461089590e+01 3.706488354078462777e+01
1.895000000000000018e+00 1.243658256654124994e+00 3.811283081377274584e+01 2.367342692189298958e+01 3.735954966601572380e+01
1.900000000000000133e+00 1.244847844158103012e+00 3.840360211452897943e+01 2.389349858821195127e+01 3.765335277482597576e+01
1.905000000000000027e+00 1.246038957028144711e+00 3.869417748600563556e+01 2.411367506460500465e+01 3.794625725177104414e+01
1.910000000000000142e+00 1.247231583391559262e+00 3.898454084683147869e+01 2.433393747102124038e+01 3.823822453983560621e+01
1.915000000000000036e+00 1.248425711363831514e+00 3.927467239848029124e+01 2.455426885209451981e+01 3.852922597605468269e+01
1.919999999999999929e+00 1.249621329048912655e+00 3.956455338430890123e+01 2.477464941766534423e+01 3.881922470986855700e+01
1.925000000000000044e+00 1.250818424539521745e+00 3.985416896167988199e+01 2.499506210092446779e+01 3.910818789540181228e+01
1.929999999999999938e+00 1.252016985917450365e+00 4.014349966911740353e+01 2.521549152728845655e+01 3.939608903849728705e+01
1.935000000000000053e+00 1.253217001253874363e+00 4.043253054240858546e+01 2.543591753018872836e+01 3.968288774696819132e+01
1.939999999999999947e+00 1.254418458609672937e+00 4.072124578961876296e+01 2.565632740765171604e+01 3.996856409177684810e+01
1.945000000000000062e+00 1.255621346035752151e+00 4.100963175434105068e+01 2.587670344679672141e+01 4.025308082213540928e+01
1.949999999999999956e+00 1.256825651573374891e+00 4.129766930250082169e+01 2.609702930233684270e+01 4.053641106381508763e+01
1.955000000000000071e+00 1.258031363254499713e+00 4.158534818442620207e+01 2.631729031056128321e+01 4.081852520438324916e+01
1.959999999999999964e+00 1.259238469102119673e+00 4.187265681681198970e+01 2.653747335790892947e+01 4.109939535426181578e+01
1.965000000000000080e+00 1.260446957130616275e+00 4.215957856099787193e+01 2.675756382951821521e+01 4.137899876447552572e+01
1.969999999999999973e+00 1.261656815346111182e+00 4.244610033583627029e+01 2.697754506494976212e+01 4.165730094562925245e+01
1.975000000000000089e+00 1.262868031746829489e+00 4.273221496903197902e+01 2.719740653412700837e+01 4.193428052344202683e+01
1.979999999999999982e+00 1.264080594323466533e+00 4.301790889518616012e+01 2.741713622211740287e+01 4.220991464943761429e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.330317028014786729e+01 2.763671738105479747e+01 4.248417184868667817e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.358799251500483507e+01 2.785614177073869868e+01 4.275703137736650206e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.387236169808062414e+01 2.807539409878490133e+01 4.302846759753926165e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.415627241905893641e+01 2.829446807824383114e+01 4.329846551510550512e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.443971632077629152e+01 2.851334993414061714e+01 4.356699535327010153e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.472268039516036708e+01 2.873203096680748914e+01 4.383404877816096956e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.500516560882409323e+01 2.895049808766070143e+01 4.409958137144359824e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.528716221574451595e+01 2.916874441973607901e+01 4.436358649227225470e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.556866554878722297e+01 2.938676312070350249e+01 4.462604630340840117e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.584966785845984560e+01 2.960454265199472701e+01 4.488693885489548308e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.613016240205137564e+01 2.982207390021837057e+01 4.514624434830700039e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.641015087555605589e+01 3.003935459921348183e+01 4.540394995852620497e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.668962143208575100e+01 3.025636832615364114e+01 4.566002786989089657e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.696857811111767234e+01 3.047311900632626802e+01 4.591447636937819254e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.724701360779194914e+01 3.068959214971613392e+01 4.616726620066567932e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.752492709110067892e+01 3.090578669961911018e+01 4.641838988528167675e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.780231593098393006e+01 3.112169532823790874e+01 4.666783229179531389e+01
2.069999999999999840e+00 1.286123191436637780e+00 4.807917722600377886e+01 3.133730934055009953e+01 4.691556933241422911e+01
2.075000000000000178e+00 1.287359042476205584e+00 4.835551537738830774e+01 3.155263129549459222e+01 4.716159942340881628e+01
2.080000000000000071e+00 1.288595998546594679e+00 4.863132435204685322e+01 3.176765219778694771e+01 4.740590395951848990e+01
2.084999999999999964e+00 1.289834047576496001e+00 4.890660591202396290e+01 3.198236873782940037e+01 4.764846969242761787e+01
2.089999999999999858e+00 1.291073177496757207e+00 4.918135958200981150e+01 3.219677493056838813e+01 4.788927968472059149e+01
2.095000000000000195e+00 1.292313376240894485e+00 4.945558922497735921e+01 3.241087350025605929e+01 4.812833275162290647e+01
2.100000000000000089e+00 1.293554631745612582e+00 4.972929387051959083e+01 3.262465887633284467e+01 4.836561281701051485e+01
2.104999999999999982e+00 1.294796931951329721e+00 5.000247512692421026e+01 3.283812528478377146e+01 4.860110165576302421e+01
2.109999999999999876e+00 1.296040264802710951e+00 5.027513454676830662e+01 3.305127391451974717e+01 4.883479708648251716e+01
2.115000000000000213e+00 1.297284618249205046e+00 5.054727991850536739e+01 3.326410806510728690e+01 4.906669444597890362e+01
2.120000000000000107e+00 1.298529980245588522e+00 5.081890632653878725e+01 3.347661617211208096e+01 4.929676877184893158e+01
2.125000000000000000e+00 1.299776338752518745e+00 5.109001701013467311e+01 3.368879787102694934e+01 4.952501330877053221e+01
2.129999999999999893e+00 1.301023681737088600e+00 5.136062495524580385e+01 3.390066348371776428e+01 4.975143462212661660e+01
2.135000000000000231e+00 1.302271997173391371e+00 5.163072458480381499e+01 3.411220161199580758e+01 4.997600820643099695e+01
2.140000000000000124e+00 1.303521273043090511e+00 5.190032834112983551e+01 3.432341966617001106e+01 5.019873565758337719e+01
2.145000000000000018e+00 1.304771497335994956e+00 5.216943548872215786e+01 3.453431469421906286e+01 5.041960706177602702e+01
2.149999999999999911e+00 1.306022658050641327e+00 5.243804958702776986e+01 3.474488370381351388e+01 5.063860969442271198e+01
2.155000000000000249e+00 1.307274743194883682e+00 5.270617841769849576e+01 3.495513062356492640e+01 5.085573967758325153e+01
2.160000000000000142e+00 1.308527740786487481e+00 5.297383018869269478e+01 3.516506005166759508e+01 5.107099622331996613e+01
2.165000000000000036e+00 1.309781638853730668e+00 5.324100887352814482e+01 3.537466980232809277e+01 5.128436663030166187e+01
2.169999999999999929e+00 1.311036425436011399e+00 5.350771691508808914e+01 3.558395912822842178e+01 5.149584549952850665e+01
2.175000000000000266e+00 1.312292088584462002e+00 5.377396350407158820e+01 3.579293030313797885e+01 5.170542202167469981e+01
2.180000000000000160e+00 1.313548616362568033e+00 5.403975709949158812e+01 3.600159299336417007e+01 5.191310542221904001e+01
2.185000000000000053e+00 1.314805996846795111e+00 5.430510731919145684e+01 3.620994455536077794e+01 5.211888121976662802e+01
2.189999999999999947e+00 1.316064218127219965e+00 5.457001486201975382e+01 3.641798650040096419e+01 5.232274557099359669e+01
2.194999999999999840e+00 1.317323268308171258e+00 5.483449195976596258e+01 3.662572345850129807e+01 5.252469451116006383e+01
2.200000000000000178e+00 1.318583135508872406e+00 5.509854208325217684e+01 3.683315483377879218e+01 5.272471890490211877e+01
2.205000000000000071e+00 1.319843807864092611e+00 5.536217776440501126e+01 3.704028954382509653e+01 5.292282171263479995e+01
2.209999999999999964e+00 1.321105273524805224e+00 5.562540687410464102e+01 3.724713060861866865e+01 5.311900059646712435e+01
2.214999999999999858e+00 1.322367520658849438e+00 5.588823284613237519e+01 3.745367711414397149e+01 5.331324499913169035e+01
2.220000000000000195e+00 1.323630537451601530e+00 5.615066774373688929e+01 3.765993372429928598e+01 5.350555084546689955e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.641272451441496116e+01 3.786591246878799666e+01 5.369592639880594476e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.667440586291009197e+01 3.807161107093870100e+01 5.388436102983579445e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.693572005078648601e+01 3.827702930461150999e+01 5.407084407623495537e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.719668383278157364e+01 3.848218436892607741e+01 5.425539157701769000e+01
