% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 283.15 K 
% refractive index: 9.145423432590959578e+00 + 3.132201031266420022e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 8.497908190015304470e-04 2.099354311928314371e-06 3.140861912332159923e-06
1.114999999999999991e+00 1.084003968303457022e+00 8.621043560437368497e-04 2.158030116005072357e-06 3.228574176933023539e-06
1.120000000000000107e+00 1.084820621860102863e+00 8.745463042300433100e-04 2.218083393873107367e-06 3.318342947959572812e-06
1.125000000000000000e+00 1.085640464779849657e+00 8.871177107193820932e-04 2.279540502007883028e-06 3.410207494675923666e-06
1.130000000000000115e+00 1.086463487029394992e+00 8.998194439292435702e-04 2.342427866603214388e-06 3.504207184526195566e-06
1.135000000000000009e+00 1.087289678584100638e+00 9.126522845235643389e-04 2.406772927942904081e-06 3.600382897161154348e-06
1.140000000000000124e+00 1.088119029427482509e+00 9.256171914336041012e-04 2.472603212182791461e-06 3.698775637865656330e-06
1.145000000000000018e+00 1.088951529550704622e+00 9.387150380770324263e-04 2.539946325507684271e-06 3.799426523117649663e-06
1.150000000000000133e+00 1.089787168952079055e+00 9.519468728065551754e-04 2.608831246696032346e-06 3.902378722125959521e-06
1.155000000000000027e+00 1.090625937636568565e+00 9.653133951001017024e-04 2.679286066210861204e-06 4.007674067545121423e-06
1.159999999999999920e+00 1.091467825615297427e+00 9.788156602048001843e-04 2.751340601343731927e-06 4.115356970762526157e-06
1.165000000000000036e+00 1.092312822905064262e+00 9.924546299219980626e-04 2.825024091837377928e-06 4.225470974610977131e-06
1.169999999999999929e+00 1.093160919527861763e+00 1.006231095675173522e-03 2.900366534894232744e-06 4.338060750469366522e-06
1.175000000000000044e+00 1.094012105510399513e+00 1.020146024595124969e-03 2.977398695315058666e-06 4.453172109743633444e-06
1.179999999999999938e+00 1.094866370883633921e+00 1.034200478226536372e-03 3.056151438104812580e-06 4.570851011984723234e-06
1.185000000000000053e+00 1.095723705682299487e+00 1.048395244132514694e-03 3.136656409180751035e-06 4.691144576761177463e-06
1.189999999999999947e+00 1.096584099944449830e+00 1.062731300942980307e-03 3.218944624195378196e-06 4.814098974664243322e-06
1.195000000000000062e+00 1.097447543710998508e+00 1.077209617714162786e-03 3.303048986386352904e-06 4.939763197478097503e-06
1.199999999999999956e+00 1.098314027025267592e+00 1.091831081700403959e-03 3.389002125218770457e-06 5.068185817345716215e-06
1.205000000000000071e+00 1.099183539932540254e+00 1.106596757575786013e-03 3.476837120517998637e-06 5.199416077730555240e-06
1.209999999999999964e+00 1.100056072479618674e+00 1.121507533168732357e-03 3.566588284408928593e-06 5.333505058018791616e-06
1.215000000000000080e+00 1.100931614714385054e+00 1.136564385811759123e-03 3.658288083351161918e-06 5.470501069421116760e-06
1.219999999999999973e+00 1.101810156685369746e+00 1.151768298918858045e-03 3.751973314287582301e-06 5.610458896914229638e-06
1.225000000000000089e+00 1.102691688441321372e+00 1.167120161849230422e-03 3.847677365340234895e-06 5.753428217407554158e-06
1.229999999999999982e+00 1.103576200030784493e+00 1.182621136124837550e-03 3.945436442039863284e-06 5.899462915973719702e-06
1.235000000000000098e+00 1.104463681501680172e+00 1.198272024673495244e-03 4.045287281429565101e-06 6.048617668976672318e-06
1.239999999999999991e+00 1.105354122900890967e+00 1.214073814639792448e-03 4.147265466334844793e-06 6.200945418006230355e-06
1.245000000000000107e+00 1.106247514273852595e+00 1.230027587039497598e-03 4.251408712434657409e-06 6.356502286515497551e-06
1.250000000000000000e+00 1.107143845664148030e+00 1.246134318533784939e-03 4.357753558290565657e-06 6.515342629047240359e-06
1.255000000000000115e+00 1.108043107113107384e+00 1.262394998590596730e-03 4.466339595933635789e-06 6.677525366572196932e-06
1.260000000000000009e+00 1.108945288659413109e+00 1.278810626034054257e-03 4.577204369381670562e-06 6.843106342862097530e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.295382188365157760e-03 4.690387657627100451e-06 7.012144741948953611e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.312110766310062076e-03 4.805928899455519839e-06 7.184699228351035189e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.328997262288752514e-03 4.923868047674095303e-06 7.360829230910398896e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.346042766067686268e-03 5.044246466865003300e-06 7.540596273431665557e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.363248264556845028e-03 5.167105205613999970e-06 7.724061414349713098e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.380614770283521923e-03 5.292485798697056536e-06 7.911286421413383992e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.398143447501058907e-03 5.420430345721324873e-06 8.102333897401734969e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.415835214585411993e-03 5.550983380851092927e-06 8.297270082120851117e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.433691163065938098e-03 5.684187171104478001e-06 8.496157819649806039e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.451712381166830271e-03 5.820085467768652211e-06 8.699062157547373137e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.469899779501812696e-03 5.958723557129112407e-06 8.906050433793696376e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.488254467832869285e-03 6.100147329267632235e-06 9.117190881480073699e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.506777617672095922e-03 6.244402300917012443e-06 9.332551168005526163e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.525470152322165856e-03 6.391533470104087002e-06 9.552198168627008433e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.544333265928684836e-03 6.541590582627688797e-06 9.776205860188607311e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.563367959591640058e-03 6.694618804510016595e-06 1.000464135707482762e-05
1.344999999999999973e+00 1.124719476791012696e+00 1.582575339977636232e-03 6.850668038410228859e-06 1.023757884095332408e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.601956423892237366e-03 7.009786764260575338e-06 1.047509036423888878e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.621512305905781475e-03 7.172024019884985207e-06 1.071724880366156128e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.641244190637378099e-03 7.337430531958635619e-06 1.096412954561165319e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.661153182978322663e-03 7.506056614204746042e-06 1.121580735761023700e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.681240206698531633e-03 7.677954268669290419e-06 1.147235951081013908e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.701506556741739064e-03 7.853175058570008692e-06 1.173386262252655861e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.721953163881316745e-03 8.031772283256562314e-06 1.200039588112961055e-05
1.385000000000000009e+00 1.132419623663941444e+00 1.742581317523650159e-03 8.213799956750151307e-06 1.227203954814889853e-05
1.390000000000000124e+00 1.133394213910515980e+00 1.763391949813224169e-03 8.399310389855814651e-06 1.254887131396149828e-05
1.395000000000000018e+00 1.134371452979762385e+00 1.784386538951581282e-03 8.588360057065535852e-06 1.283097508937378993e-05
1.400000000000000133e+00 1.135351330694467364e+00 1.805565843183677471e-03 8.781002585458708821e-06 1.311843052473904876e-05
1.405000000000000027e+00 1.136333836865317526e+00 1.826930972226381263e-03 8.977295830505377039e-06 1.341132356787288129e-05
1.409999999999999920e+00 1.137318961290643582e+00 1.848483413767494817e-03 9.177295939435512983e-06 1.370973760597507822e-05
1.415000000000000036e+00 1.138306693756168331e+00 1.870224103699544152e-03 9.381060978370826329e-06 1.401375888329715145e-05
1.419999999999999929e+00 1.139297024034760630e+00 1.892154163414400993e-03 9.588648456783604150e-06 1.432347280567565667e-05
1.425000000000000044e+00 1.140289941886192482e+00 1.914274895293358644e-03 9.800116580697284291e-06 1.463896580466178344e-05
1.429999999999999938e+00 1.141285437056903218e+00 1.936587246745484969e-03 1.001552678160585273e-05 1.496032911889879482e-05
1.435000000000000053e+00 1.142283499279765024e+00 1.959092705708230086e-03 1.023493867655638899e-05 1.528765126356049027e-05
1.439999999999999947e+00 1.143284118273856675e+00 1.981792028604587898e-03 1.045841390016483232e-05 1.562102376184267087e-05
1.445000000000000062e+00 1.144287283744239936e+00 2.004686708228289264e-03 1.068601349008567851e-05 1.596053722136789196e-05
1.449999999999999956e+00 1.145292985381740625e+00 2.027777698926203943e-03 1.091780055625274595e-05 1.630628535452830215e-05
1.455000000000000071e+00 1.146301212862736563e+00 2.051066303770060148e-03 1.115383756614409041e-05 1.665836087953437414e-05
1.459999999999999964e+00 1.147311955848947074e+00 2.074553845726994326e-03 1.139419047540659230e-05 1.701686172585449577e-05
1.465000000000000080e+00 1.148325203987230259e+00 2.098241268419544225e-03 1.163892188756169037e-05 1.738188079835488095e-05
1.469999999999999973e+00 1.149340946909383598e+00 2.122129897579141597e-03 1.188809931206970890e-05 1.775351832414984385e-05
1.475000000000000089e+00 1.150359174231948334e+00 2.146220854092291581e-03 1.214178823527827673e-05 1.813187148721810717e-05
1.479999999999999982e+00 1.151379875556021837e+00 2.170515476434756695e-03 1.240005918065547965e-05 1.851704499407615871e-05
1.485000000000000098e+00 1.152403040467071982e+00 2.195014885865038783e-03 1.266297344229500097e-05 1.890912972274671287e-05
1.489999999999999991e+00 1.153428658534756623e+00 2.219720229704820816e-03 1.293060603350832278e-05 1.930823707061820791e-05
1.495000000000000107e+00 1.154456719312749513e+00 2.244633011518281339e-03 1.320302411046050222e-05 1.971446666572799388e-05
1.500000000000000000e+00 1.155487212338569769e+00 2.269754185520904324e-03 1.348029851724044210e-05 2.012792362480659661e-05
1.505000000000000115e+00 1.156520127133416675e+00 2.295085089270676015e-03 1.376250092309956281e-05 2.054871429199922332e-05
1.510000000000000009e+00 1.157555453202008700e+00 2.320626859143366805e-03 1.404970082216795832e-05 2.097694175275443754e-05
1.515000000000000124e+00 1.158593180032429393e+00 2.346380829324596316e-03 1.434197451498065298e-05 2.141271923568443522e-05
1.520000000000000018e+00 1.159633297095975069e+00 2.372348316442006097e-03 1.463939620304999767e-05 2.185615681366021051e-05
1.525000000000000133e+00 1.160675793847010029e+00 2.398530488495610128e-03 1.494203779034053722e-05 2.230736113114483650e-05
1.530000000000000027e+00 1.161720659722826676e+00 2.424928491196028969e-03 1.524997507782986762e-05 2.276644461774260882e-05
1.535000000000000142e+00 1.162767884143507846e+00 2.451543830223171933e-03 1.556328476460065979e-05 2.323352106760809412e-05
1.540000000000000036e+00 1.163817456511797577e+00 2.478377662487628915e-03 1.588204760440553655e-05 2.370871026150361737e-05
1.544999999999999929e+00 1.164869366212974766e+00 2.505431136457191271e-03 1.620633558408725590e-05 2.419211890621170125e-05
1.550000000000000044e+00 1.165923602614732379e+00 2.532705611788764726e-03 1.653623455466560267e-05 2.468387439929047565e-05
1.554999999999999938e+00 1.166980155067061542e+00 2.560202582980466122e-03 1.687181810025846108e-05 2.518408578014622888e-05
1.560000000000000053e+00 1.168039012902141183e+00 2.587922872681438276e-03 1.721317399846221033e-05 2.569288330323289530e-05
1.564999999999999947e+00 1.169100165434231231e+00 2.615868330910891930e-03 1.756037755862860914e-05 2.621037854925677531e-05
1.570000000000000062e+00 1.170163601959574473e+00 2.644039796050216135e-03 1.791351156354032423e-05 2.673669426652699544e-05
1.574999999999999956e+00 1.171229311756297298e+00 2.672438758680936721e-03 1.827266673769044908e-05 2.727196503348824043e-05
1.580000000000000071e+00 1.172297284084322211e+00 2.701066592596225360e-03 1.863791744915707885e-05 2.781630100319637983e-05
1.584999999999999964e+00 1.173367508185281460e+00 2.729924624350777568e-03 1.900935980520932243e-05 2.836984476089431559e-05
1.590000000000000080e+00 1.174439973282435989e+00 2.759013845235923617e-03 1.938707339791802216e-05 2.893271420924075659e-05
1.594999999999999973e+00 1.175514668580601496e+00 2.788335985053153922e-03 1.977114577527169347e-05 2.950503913748477684e-05
1.600000000000000089e+00 1.176591583266077601e+00 2.817892181657154389e-03 2.016166903095623425e-05 3.008695608629721226e-05
1.604999999999999982e+00 1.177670706506583453e+00 2.847683820039507811e-03 2.055872897209893075e-05 3.067859216821400037e-05
1.610000000000000098e+00 1.178752027451198003e+00 2.877712234557952206e-03 2.096241977379164449e-05 3.128008703004132114e-05
1.614999999999999991e+00 1.179835535230304933e+00 2.907978598812083551e-03 2.137282912332734905e-05 3.189157055757666550e-05
1.620000000000000107e+00 1.180921218955544472e+00 2.938484463109638633e-03 2.179004939225845112e-05 3.251317965859174013e-05
1.625000000000000000e+00 1.182009067719768769e+00 2.969231179444578681e-03 2.221417775147946737e-05 3.314505833346869301e-05
1.630000000000000115e+00 1.183099070597002811e+00 3.000220099835512310e-03 2.264530479893488857e-05 3.378734079438441195e-05
1.635000000000000009e+00 1.184191216642411337e+00 3.031452412734344549e-03 2.308352986767138899e-05 3.444017427991751939e-05
1.640000000000000124e+00 1.185285494892271307e+00 3.062929663321341690e-03 2.352894147636453952e-05 3.510368982631041217e-05
1.645000000000000018e+00 1.186381894363947032e+00 3.094653213142847283e-03 2.398164890955087585e-05 3.577804948264777865e-05
1.650000000000000133e+00 1.187480404055874628e+00 3.126624412520197412e-03 2.444173879018118417e-05 3.646338142917767788e-05
1.655000000000000027e+00 1.188581012947548476e+00 3.158844474997932108e-03 2.490931855496240885e-05 3.715984490490934980e-05
1.660000000000000142e+00 1.189683709999514560e+00 3.191315105590402865e-03 2.538448889667011251e-05 3.786758906097537400e-05
1.665000000000000036e+00 1.190788484153369131e+00 3.224037502631484087e-03 2.586734318937320901e-05 3.858675211100291214e-05
1.669999999999999929e+00 1.191895324331762041e+00 3.257013057103544992e-03 2.635799653275485671e-05 3.931750466523924821e-05
1.675000000000000044e+00 1.193004219438406732e+00 3.290243463718279474e-03 2.685654443679767899e-05 4.005998807596714581e-05
1.679999999999999938e+00 1.194115158358093565e+00 3.323729751443864691e-03 2.736309166659317872e-05 4.081435749297584765e-05
1.685000000000000053e+00 1.195228129956711127e+00 3.357473663021400944e-03 2.787774846182649013e-05 4.158077620972647014e-05
1.689999999999999947e+00 1.196343123081270665e+00 3.391476200500728472e-03 2.840062184685279476e-05 4.235940271839699293e-05
1.695000000000000062e+00 1.197460126559938276e+00 3.425739113379039358e-03 2.893181564447472228e-05 4.315039065098332817e-05
1.699999999999999956e+00 1.198579129202069993e+00 3.460263806563401885e-03 2.947144795232314635e-05 4.395391501772142728e-05
1.705000000000000071e+00 1.199700119798254416e+00 3.495051237768868283e-03 3.001962031188340729e-05 4.477012602489817905e-05
1.709999999999999964e+00 1.200823087120360011e+00 3.530103919187537430e-03 3.057644876392655238e-05 4.559919550749722391e-05
1.715000000000000080e+00 1.201948019921588173e+00 3.565422156129588807e-03 3.114204588384904195e-05 4.644129011112301604e-05
1.719999999999999973e+00 1.203074906936531852e+00 3.601008391301448001e-03 3.171652560532149976e-05 4.729657850637235928e-05
1.725000000000000089e+00 1.204203736881238829e+00 3.636863290608159226e-03 3.230000747712936124e-05 4.816523769046213122e-05
1.729999999999999982e+00 1.205334498453282777e+00 3.672988623498606338e-03 3.289259847216992956e-05 4.904742591353026057e-05
1.735000000000000098e+00 1.206467180331836975e+00 3.709385753411864953e-03 3.349442518922991573e-05 4.994333061058578926e-05
1.739999999999999991e+00 1.207601771177756689e+00 3.746056448854196644e-03 3.410560621620324612e-05 5.085312729180149836e-05
1.745000000000000107e+00 1.208738259633664436e+00 3.783001735060613751e-03 3.472625665346711418e-05 5.177698625570959482e-05
1.750000000000000000e+00 1.209876634324042799e+00 3.820223742990327444e-03 3.535649724915614870e-05 5.271508615967136318e-05
1.755000000000000115e+00 1.211016883855332349e+00 3.857723116016802470e-03 3.599645992090120779e-05 5.366762234006142201e-05
1.760000000000000009e+00 1.212158996816034451e+00 3.895502005087628575e-03 3.664625834873215179e-05 5.463476287496210040e-05
1.765000000000000124e+00 1.213302961776821398e+00 3.933561798779558472e-03 3.730602202850512365e-05 5.561669942340941161e-05
1.770000000000000018e+00 1.214448767290650766e+00 3.971903881036006022e-03 3.797588176836307305e-05 5.661362554406405248e-05
1.775000000000000133e+00 1.215596401892885980e+00 4.010530024874599773e-03 3.865595471223686743e-05 5.762571442746448522e-05
1.780000000000000027e+00 1.216745854101423552e+00 4.049441275507730323e-03 3.934637931485579639e-05 5.865317105608639853e-05
1.785000000000000142e+00 1.217897112416823635e+00 4.088639386182001123e-03 4.004728522511448701e-05 5.969618712393793934e-05
1.790000000000000036e+00 1.219050165322449919e+00 4.128125783103391011e-03 4.075879833498223997e-05 6.075494884783915454e-05
1.794999999999999929e+00 1.220205001284612623e+00 4.167902553529547957e-03 4.148105594497055094e-05 6.182965934812698018e-05
1.800000000000000044e+00 1.221361608752716377e+00 4.207970433503258577e-03 4.221419161271537212e-05 6.292051616482620001e-05
1.804999999999999938e+00 1.222519976159418986e+00 4.248331192659935036e-03 4.295834018556690854e-05 6.402771870781381869e-05
1.810000000000000053e+00 1.223680091920789526e+00 4.288986913784997163e-03 4.371363780904203108e-05 6.515146829635832940e-05
1.814999999999999947e+00 1.224841944436477315e+00 4.329938335318566506e-03 4.448022732829628431e-05 6.629197626241377090e-05
1.820000000000000062e+00 1.226005522089884225e+00 4.371187924988789893e-03 4.525824216284927509e-05 6.744943977239029487e-05
1.824999999999999956e+00 1.227170813248343206e+00 4.412736417470673918e-03 4.604782794204641884e-05 6.862407427828931517e-05
1.830000000000000071e+00 1.228337806263303689e+00 4.454585897795122588e-03 4.684912623543613098e-05 6.981608908131045393e-05
1.834999999999999964e+00 1.229506489470522324e+00 4.496737460268335380e-03 4.766227422016494554e-05 7.102568686436028862e-05
1.840000000000000080e+00 1.230676851190258825e+00 4.539193218138977762e-03 4.848743311344793673e-05 7.225310623925720638e-05
1.844999999999999973e+00 1.231848879727479362e+00 4.581954645885673999e-03 4.932473737013878844e-05 7.349854577443899566e-05
1.850000000000000089e+00 1.233022563372064173e+00 4.625023109544184295e-03 5.017432815456511697e-05 7.476221410009964202e-05
1.854999999999999982e+00 1.234197890399023168e+00 4.668400068812863027e-03 5.103637118513779932e-05 7.604435633608202572e-05
1.860000000000000098e+00 1.235374849068715752e+00 4.712087651521054341e-03 5.191101064289284231e-05 7.734518557491985044e-05
1.864999999999999991e+00 1.236553427627077095e+00 4.756087291866996705e-03 5.279840371816902137e-05 7.866493416684219311e-05
1.870000000000000107e+00 1.237733614305851271e+00 4.800400066522572846e-03 5.369869724708381347e-05 8.000381905002913361e-05
1.875000000000000000e+00 1.238915397322829737e+00 4.845028486653348183e-03 5.461205150433296227e-05 8.136207714044366179e-05
1.880000000000000115e+00 1.240098764882095139e+00 4.889973603964332255e-03 5.553861601688554853e-05 8.273992938378243902e-05
1.885000000000000009e+00 1.241283705174272667e+00 4.935236877892228494e-03 5.647855391817973350e-05 8.413761681864195059e-05
1.890000000000000124e+00 1.242470206376787178e+00 4.980820461125199175e-03 5.743201767391355644e-05 8.555536470398144135e-05
1.895000000000000018e+00 1.243658256654124994e+00 5.026725788158161248e-03 5.839918573431901884e-05 8.699343686934912605e-05
1.900000000000000133e+00 1.244847844158103012e+00 5.072954294009468859e-03 5.938021374721838146e-05 8.845206328351129749e-05
1.905000000000000027e+00 1.246038957028144711e+00 5.119508087567119399e-03 6.037527115214164406e-05 8.993149430532168054e-05
1.910000000000000142e+00 1.247231583391559262e+00 5.166388358810096275e-03 6.138450350093309262e-05 9.143194464379616841e-05
1.915000000000000036e+00 1.248425711363831514e+00 5.213596832559121499e-03 6.240809600677376865e-05 9.295368824396372165e-05
1.919999999999999929e+00 1.249621329048912655e+00 5.261135371202757885e-03 6.344622291013054160e-05 9.449698249574696170e-05
1.925000000000000044e+00 1.250818424539521745e+00 5.309005705692039848e-03 6.449903401163108369e-05 9.606204836055560743e-05
1.929999999999999938e+00 1.252016985917450365e+00 5.357209335775908743e-03 6.556671959543201758e-05 9.764916720199820466e-05
1.935000000000000053e+00 1.253217001253874363e+00 5.405748080537151751e-03 6.664944552434852486e-05 9.925858387505803401e-05
1.939999999999999947e+00 1.254418458609672937e+00 5.454623714047031162e-03 6.774739242848963378e-05 1.008905651807942599e-04
1.945000000000000062e+00 1.255621346035752151e+00 5.503837331987459364e-03 6.886072916084819790e-05 1.025453604423155361e-04
1.949999999999999956e+00 1.256825651573374891e+00 5.553391115743850671e-03 6.998965318127859292e-05 1.042232614636029469e-04
1.955000000000000071e+00 1.258031363254499713e+00 5.603286924140668361e-03 7.113432293203605212e-05 1.059245018940460013e-04
1.959999999999999964e+00 1.259238469102119673e+00 5.653526492356203415e-03 7.229492553724270823e-05 1.076493581967649725e-04
1.965000000000000080e+00 1.260446957130616275e+00 5.704111004286305242e-03 7.347166387874479903e-05 1.093981300351807418e-04
1.969999999999999973e+00 1.261656815346111182e+00 5.755042593110510502e-03 7.466470090562965338e-05 1.111710578546075759e-04
1.975000000000000089e+00 1.262868031746829489e+00 5.806322719882454908e-03 7.587422877508360650e-05 1.129684252222237990e-04
1.979999999999999982e+00 1.264080594323466533e+00 5.857953204126335571e-03 7.710045601222355056e-05 1.147905404785114778e-04
1.985000000000000098e+00 1.265294491059563597e+00 5.909936267633525767e-03 7.834354998548471798e-05 1.166376502530018766e-04
1.989999999999999991e+00 1.266509709931886274e+00 5.962272964942728383e-03 7.960370821872988047e-05 1.185100461338705431e-04
1.995000000000000107e+00 1.267726238910813485e+00 6.014965522409145178e-03 8.088111543529442090e-05 1.204080007484493065e-04
2.000000000000000000e+00 1.268944065960727619e+00 6.068015399402364000e-03 8.217600214499127750e-05 1.223318547628509040e-04
2.004999999999999893e+00 1.270163179040415979e+00 6.121424413613248128e-03 8.348852715531231952e-05 1.242818420883391479e-04
2.010000000000000231e+00 1.271383566103475360e+00 6.175194429417277947e-03 8.481890995010010596e-05 1.262582868079997636e-04
2.015000000000000124e+00 1.272605215098723486e+00 6.229326864148259334e-03 8.616735732239430589e-05 1.282614943306663367e-04
2.020000000000000018e+00 1.273828113970618237e+00 6.283824343409187725e-03 8.753406248719458312e-05 1.302917494975305976e-04
2.024999999999999911e+00 1.275052250659680864e+00 6.338687568502829849e-03 8.891922038625145095e-05 1.323493399684912955e-04
2.030000000000000249e+00 1.276277613102927866e+00 6.393919165093052588e-03 9.032305849832057666e-05 1.344346016105439417e-04
2.035000000000000142e+00 1.277504189234306420e+00 6.449520907201645656e-03 9.174577522870097266e-05 1.365478269635050175e-04
2.040000000000000036e+00 1.278731966985139357e+00 6.505493946999108684e-03 9.318757074336248415e-05 1.386893112647806601e-04
2.044999999999999929e+00 1.279960934284574359e+00 6.561840501638279734e-03 9.464867850914137455e-05 1.408593992733217764e-04
2.049999999999999822e+00 1.281191079060038929e+00 6.618562352525004557e-03 9.612930234972379010e-05 1.430583915371797378e-04
2.055000000000000160e+00 1.282422389237703575e+00 6.675661766789665885e-03 9.762966376543897175e-05 1.452866149205495430e-04
2.060000000000000053e+00 1.283654852742951435e+00 6.733139171745438148e-03 9.914997003607096818e-05 1.475443748505920766e-04
2.064999999999999947e+00 1.284888457500850345e+00 6.790998143315475286e-03 1.006904465195568299e-04 1.498320040113827224e-04
2.069999999999999840e+00 1.286123191436637780e+00 6.849239154792844363e-03 1.022513041270485713e-04 1.521498132173478414e-04
2.075000000000000178e+00 1.287359042476205584e+00 6.907864787972765701e-03 1.038327883717627201e-04 1.544981649873804577e-04
2.080000000000000071e+00 1.288595998546594679e+00 6.966876822016774412e-03 1.054351308623278737e-04 1.568774008970303172e-04
2.084999999999999964e+00 1.289834047576496001e+00 7.026277215323910655e-03 1.070585146102968438e-04 1.592877902390227459e-04
2.089999999999999858e+00 1.291073177496757207e+00 7.086067019750473539e-03 1.087032251279481499e-04 1.617297548138866561e-04
2.095000000000000195e+00 1.292313376240894485e+00 7.146248825429992596e-03 1.103694490418480166e-04 1.642035691834212066e-04
2.100000000000000089e+00 1.293554631745612582e+00 7.206824542019761234e-03 1.120574423318433416e-04 1.667096111291527282e-04
2.104999999999999982e+00 1.294796931951329721e+00 7.267796037059109232e-03 1.137674289428408382e-04 1.692482106132108888e-04
2.109999999999999876e+00 1.296040264802710951e+00 7.329164367352247571e-03 1.154996699924843302e-04 1.718197531530049171e-04
2.115000000000000213e+00 1.297284618249205046e+00 7.390932211351756639e-03 1.172543754164318003e-04 1.744245475268679563e-04
2.120000000000000107e+00 1.298529980245588522e+00 7.453101434893920525e-03 1.190318105854178040e-04 1.770629854921260214e-04
2.125000000000000000e+00 1.299776338752518745e+00 7.515673817396796574e-03 1.208321891802131999e-04 1.797353815635057393e-04
2.129999999999999893e+00 1.301023681737088600e+00 7.578651312092937915e-03 1.226557985500815800e-04 1.824421599444181420e-04
2.135000000000000231e+00 1.302271997173391371e+00 7.642035792506899662e-03 1.245028567176005834e-04 1.851836415190841439e-04
2.140000000000000124e+00 1.303521273043090511e+00 7.705829124511841786e-03 1.263736375502136225e-04 1.879602302386503118e-04
2.145000000000000018e+00 1.304771497335994956e+00 7.770033127178639989e-03 1.282683624931809383e-04 1.907722521180118202e-04
2.149999999999999911e+00 1.306022658050641327e+00 7.834649715398355960e-03 1.301873099557259404e-04 1.936201178469387839e-04
2.155000000000000249e+00 1.307274743194883682e+00 7.899680805043371445e-03 1.321307237671458224e-04 1.965041864973559574e-04
2.160000000000000142e+00 1.308527740786487481e+00 7.965128263169063069e-03 1.340988682827536419e-04 1.994248477063300382e-04
2.165000000000000036e+00 1.309781638853730668e+00 8.030994628977997790e-03 1.360919911101963228e-04 2.023824662088167788e-04
2.169999999999999929e+00 1.311036425436011399e+00 8.097281145366353947e-03 1.381103801768586263e-04 2.053774666332091464e-04
2.175000000000000266e+00 1.312292088584462002e+00 8.163990401484719911e-03 1.401542873352527863e-04 2.084102197554983226e-04
2.180000000000000160e+00 1.313548616362568033e+00 8.231124264480714492e-03 1.422239863014583897e-04 2.114811290654878065e-04
2.185000000000000053e+00 1.314805996846795111e+00 8.298683925858958352e-03 1.443197327959918946e-04 2.145905710341317540e-04
2.189999999999999947e+00 1.316064218127219965e+00 8.366671981347374026e-03 1.464418243440971637e-04 2.177389843673384633e-04
2.194999999999999840e+00 1.317323268308171258e+00 8.435090291703131390e-03 1.485905016815900273e-04 2.209267232138856750e-04
2.200000000000000178e+00 1.318583135508872406e+00 8.503940772335500872e-03 1.507660668507551421e-04 2.241542329460845500e-04
2.205000000000000071e+00 1.319843807864092611e+00 8.573225435010127168e-03 1.529687844703975664e-04 2.274219028700739552e-04
2.209999999999999964e+00 1.321105273524805224e+00 8.642946008512781067e-03 1.551989211644162845e-04 2.307301257907302440e-04
2.214999999999999858e+00 1.322367520658849438e+00 8.713105217349303988e-03 1.574568067925130241e-04 2.340793881089429256e-04
2.220000000000000195e+00 1.323630537451601530e+00 8.783704886830825606e-03 1.597426923908988909e-04 2.374700590548958355e-04
2.225000000000000089e+00 1.324894312106648098e+00 8.854746210516503679e-03 1.620568715922759951e-04 2.409025709742932959e-04
2.229999999999999982e+00 1.326158832846469293e+00 8.926232637959677363e-03 1.643996200272386673e-04 2.443773298278123008e-04
2.234999999999999876e+00 1.327424087913126938e+00 8.998164546984132803e-03 1.667712780945433714e-04 2.478948373901027568e-04
2.240000000000000213e+00 1.328690065568957523e+00 9.070545303363292122e-03 1.691720840915322799e-04 2.514554436645631335e-04
