% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 3.189281 mm 
% temperature: 273.15 K 
% refractive index: 2.994754097919268609e+00 + 1.395321876412269235e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.155537803843949263e+01 6.277585716271504523e+00 3.104952775864425085e+00
1.114999999999999991e+00 1.084003968303457022e+00 1.165112856996690027e+01 6.334334873034642932e+00 3.159193428522130365e+00
1.120000000000000107e+00 1.084820621860102863e+00 1.174742476163463145e+01 6.391339543643964838e+00 3.211101528507550817e+00
1.125000000000000000e+00 1.085640464779849657e+00 1.184428010823400435e+01 6.448608385052887471e+00 3.260576278233835446e+00
1.130000000000000115e+00 1.086463487029394992e+00 1.194171009697647001e+01 6.506150455351474626e+00 3.307518122209917699e+00
1.135000000000000009e+00 1.087289678584100638e+00 1.203972256452120071e+01 6.563974186069382988e+00 3.351846311567367120e+00
1.140000000000000124e+00 1.088119029427482509e+00 1.213833102460393576e+01 6.622088132797872007e+00 3.393470335467673404e+00
1.145000000000000018e+00 1.088951529550704622e+00 1.223754747927686815e+01 6.680501821373288962e+00 3.432312077213028001e+00
1.150000000000000133e+00 1.089787168952079055e+00 1.233738135552175130e+01 6.739223282895521194e+00 3.468296053518861832e+00
1.155000000000000027e+00 1.090625937636568565e+00 1.243784248710822027e+01 6.798260920091075299e+00 3.501354711818177812e+00
1.159999999999999920e+00 1.091467825615297427e+00 1.253894000267209208e+01 6.857623387665488401e+00 3.531426543641447147e+00
1.165000000000000036e+00 1.092312822905064262e+00 1.264068164534253391e+01 6.917318737066087131e+00 3.558455623702372783e+00
1.169999999999999929e+00 1.093160919527861763e+00 1.274307493021721349e+01 6.977355302810515525e+00 3.582394208825660176e+00
1.175000000000000044e+00 1.094012105510399513e+00 1.284612566950342760e+01 7.037740319717031845e+00 3.603200870767831798e+00
1.179999999999999938e+00 1.094866370883633921e+00 1.294983972157704244e+01 7.098481562098282183e+00 3.620840731238777810e+00
1.185000000000000053e+00 1.095723705682299487e+00 1.305422117781946589e+01 7.159585951469464860e+00 3.635287487610373347e+00
1.189999999999999947e+00 1.096584099944449830e+00 1.315927416675585171e+01 7.221060446617480366e+00 3.646521269816104027e+00
1.195000000000000062e+00 1.097447543710998508e+00 1.326500100399146653e+01 7.282911689131656097e+00 3.654531428214567779e+00
1.199999999999999956e+00 1.098314027025267592e+00 1.337140364784184854e+01 7.345145838120687998e+00 3.659314727859277916e+00
1.205000000000000071e+00 1.099183539932540254e+00 1.347848283833816474e+01 7.407768263838216072e+00 3.660875751115244991e+00
1.209999999999999964e+00 1.100056072479618674e+00 1.358623828060031791e+01 7.470784375583507497e+00 3.659226876165007525e+00
1.215000000000000080e+00 1.100931614714385054e+00 1.369466901400991787e+01 7.534198982075050566e+00 3.654390381546555489e+00
1.219999999999999973e+00 1.101810156685369746e+00 1.380377357383196646e+01 7.598017088670437680e+00 3.646396290379297245e+00
1.225000000000000089e+00 1.102691688441321372e+00 1.391354803353995528e+01 7.662241495914459577e+00 3.635281790780503730e+00
1.229999999999999982e+00 1.103576200030784493e+00 1.402398963821230637e+01 7.726876776969454852e+00 3.621095887320187501e+00
1.235000000000000098e+00 1.104463681501680172e+00 1.413509262667580835e+01 7.791924677067166627e+00 3.603891752160577777e+00
1.239999999999999991e+00 1.105354122900890967e+00 1.424685243046464755e+01 7.857388730659213394e+00 3.583735579564979012e+00
1.245000000000000107e+00 1.106247514273852595e+00 1.435926206281364870e+01 7.923269896245816568e+00 3.560698237752804030e+00
1.250000000000000000e+00 1.107143845664148030e+00 1.447231429483147913e+01 7.989569856640316381e+00 3.534861256119929074e+00
1.255000000000000115e+00 1.108043107113107384e+00 1.458600082419078170e+01 8.056289314849294669e+00 3.506313796141440342e+00
1.260000000000000009e+00 1.108945288659413109e+00 1.470031340421139276e+01 8.123428281952303820e+00 3.475151985526042431e+00
1.265000000000000124e+00 1.109850380338708309e+00 1.481524256123740813e+01 8.190986952861496917e+00 3.441482565799045990e+00
1.270000000000000018e+00 1.110758372183210829e+00 1.493077745829703673e+01 8.258963748401392024e+00 3.405417264811556155e+00
1.275000000000000133e+00 1.111669254221331116e+00 1.504690845444873659e+01 8.327358098886534776e+00 3.367076740368289745e+00
1.280000000000000027e+00 1.112583016477296738e+00 1.516362347783418407e+01 8.396167529551497921e+00 3.326588693039461031e+00
1.284999999999999920e+00 1.113499648970778022e+00 1.528091104003657286e+01 8.465389951559478376e+00 3.284087107626366464e+00
1.290000000000000036e+00 1.114419141716522343e+00 1.539875904502541459e+01 8.535022297883948283e+00 3.239713804244268580e+00
1.294999999999999929e+00 1.115341484723989307e+00 1.551715426171145751e+01 8.605061181013841320e+00 3.193615606879028235e+00
1.300000000000000044e+00 1.116266667996994588e+00 1.563608428432992703e+01 8.675502668966664999e+00 3.145946366659956528e+00
1.304999999999999938e+00 1.117194681533353773e+00 1.575553603125461244e+01 8.746343008130672558e+00 3.096864328833416558e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.587549592342354288e+01 8.817577079680603447e+00 3.046533630913561996e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.599595022764079388e+01 8.889199930140195605e+00 2.995122861352983001e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.611688627949062891e+01 8.961206618651168299e+00 2.942804703198981464e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.623828985392280444e+01 9.033591216462554030e+00 2.889755630560687738e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.636014742558539226e+01 9.106347227071834638e+00 2.836155135667739025e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.648244602394342095e+01 9.179469198817862718e+00 2.782186688015483966e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.660517171815536130e+01 9.252949811966104221e+00 2.728033793934798723e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.672831257473268707e+01 9.326782930267555116e+00 2.673883507306224150e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.685185575136842928e+01 9.400961903379609907e+00 2.619924596610368361e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.697578917676225885e+01 9.475480092778607144e+00 2.566345799571876807e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.710010142471472605e+01 9.550330079780783521e+00 2.513334519197869099e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.722478033784045337e+01 9.625504172462305164e+00 2.461079457280010097e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.734981585606212917e+01 9.700996525969816986e+00 2.409770917402976220e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.747519780867271422e+01 9.776799033398521743e+00 2.359591659340332548e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.760091657462597325e+01 9.852905319035627940e+00 2.310729993564310636e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.772696397804675428e+01 9.929309050503604794e+00 2.263367120004802224e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.785333115635555501e+01 1.000600257778179802e+01 2.217683649970266568e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.798001129693392031e+01 1.008297974974158606e+01 2.173856055844189950e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.810699747895709066e+01 1.016023394005458158e+01 2.132057205861709548e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.823428410802183919e+01 1.023775884339473663e+01 2.092456077795100011e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.836186667103450532e+01 1.031554938991629555e+01 2.055218614125192911e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.848974038480961113e+01 1.039359941749589211e+01 2.020505194220440170e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.861790224223468115e+01 1.047190325705616765e+01 1.988469549745998544e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.874633218265683254e+01 1.055044882891231950e+01 1.959254056255599119e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.887506187470867403e+01 1.062924565830448387e+01 1.933013945650522425e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.900407480993538911e+01 1.070828229789832164e+01 1.909881539412338514e+00
1.439999999999999947e+00 1.143284118273856675e+00 1.913337059560410935e+01 1.078755459849647025e+01 1.889988103554932408e+00
1.445000000000000062e+00 1.144287283744239936e+00 1.926295137200762753e+01 1.086705996429536114e+01 1.873456949204171940e+00
1.449999999999999956e+00 1.145292985381740625e+00 1.939281749603964755e+01 1.094679414003827844e+01 1.860406501555843750e+00
1.455000000000000071e+00 1.146301212862736563e+00 1.952297233710961777e+01 1.102675454355516749e+01 1.850944585009004273e+00
1.459999999999999964e+00 1.147311955848947074e+00 1.965341922171610989e+01 1.110693929394417445e+01 1.845174773354467668e+00
1.465000000000000080e+00 1.148325203987230259e+00 1.978416185708365305e+01 1.118734590630490722e+01 1.843192036268770595e+00
1.469999999999999973e+00 1.149340946909383598e+00 1.991520563245371633e+01 1.126797322463400874e+01 1.845080883302813390e+00
1.475000000000000089e+00 1.150359174231948334e+00 2.004655614795501961e+01 1.134882035445499326e+01 1.850922520499774571e+00
1.479999999999999982e+00 1.151379875556021837e+00 2.017821893418872747e+01 1.142988597187465949e+01 1.860786414972930514e+00
1.485000000000000098e+00 1.152403040467071982e+00 2.031020229703608493e+01 1.151117107012553298e+01 1.874734917623128494e+00
1.489999999999999991e+00 1.153428658534756623e+00 2.044251205054468912e+01 1.159267423800122465e+01 1.892821479472588386e+00
1.495000000000000107e+00 1.154456719312749513e+00 2.057515753023542615e+01 1.167439745723088151e+01 1.915091745759037067e+00
1.500000000000000000e+00 1.155487212338569769e+00 2.070814671201156898e+01 1.175634058894074485e+01 1.941582041693057370e+00
1.505000000000000115e+00 1.156520127133416675e+00 2.084148922406664894e+01 1.183850625179590565e+01 1.972320288377352071e+00
1.510000000000000009e+00 1.157555453202008700e+00 2.097519451403871216e+01 1.192089588398778055e+01 2.007326502281204128e+00
1.515000000000000124e+00 1.158593180032429393e+00 2.110927222118146318e+01 1.200351126377310251e+01 2.046610179866798607e+00
1.520000000000000018e+00 1.159633297095975069e+00 2.124373314755505859e+01 1.208635522665303519e+01 2.090173491601932110e+00
1.525000000000000133e+00 1.160675793847010029e+00 2.137858780942946879e+01 1.216943116207687225e+01 2.138009206512447857e+00
1.530000000000000027e+00 1.161720659722826676e+00 2.151384671538935933e+01 1.225274141432559283e+01 2.190102123447774662e+00
1.535000000000000142e+00 1.162767884143507846e+00 2.164952205889617787e+01 1.233629108402351449e+01 2.246427572455608868e+00
1.540000000000000036e+00 1.163817456511797577e+00 2.178562395025890197e+01 1.242008235556422768e+01 2.306950857438490932e+00
1.544999999999999929e+00 1.164869366212974766e+00 2.192216502814011747e+01 1.250412075078455310e+01 2.371631675980195197e+00
1.550000000000000044e+00 1.165923602614732379e+00 2.205915615427212373e+01 1.258841038537569545e+01 2.440419199270005723e+00
1.554999999999999938e+00 1.166980155067061542e+00 2.219660908242410358e+01 1.267295569085856144e+01 2.513253905689482703e+00
1.560000000000000053e+00 1.168039012902141183e+00 2.233453557136532908e+01 1.275776197323010308e+01 2.590068203622616583e+00
1.564999999999999947e+00 1.169100165434231231e+00 2.247294679255950101e+01 1.284283375680525197e+01 2.670786900560028432e+00
1.570000000000000062e+00 1.170163601959574473e+00 2.261185419197590818e+01 1.292817699826347955e+01 2.755326547165368289e+00
1.574999999999999956e+00 1.171229311756297298e+00 2.275126549298111556e+01 1.301379713363533952e+01 2.843587114910669733e+00
1.580000000000000071e+00 1.172297284084322211e+00 2.289119954779875243e+01 1.309969995286162359e+01 2.935482626507489368e+00
1.584999999999999964e+00 1.173367508185281460e+00 2.303166378535219039e+01 1.318589146458239014e+01 3.030899554615232194e+00
1.590000000000000080e+00 1.174439973282435989e+00 2.317266777192545746e+01 1.327237655027181873e+01 3.129722777792430133e+00
1.594999999999999973e+00 1.175514668580601496e+00 2.331422359330907312e+01 1.335916251236307772e+01 3.231829183867952260e+00
1.600000000000000089e+00 1.176591583266077601e+00 2.345633935407073523e+01 1.344625404445969608e+01 3.337090428997097291e+00
1.604999999999999982e+00 1.177670706506583453e+00 2.359902684953268093e+01 1.353365894972770178e+01 3.445369493931387250e+00
1.610000000000000098e+00 1.178752027451198003e+00 2.374229328749479251e+01 1.362138133094840420e+01 3.556524127572707084e+00
1.614999999999999991e+00 1.179835535230304933e+00 2.388614806912676514e+01 1.370942775565037941e+01 3.670404889259626380e+00
1.620000000000000107e+00 1.180921218955544472e+00 2.403060083118988288e+01 1.379780530367879265e+01 3.786855573334115821e+00
1.625000000000000000e+00 1.182009067719768769e+00 2.417565817540337036e+01 1.388651883087725203e+01 3.905716294887708884e+00
1.630000000000000115e+00 1.183099070597002811e+00 2.432132792132589572e+01 1.397557457647442902e+01 4.026819722517223532e+00
1.635000000000000009e+00 1.184191216642411337e+00 2.446761660501259072e+01 1.406497807689504320e+01 4.149994544896341786e+00
1.640000000000000124e+00 1.185285494892271307e+00 2.461453076125079775e+01 1.415473514505163521e+01 4.275064148403785680e+00
1.645000000000000018e+00 1.186381894363947032e+00 2.476207594236884191e+01 1.424485080864679709e+01 4.401846962784848216e+00
1.650000000000000133e+00 1.187480404055874628e+00 2.491025746368919513e+01 1.433533067890169299e+01 4.530158845974470161e+00
1.655000000000000027e+00 1.188581012947548476e+00 2.505908014793743988e+01 1.442618083543043461e+01 4.659810612618603187e+00
1.660000000000000142e+00 1.189683709999514560e+00 2.520854782402708238e+01 1.451740518259559209e+01 4.790611067123617062e+00
1.665000000000000036e+00 1.190788484153369131e+00 2.535866294747581406e+01 1.460900785283747894e+01 4.922362808428037084e+00
1.669999999999999929e+00 1.191895324331762041e+00 2.550943008201297246e+01 1.470099537066554518e+01 5.054870072328196962e+00
1.675000000000000044e+00 1.193004219438406732e+00 2.566084941121658858e+01 1.479337043792606821e+01 5.187934217199356546e+00
1.679999999999999938e+00 1.194115158358093565e+00 2.581292384064005674e+01 1.488613777057508258e+01 5.321352259673714613e+00
1.685000000000000053e+00 1.195228129956711127e+00 2.596565350129201732e+01 1.497930078096523232e+01 5.454922262955063772e+00
1.689999999999999947e+00 1.196343123081270665e+00 2.611903906188366875e+01 1.507286324832207924e+01 5.588441953548488605e+00
1.695000000000000062e+00 1.197460126559938276e+00 2.627307937992254949e+01 1.516682759498440092e+01 5.721707125596769750e+00
1.699999999999999956e+00 1.198579129202069993e+00 2.642777495644041963e+01 1.526119801263143572e+01 5.854516097623381654e+00
1.705000000000000071e+00 1.199700119798254416e+00 2.658312312140165545e+01 1.535597650658528934e+01 5.986663175028712480e+00
1.709999999999999964e+00 1.200823087120360011e+00 2.673912311614831694e+01 1.545116564184951713e+01 6.117949961139450998e+00
1.715000000000000080e+00 1.201948019921588173e+00 2.689577084083442671e+01 1.554676683047334507e+01 6.248175998507857543e+00
1.719999999999999973e+00 1.203074906936531852e+00 2.705306424858267533e+01 1.564278219933772007e+01 6.377142583633834683e+00
1.725000000000000089e+00 1.204203736881238829e+00 2.721099972359202113e+01 1.573921363303657728e+01 6.504655037146791940e+00
1.729999999999999982e+00 1.205334498453282777e+00 2.736957293302919325e+01 1.583606128118836764e+01 6.630520304047266222e+00
1.735000000000000098e+00 1.206467180331836975e+00 2.752877968561438138e+01 1.593332668436545951e+01 6.754549080301954334e+00
1.739999999999999991e+00 1.207601771177756689e+00 2.768861517207401590e+01 1.603101041475783717e+01 6.876558298175923234e+00
1.745000000000000107e+00 1.208738259633664436e+00 2.784906327872092291e+01 1.612911037759810995e+01 6.996378881526831073e+00
1.750000000000000000e+00 1.209876634324042799e+00 2.801013884033052292e+01 1.622763027638765365e+01 7.113809753784123835e+00
1.755000000000000115e+00 1.211016883855332349e+00 2.817182611730385489e+01 1.632656784299359032e+01 7.228691810695020870e+00
1.760000000000000009e+00 1.212158996816034451e+00 2.833411905226510896e+01 1.642592269611616018e+01 7.340860358299165611e+00
1.765000000000000124e+00 1.213302961776821398e+00 2.849701060228521143e+01 1.652569358310309156e+01 7.450157115461524704e+00
1.770000000000000018e+00 1.214448767290650766e+00 2.866049419656415509e+01 1.662587883955631440e+01 7.556426440171309267e+00
1.775000000000000133e+00 1.215596401892885980e+00 2.882456313850483198e+01 1.672647747265642693e+01 7.659524607884287128e+00
1.780000000000000027e+00 1.216745854101423552e+00 2.898921064529541169e+01 1.682748866676472943e+01 7.759311937203416498e+00
1.785000000000000142e+00 1.217897112416823635e+00 2.915442909400629290e+01 1.692890883493924292e+01 7.855654898620127113e+00
1.790000000000000036e+00 1.219050165322449919e+00 2.932021182578719731e+01 1.703073740320487062e+01 7.948431278825141000e+00
1.794999999999999929e+00 1.220205001284612623e+00 2.948655034036239542e+01 1.713297092049386094e+01 8.037524556596226333e+00
1.800000000000000044e+00 1.221361608752716377e+00 2.965343821837523564e+01 1.723560676114663437e+01 8.122826937672190439e+00
1.804999999999999938e+00 1.222519976159418986e+00 2.982086843947844912e+01 1.733864355153457737e+01 8.204236859961650197e+00
1.810000000000000053e+00 1.223680091920789526e+00 2.998883224188380225e+01 1.744207608255973696e+01 8.281666600692544122e+00
1.814999999999999947e+00 1.224841944436477315e+00 3.015732462572139383e+01 1.754590396221349380e+01 8.355032559758530653e+00
1.820000000000000062e+00 1.226005522089884225e+00 3.032633685255368761e+01 1.765012240065389193e+01 8.424262889034425328e+00
1.824999999999999956e+00 1.227170813248343206e+00 3.049586362570583731e+01 1.775472947351455488e+01 8.489294380784965455e+00
1.830000000000000071e+00 1.228337806263303689e+00 3.066589616554297493e+01 1.785971990241194618e+01 8.550071774355275878e+00
1.834999999999999964e+00 1.229506489470522324e+00 3.083643000550644686e+01 1.796509198781487271e+01 8.606551680937416293e+00
1.840000000000000080e+00 1.230676851190258825e+00 3.100745765963482015e+01 1.807084143773282392e+01 8.658698842669084073e+00
1.844999999999999973e+00 1.231848879727479362e+00 3.117897418879941895e+01 1.817696551723787124e+01 8.706490030563157845e+00
1.850000000000000089e+00 1.233022563372064173e+00 3.135097279680510596e+01 1.828345998253489313e+01 8.749907109477081946e+00
1.854999999999999982e+00 1.234197890399023168e+00 3.152344946957133942e+01 1.839032196995145796e+01 8.788944616333971283e+00
1.860000000000000098e+00 1.235374849068715752e+00 3.169639205037702823e+01 1.849754598618624613e+01 8.823608732204682781e+00
1.864999999999999991e+00 1.236553427627077095e+00 3.186980799194139991e+01 1.860513177368414972e+01 8.853910579346647935e+00
1.870000000000000107e+00 1.237733614305851271e+00 3.204368616339203868e+01 1.871307296950851651e+01 8.879873981852645315e+00
1.875000000000000000e+00 1.238915397322829737e+00 3.221802527257490567e+01 1.882136916111075209e+01 8.901534078762644242e+00
1.880000000000000115e+00 1.240098764882095139e+00 3.239281924692208747e+01 1.893001407484671006e+01 8.918932636033410688e+00
1.885000000000000009e+00 1.241283705174272667e+00 3.256806699003210070e+01 1.903900670861916922e+01 8.932120056478453307e+00
1.890000000000000124e+00 1.242470206376787178e+00 3.274376481216722112e+01 1.914834295080600413e+01 8.941158745485724424e+00
1.895000000000000018e+00 1.243658256654124994e+00 3.291991041025279685e+01 1.925801969144966108e+01 8.946118913245900472e+00
1.900000000000000133e+00 1.244847844158103012e+00 3.309650251946522559e+01 1.936803459985415543e+01 8.947079597110905169e+00
1.905000000000000027e+00 1.246038957028144711e+00 3.327353986878308234e+01 1.947838483856065750e+01 8.944130692409087757e+00
1.910000000000000142e+00 1.247231583391559262e+00 3.345102192707456368e+01 1.958906820973788143e+01 8.937367113285370479e+00
1.915000000000000036e+00 1.248425711363831514e+00 3.362894695139735290e+01 1.970008105629765183e+01 8.926895139001429058e+00
1.919999999999999929e+00 1.249621329048912655e+00 3.380731699900213982e+01 1.981142342235601816e+01 8.912827518692003181e+00
1.925000000000000044e+00 1.250818424539521745e+00 3.398613049387280682e+01 1.992309096788406464e+01 8.895285421863057707e+00
1.929999999999999938e+00 1.252016985917450365e+00 3.416539010841609780e+01 2.003508317890009849e+01 8.874399982223147632e+00
1.935000000000000053e+00 1.253217001253874363e+00 3.434509608299336492e+01 2.014739788963358080e+01 8.850305811357809915e+00
1.939999999999999947e+00 1.254418458609672937e+00 3.452525118970995521e+01 2.026003457617396464e+01 8.823148072075618131e+00
1.945000000000000062e+00 1.255621346035752151e+00 3.470585710486593456e+01 2.037299072590569438e+01 8.793076766876923855e+00
1.949999999999999956e+00 1.256825651573374891e+00 3.488691571040173045e+01 2.048626536097217965e+01 8.760248014574987252e+00
1.955000000000000071e+00 1.258031363254499713e+00 3.506843178303459752e+01 2.059985919920170971e+01 8.724827377040270449e+00
1.959999999999999964e+00 1.259238469102119673e+00 3.525040707062102996e+01 2.071376985431957252e+01 8.686983107426101469e+00
1.965000000000000080e+00 1.260446957130616275e+00 3.543284655781889825e+01 2.082799831938276824e+01 8.646891443363555751e+00
1.969999999999999973e+00 1.261656815346111182e+00 3.561575387044420893e+01 2.094254387673301210e+01 8.604732232851377560e+00
1.975000000000000089e+00 1.262868031746829489e+00 3.579913350323127474e+01 2.105740658509979824e+01 8.560690096696017548e+00
1.979999999999999982e+00 1.264080594323466533e+00 3.598299012741127711e+01 2.117258712884759575e+01 8.514955790551075765e+00
1.985000000000000098e+00 1.265294491059563597e+00 3.616732905191632597e+01 2.128808536316759614e+01 8.467725475862811990e+00
1.989999999999999991e+00 1.266509709931886274e+00 3.635215486885626035e+01 2.140390163804977419e+01 8.419194280419560528e+00
1.995000000000000107e+00 1.267726238910813485e+00 3.653747400018145441e+01 2.152003808506360372e+01 8.369566727791957206e+00
2.000000000000000000e+00 1.268944065960727619e+00 3.672329232967805979e+01 2.163649565792470497e+01 8.319046511670689981e+00
2.004999999999999893e+00 1.270163179040415979e+00 3.690961540238252070e+01 2.175327518916346392e+01 8.267842151601874079e+00
2.010000000000000231e+00 1.271383566103475360e+00 3.709644947567011286e+01 2.187037856823796034e+01 8.216164100402375325e+00
2.015000000000000124e+00 1.272605215098723486e+00 3.728380018504953597e+01 2.198780618361861627e+01 8.164223726131927705e+00
2.020000000000000018e+00 1.273828113970618237e+00 3.747167568206935329e+01 2.210556215834048999e+01 8.112236404298423409e+00
2.024999999999999911e+00 1.275052250659680864e+00 3.766008111899619593e+01 2.222364678351068790e+01 8.060416744960940960e+00
2.030000000000000249e+00 1.276277613102927866e+00 3.784902420617651586e+01 2.234206375052428939e+01 8.008981225288980710e+00
2.035000000000000142e+00 1.277504189234306420e+00 3.803850716447724523e+01 2.246081621718689902e+01 7.958102472337007072e+00
2.040000000000000036e+00 1.278731966985139357e+00 3.822854455535149754e+01 2.257990311895677848e+01 7.908081633586247605e+00
2.044999999999999929e+00 1.279960934284574359e+00 3.841913929230898361e+01 2.269932960599979310e+01 7.859094597544610927e+00
2.049999999999999822e+00 1.281191079060038929e+00 3.861029749497561880e+01 2.281909703731758654e+01 7.811358446023316304e+00
2.055000000000000160e+00 1.282422389237703575e+00 3.880202707933521111e+01 2.293921023670301551e+01 7.765087072100588017e+00
2.060000000000000053e+00 1.283654852742951435e+00 3.899433416185580370e+01 2.305967117730290994e+01 7.720492736446538551e+00
2.064999999999999947e+00 1.284888457500850345e+00 3.918722529567288859e+01 2.318048266788683165e+01 7.677788643018293335e+00
2.069999999999999840e+00 1.286123191436637780e+00 3.938070722100438559e+01 2.330164903269100662e+01 7.637183343425078874e+00
2.075000000000000178e+00 1.287359042476205584e+00 3.957478589058330698e+01 2.342317213937205622e+01 7.598882815242761879e+00
2.080000000000000071e+00 1.288595998546594679e+00 3.976946759292407307e+01 2.354505613937428166e+01 7.563092039817785661e+00
2.084999999999999964e+00 1.289834047576496001e+00 3.996475910868952752e+01 2.366730514715060707e+01 7.530009048040923858e+00
2.089999999999999858e+00 1.291073177496757207e+00 4.016066531831838660e+01 2.378992072619074349e+01 7.499832689796977370e+00
2.095000000000000195e+00 1.292313376240894485e+00 4.035719212776677267e+01 2.391290780964456530e+01 7.472753493654789914e+00
2.100000000000000089e+00 1.293554631745612582e+00 4.055434448245420498e+01 2.403626844304933030e+01 7.448960310385307260e+00
2.104999999999999982e+00 1.294796931951329721e+00 4.075212871919771374e+01 2.416000779364017603e+01 7.428633582340674835e+00
2.109999999999999876e+00 1.296040264802710951e+00 4.095054883477234853e+01 2.428412778247911774e+01 7.411953570512471501e+00
2.115000000000000213e+00 1.297284618249205046e+00 4.114961034014836372e+01 2.440863337087258600e+01 7.399089148485406220e+00
2.120000000000000107e+00 1.298529980245588522e+00 4.134931631031643917e+01 2.453352621998876870e+01 7.390208574292173260e+00
2.125000000000000000e+00 1.299776338752518745e+00 4.154967142127365065e+01 2.465881026853618607e+01 7.385470477690344815e+00
2.129999999999999893e+00 1.301023681737088600e+00 4.175067963863676823e+01 2.478448889160481627e+01 7.385026591161915732e+00
2.135000000000000231e+00 1.302271997173391371e+00 4.195234501698645602e+01 2.491056645802162706e+01 7.389024598935781007e+00
2.140000000000000124e+00 1.303521273043090511e+00 4.215466863697729849e+01 2.503704604604735806e+01 7.397638740193774431e+00
2.145000000000000018e+00 1.304771497335994956e+00 4.235765535629893463e+01 2.516392807602639436e+01 7.410930077241024705e+00
2.149999999999999911e+00 1.306022658050641327e+00 4.256130721709443776e+01 2.529121680394083427e+01 7.429055720490018722e+00
2.155000000000000249e+00 1.307274743194883682e+00 4.276562531921415200e+01 2.541891524965435423e+01 7.452132197020839399e+00
2.160000000000000142e+00 1.308527740786487481e+00 4.297061374881273110e+01 2.554702770630601805e+01 7.480263213906089170e+00
2.165000000000000036e+00 1.309781638853730668e+00 4.317627100325486111e+01 2.567555320348059311e+01 7.513549178133270168e+00
2.169999999999999929e+00 1.311036425436011399e+00 4.338259936535904160e+01 2.580449667154526594e+01 7.552078539723062534e+00
2.175000000000000266e+00 1.312292088584462002e+00 4.358960014120484772e+01 2.593386074497950133e+01 7.595934218941212457e+00
2.180000000000000160e+00 1.313548616362568033e+00 4.379727326198248960e+01 2.606364599914440561e+01 7.645181802168226071e+00
2.185000000000000053e+00 1.314805996846795111e+00 4.400561834560679841e+01 2.619385534562158568e+01 7.699891037235627067e+00
2.189999999999999947e+00 1.316064218127219965e+00 4.421463614683086263e+01 2.632449108574473229e+01 7.760108728061898553e+00
2.194999999999999840e+00 1.317323268308171258e+00 4.442432571337469227e+01 2.645555481121792596e+01 7.825875120856832901e+00
2.200000000000000178e+00 1.318583135508872406e+00 4.463468550262772538e+01 2.658704678097912222e+01 7.897229003270144432e+00
2.205000000000000071e+00 1.319843807864092611e+00 4.484571461127467984e+01 2.671896984303033307e+01 7.974190070641721029e+00
2.209999999999999964e+00 1.321105273524805224e+00 4.505741200701114479e+01 2.685132462213789495e+01 8.056771674993097321e+00
2.214999999999999858e+00 1.322367520658849438e+00 4.526977488605771072e+01 2.698411164536390316e+01 8.144978338752078884e+00
2.220000000000000195e+00 1.323630537451601530e+00 4.548280228284278337e+01 2.711733291097188214e+01 8.238797553091924186e+00
2.225000000000000089e+00 1.324894312106648098e+00 4.569649160774367402e+01 2.725098902317865779e+01 8.338216731480519783e+00
2.229999999999999982e+00 1.326158832846469293e+00 4.591083958433821266e+01 2.738507960976810551e+01 8.443206553579019058e+00
2.234999999999999876e+00 1.327424087913126938e+00 4.612584396334921166e+01 2.751960540621799822e+01 8.553727450068926430e+00
2.240000000000000213e+00 1.328690065568957523e+00 4.634150266172577659e+01 2.765456833031159789e+01 8.669738980319593225e+00
