% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 12.491352 mm 
% temperature: 263.15 K 
% refractive index: 4.204869553231051604e+00 + 2.385671862723333092e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 4.752050238738917187e+00 1.303373073896850753e+00 1.884522049800914756e+00
1.114999999999999991e+00 1.084003968303457022e+00 4.852727539679398738e+00 1.342593648969291564e+00 1.944170713814529883e+00
1.120000000000000107e+00 1.084820621860102863e+00 4.954979486610051609e+00 1.382793026835633432e+00 2.005407483698382620e+00
1.125000000000000000e+00 1.085640464779849657e+00 5.058820250576852473e+00 1.423988435090357552e+00 2.068261329966466278e+00
1.130000000000000115e+00 1.086463487029394992e+00 5.164264873865600514e+00 1.466198397071718951e+00 2.132763037141170326e+00
1.135000000000000009e+00 1.087289678584100638e+00 5.271328301662809857e+00 1.509440252249611536e+00 2.198941466733133066e+00
1.140000000000000124e+00 1.088119029427482509e+00 5.380024962198575622e+00 1.553731808267131420e+00 2.266826132968355889e+00
1.145000000000000018e+00 1.088951529550704622e+00 5.490369620170021392e+00 1.599091119937827044e+00 2.336446762475266503e+00
1.150000000000000133e+00 1.089787168952079055e+00 5.602377494537449820e+00 1.645536212822387601e+00 2.407832839105783940e+00
1.155000000000000027e+00 1.090625937636568565e+00 5.716063720286846284e+00 1.693084714605140650e+00 2.481013168851132100e+00
1.159999999999999920e+00 1.091467825615297427e+00 5.831443342816704956e+00 1.741755052329102771e+00 2.556017531102058982e+00
1.165000000000000036e+00 1.092312822905064262e+00 5.948531051558793692e+00 1.791564918048288657e+00 2.632874530567463900e+00
1.169999999999999929e+00 1.093160919527861763e+00 6.067342677879086210e+00 1.842532291642224429e+00 2.711612896114528048e+00
1.175000000000000044e+00 1.094012105510399513e+00 6.187892891088068836e+00 1.894675221566132217e+00 2.792261426565455729e+00
1.179999999999999938e+00 1.094866370883633921e+00 6.310197506233661713e+00 1.948011735546679724e+00 2.874848492630696306e+00
1.185000000000000053e+00 1.095723705682299487e+00 6.434271165443502305e+00 2.002559610696295511e+00 2.959402107886733635e+00
1.189999999999999947e+00 1.096584099944449830e+00 6.560129945647899419e+00 2.058336223727915471e+00 3.045949243896098224e+00
1.195000000000000062e+00 1.097447543710998508e+00 6.687788336985263982e+00 2.115359980949250041e+00 3.134518446945598225e+00
1.199999999999999956e+00 1.098314027025267592e+00 6.817262281783160738e+00 2.173647892669079873e+00 3.225135657937383105e+00
1.205000000000000071e+00 1.099183539932540254e+00 6.948566124020850054e+00 2.233217604780661780e+00 3.317827831348909129e+00
1.209999999999999964e+00 1.100056072479618674e+00 7.081715940767878692e+00 2.294086721742945478e+00 3.412621388000473655e+00
1.215000000000000080e+00 1.100931614714385054e+00 7.216726213623104513e+00 2.356272112439127042e+00 3.509541531026989514e+00
1.219999999999999973e+00 1.101810156685369746e+00 7.353612061608121309e+00 2.419791158553774135e+00 3.608613965482373676e+00
1.225000000000000089e+00 1.102691688441321372e+00 7.492388674747950006e+00 2.484660597075843746e+00 3.709862993224399386e+00
1.229999999999999982e+00 1.103576200030784493e+00 7.633070211083338386e+00 2.550896817966196828e+00 3.813312378764809552e+00
1.235000000000000098e+00 1.104463681501680172e+00 7.775671760970490176e+00 2.618516708714127894e+00 3.918986241485723276e+00
1.239999999999999991e+00 1.105354122900890967e+00 7.920207907362721400e+00 2.687536403103142124e+00 4.026907188810607607e+00
1.245000000000000107e+00 1.106247514273852595e+00 8.066691956971814292e+00 2.757971578460791218e+00 4.137097200018196475e+00
1.250000000000000000e+00 1.107143845664148030e+00 8.215138422445175337e+00 2.829838049628350838e+00 4.249577868561433824e+00
1.255000000000000115e+00 1.108043107113107384e+00 8.365561299765603920e+00 2.903151196078809892e+00 4.364369793056106062e+00
1.260000000000000009e+00 1.108945288659413109e+00 8.517973358553637908e+00 2.977926234059913302e+00 4.481493333600643503e+00
1.265000000000000124e+00 1.109850380338708309e+00 8.672388505369092115e+00 3.054177748419750760e+00 4.600967337077904062e+00
1.270000000000000018e+00 1.110758372183210829e+00 8.828819111582888013e+00 3.131920455370508893e+00 4.722810765961451551e+00
1.275000000000000133e+00 1.111669254221331116e+00 8.987277105046223014e+00 3.211167744635330834e+00 4.847040161116964896e+00
1.280000000000000027e+00 1.112583016477296738e+00 9.147775292616273646e+00 3.291933901251981709e+00 4.973673132063062496e+00
1.284999999999999920e+00 1.113499648970778022e+00 9.310324690335630038e+00 3.374231574405051504e+00 5.102724548608939870e+00
1.290000000000000036e+00 1.114419141716522343e+00 9.474936942755809000e+00 3.458074296462983366e+00 5.234210309213406909e+00
1.294999999999999929e+00 1.115341484723989307e+00 9.641622684935759580e+00 3.543473635642620856e+00 5.368142903874919547e+00
1.300000000000000044e+00 1.116266667996994588e+00 9.810391555639599304e+00 3.630441658191635668e+00 5.504535602679685447e+00
1.304999999999999938e+00 1.117194681533353773e+00 9.981253031275162613e+00 3.718990304226201804e+00 5.643401049008982540e+00
1.310000000000000053e+00 1.118125515324534858e+00 1.015421667315099974e+01 3.809129613539794068e+00 5.784748500728021270e+00
1.314999999999999947e+00 1.119059159355313193e+00 1.032929077613823310e+01 3.900870501530263379e+00 5.928588563236258935e+00
1.320000000000000062e+00 1.119995603603431533e+00 1.050648263607842736e+01 3.994222200022590652e+00 6.074928811106778959e+00
1.324999999999999956e+00 1.120934838039265857e+00 1.068580020050130308e+01 4.089194680044260011e+00 6.223777674757979383e+00
1.330000000000000071e+00 1.121876852625492305e+00 1.086724850177207458e+01 4.185795791603420746e+00 6.375140304176580841e+00
1.334999999999999964e+00 1.122821637316764765e+00 1.105083377193548522e+01 4.284033822363612742e+00 6.529021954833825525e+00
1.340000000000000080e+00 1.123769182059389804e+00 1.123656150095869322e+01 4.383916574460022808e+00 6.685427023529307178e+00
1.344999999999999973e+00 1.124719476791012696e+00 1.142443457956923680e+01 4.485450126209138411e+00 6.844357026297998914e+00
1.350000000000000089e+00 1.125672511440304557e+00 1.161445678048027119e+01 4.588640877236077387e+00 7.005813668888978718e+00
1.354999999999999982e+00 1.126628275926654377e+00 1.180663119543431527e+01 4.693494686567390772e+00 7.169797560580239093e+00
1.360000000000000098e+00 1.127586760159866808e+00 1.200095740011893675e+01 4.800014941823857129e+00 7.336305413178803470e+00
1.364999999999999991e+00 1.128547954039863965e+00 1.219743786727519819e+01 4.908206727843371198e+00 7.505335984465148158e+00
1.370000000000000107e+00 1.129511847456391438e+00 1.239607106345599519e+01 5.018073539846142239e+00 7.676886149756610322e+00
1.375000000000000000e+00 1.130478430288730518e+00 1.259685548551961176e+01 5.129616800220309081e+00 7.850948571148498978e+00
1.380000000000000115e+00 1.131447692405412875e+00 1.279979031336491779e+01 5.242839491341167779e+00 8.027518019998650445e+00
1.385000000000000009e+00 1.132419623663941444e+00 1.300487071963548225e+01 5.357741796422650360e+00 8.206585816468981776e+00
1.390000000000000124e+00 1.133394213910515980e+00 1.321209303458194206e+01 5.474324464825835790e+00 8.388142799670090355e+00
1.395000000000000018e+00 1.134371452979762385e+00 1.342145099824227472e+01 5.592586761226965741e+00 8.572178381917419543e+00
1.400000000000000133e+00 1.135351330694467364e+00 1.363294002016644590e+01 5.712527702616811531e+00 8.758680183626722737e+00
1.405000000000000027e+00 1.136333836865317526e+00 1.384655044413248959e+01 5.834144558370918610e+00 8.947634103356636004e+00
1.409999999999999920e+00 1.137318961290643582e+00 1.406227567077965190e+01 5.957434713470949994e+00 9.139025557902666463e+00
1.415000000000000036e+00 1.138306693756168331e+00 1.428010429161646044e+01 6.082394760533166078e+00 9.332838708805168082e+00
1.419999999999999929e+00 1.139297024034760630e+00 1.450002662378854268e+01 6.209019559799883403e+00 9.529054896796978369e+00
1.425000000000000044e+00 1.140289941886192482e+00 1.472202972405985832e+01 6.337304552961889215e+00 9.727656510921393718e+00
1.429999999999999938e+00 1.141285437056903218e+00 1.494610185887773568e+01 6.467242714417596794e+00 9.928621288269695810e+00
1.435000000000000053e+00 1.142283499279765024e+00 1.517222781387360264e+01 6.598827363047946371e+00 1.013192804818164383e+01
1.439999999999999947e+00 1.143284118273856675e+00 1.540039243682627479e+01 6.732050878488917256e+00 1.033755436583559728e+01
1.445000000000000062e+00 1.144287283744239936e+00 1.563058089452968780e+01 6.866904127685587333e+00 1.054547389958617210e+01
1.449999999999999956e+00 1.145292985381740625e+00 1.586277322635880260e+01 7.003378153466015554e+00 1.075566254109887510e+01
1.455000000000000071e+00 1.146301212862736563e+00 1.609695196524135952e+01 7.141462278677439102e+00 1.096809212980715387e+01
1.459999999999999964e+00 1.147311955848947074e+00 1.633309620641674798e+01 7.281145509980807340e+00 1.118273471330804192e+01
1.465000000000000080e+00 1.148325203987230259e+00 1.657118748453599011e+01 7.422415829553673738e+00 1.139955935850865920e+01
1.469999999999999973e+00 1.149340946909383598e+00 1.681120249183202020e+01 7.565261135741159215e+00 1.161853669019146551e+01
1.475000000000000089e+00 1.150359174231948334e+00 1.705311768449950804e+01 7.709668439277630902e+00 1.183963540109889756e+01
1.479999999999999982e+00 1.151379875556021837e+00 1.729690897051192877e+01 7.855621342147212083e+00 1.206281840048527165e+01
1.485000000000000098e+00 1.152403040467071982e+00 1.754255095784323615e+01 8.003105631739490633e+00 1.228805238244125775e+01
1.489999999999999991e+00 1.153428658534756623e+00 1.779001991480204126e+01 8.152106713666366744e+00 1.251530283260194132e+01
1.495000000000000107e+00 1.154456719312749513e+00 1.803928581915317153e+01 8.302607169883863492e+00 1.274453211294637534e+01
1.500000000000000000e+00 1.155487212338569769e+00 1.829032169742627545e+01 8.454590765846957012e+00 1.297570385133447246e+01
1.505000000000000115e+00 1.156520127133416675e+00 1.854309669722705323e+01 8.608037828221268839e+00 1.320877614198587402e+01
1.510000000000000009e+00 1.157555453202008700e+00 1.879758445002197575e+01 8.762930434511272182e+00 1.344370936038453657e+01
1.515000000000000124e+00 1.158593180032429393e+00 1.905375058847813108e+01 8.919250698101514274e+00 1.368046590253749351e+01
1.520000000000000018e+00 1.159633297095975069e+00 1.931156397754693188e+01 9.076977092838617978e+00 1.391900067215531500e+01
1.525000000000000133e+00 1.160675793847010029e+00 1.957099325961169356e+01 9.236089561995006747e+00 1.415927121814044121e+01
1.530000000000000027e+00 1.161720659722826676e+00 1.983200354210672600e+01 9.396567102979908270e+00 1.440123482605610050e+01
1.535000000000000142e+00 1.162767884143507846e+00 2.009456143334444889e+01 9.558386883272362411e+00 1.464484440052878078e+01
1.540000000000000036e+00 1.163817456511797577e+00 2.035863197915831435e+01 9.721529671826548480e+00 1.489006049417340449e+01
1.544999999999999929e+00 1.164869366212974766e+00 2.062417872227303306e+01 9.885969405632272000e+00 1.513683120271840821e+01
1.550000000000000044e+00 1.165923602614732379e+00 2.089116528043575371e+01 1.005168444384603887e+01 1.538511334131419872e+01
1.554999999999999938e+00 1.166980155067061542e+00 2.115955597220845164e+01 1.021865091145990867e+01 1.563485876888080739e+01
1.560000000000000053e+00 1.168039012902141183e+00 2.142931178099365042e+01 1.038684509558281377e+01 1.588602068143165802e+01
1.564999999999999947e+00 1.169100165434231231e+00 2.170039563569369179e+01 1.055624074686262048e+01 1.613854814283435246e+01
1.570000000000000062e+00 1.170163601959574473e+00 2.197276943346986045e+01 1.072681394130731647e+01 1.639239399549163068e+01
1.574999999999999956e+00 1.171229311756297298e+00 2.224639238794684104e+01 1.089853864375674064e+01 1.664750815678237927e+01
1.580000000000000071e+00 1.172297284084322211e+00 2.252122609092999639e+01 1.107139147177800176e+01 1.690384498064098295e+01
1.584999999999999964e+00 1.173367508185281460e+00 2.279723037648034278e+01 1.124534201110073717e+01 1.716134688359470672e+01
1.590000000000000080e+00 1.174439973282435989e+00 2.307436640777192949e+01 1.142036872266046643e+01 1.741997140423410784e+01
1.594999999999999973e+00 1.175514668580601496e+00 2.335259357513684009e+01 1.159644172426666664e+01 1.767966263845527308e+01
1.600000000000000089e+00 1.176591583266077601e+00 2.363187010936714572e+01 1.177353603786639091e+01 1.794037259898581027e+01
1.604999999999999982e+00 1.177670706506583453e+00 2.391215582214712398e+01 1.195162415196156758e+01 1.820205008813853809e+01
1.610000000000000098e+00 1.178752027451198003e+00 2.419341037583085452e+01 1.213067875730027723e+01 1.846464288905718121e+01
1.614999999999999991e+00 1.179835535230304933e+00 2.447559280033468809e+01 1.231067265401580713e+01 1.872810089642764808e+01
1.620000000000000107e+00 1.180921218955544472e+00 2.475865983333044440e+01 1.249157767723073498e+01 1.899237184270067758e+01
1.625000000000000000e+00 1.182009067719768769e+00 2.504257412329543797e+01 1.267336939431787357e+01 1.925740876578300842e+01
1.630000000000000115e+00 1.183099070597002811e+00 2.532729219452658853e+01 1.285601644991700887e+01 1.952315502293612326e+01
1.635000000000000009e+00 1.184191216642411337e+00 2.561277593848000933e+01 1.303949510589298377e+01 1.978956484409201266e+01
1.640000000000000124e+00 1.185285494892271307e+00 2.589897939232356805e+01 1.322377493709488228e+01 2.005658460623456563e+01
1.645000000000000018e+00 1.186381894363947032e+00 2.618586755985543135e+01 1.340883041412567778e+01 2.032416475412750856e+01
1.650000000000000133e+00 1.187480404055874628e+00 2.647339745918140252e+01 1.359463420788354959e+01 2.059225688743157434e+01
1.655000000000000027e+00 1.188581012947548476e+00 2.676152930784443384e+01 1.378115781192729905e+01 2.086080943175665325e+01
1.660000000000000142e+00 1.189683709999514560e+00 2.705022248380901573e+01 1.396837471031869349e+01 2.112977157867446820e+01
1.665000000000000036e+00 1.190788484153369131e+00 2.733943959648039623e+01 1.415625896321113331e+01 2.139909671060339846e+01
1.669999999999999929e+00 1.191895324331762041e+00 2.762914107574603406e+01 1.434478309958452158e+01 2.166873452726035865e+01
1.675000000000000044e+00 1.193004219438406732e+00 2.791928669416897435e+01 1.453391958434794695e+01 2.193863582806694268e+01
1.679999999999999938e+00 1.194115158358093565e+00 2.820983718333188150e+01 1.472364227337896558e+01 2.220875345295348424e+01
1.685000000000000053e+00 1.195228129956711127e+00 2.850075863713531277e+01 1.491392555724225133e+01 2.247903885224774712e+01
1.689999999999999947e+00 1.196343123081270665e+00 2.879200931403942576e+01 1.510474336060537404e+01 2.274944724108186378e+01
1.695000000000000062e+00 1.197460126559938276e+00 2.908355617534175508e+01 1.529607242793654898e+01 2.301993476546245176e+01
1.699999999999999956e+00 1.198579129202069993e+00 2.937536037766838959e+01 1.548788367691959955e+01 2.329044914183921122e+01
1.705000000000000071e+00 1.199700119798254416e+00 2.966738868610246627e+01 1.568015396522565119e+01 2.356094801382230841e+01
1.709999999999999964e+00 1.200823087120360011e+00 2.995960261576429318e+01 1.587285933505888025e+01 2.383139036419439449e+01
1.715000000000000080e+00 1.201948019921588173e+00 3.025197015967653158e+01 1.606597248309268622e+01 2.410172338881048404e+01
1.719999999999999973e+00 1.203074906936531852e+00 3.054445864031377766e+01 1.625947512930066452e+01 2.437191558386617274e+01
1.725000000000000089e+00 1.204203736881238829e+00 3.083703037818696657e+01 1.645333700152260903e+01 2.464191309553409681e+01
1.729999999999999982e+00 1.205334498453282777e+00 3.112965789008285356e+01 1.664754012102934055e+01 2.491168196054880468e+01
1.735000000000000098e+00 1.206467180331836975e+00 3.142230538533737061e+01 1.684205851261099696e+01 2.518117608053781709e+01
1.739999999999999991e+00 1.207601771177756689e+00 3.171494458630888502e+01 1.703687146834314703e+01 2.545035694787473446e+01
1.745000000000000107e+00 1.208738259633664436e+00 3.200754380865824800e+01 1.723195745886121699e+01 2.571918555973516973e+01
1.750000000000000000e+00 1.209876634324042799e+00 3.230007406030797767e+01 1.742729322628145638e+01 2.598762051468680312e+01
1.755000000000000115e+00 1.211016883855332349e+00 3.259250556045010683e+01 1.762285908692934200e+01 2.625562528184893196e+01
1.760000000000000009e+00 1.212158996816034451e+00 3.288481238664510897e+01 1.781863503440454011e+01 2.652316311457706277e+01
1.765000000000000124e+00 1.213302961776821398e+00 3.317696610946369873e+01 1.801460041457143291e+01 2.679019552389118530e+01
1.770000000000000018e+00 1.214448767290650766e+00 3.346893678113454484e+01 1.821073252222247163e+01 2.705668448022046491e+01
1.775000000000000133e+00 1.215596401892885980e+00 3.376070400875399002e+01 1.840701583955548415e+01 2.732259706135414135e+01
1.780000000000000027e+00 1.216745854101423552e+00 3.405224144110711393e+01 1.860343278866478300e+01 2.758790358662335507e+01
1.785000000000000142e+00 1.217897112416823635e+00 3.434352355071880680e+01 1.879996085377712589e+01 2.785256091692547642e+01
1.790000000000000036e+00 1.219050165322449919e+00 3.463452699980539506e+01 1.899658470626428652e+01 2.811654195162578418e+01
1.794999999999999929e+00 1.220205001284612623e+00 3.492523160307738550e+01 1.919328873414386649e+01 2.837981643043215740e+01
1.800000000000000044e+00 1.221361608752716377e+00 3.521561387295506762e+01 1.939005362840655522e+01 2.864234855187181594e+01
1.804999999999999938e+00 1.222519976159418986e+00 3.550565289869159358e+01 1.958686326464697913e+01 2.890410917381157674e+01
1.810000000000000053e+00 1.223680091920789526e+00 3.579532824462353346e+01 1.978370364184844021e+01 2.916507062514792992e+01
1.814999999999999947e+00 1.224841944436477315e+00 3.608462051836693973e+01 1.998055653475121218e+01 2.942519946646341467e+01
1.820000000000000062e+00 1.226005522089884225e+00 3.637351123813969878e+01 2.017740776482493814e+01 2.968446779475175745e+01
1.824999999999999956e+00 1.227170813248343206e+00 3.666198472673071507e+01 2.037424616372028296e+01 2.994285443676575653e+01
1.830000000000000071e+00 1.228337806263303689e+00 3.695002028322596743e+01 2.057105221539382001e+01 3.020032224691101064e+01
1.834999999999999964e+00 1.229506489470522324e+00 3.723760699254734163e+01 2.076782067113856556e+01 3.045685869561663850e+01
1.840000000000000080e+00 1.230676851190258825e+00 3.752472342011162709e+01 2.096453014003478543e+01 3.071242559284744544e+01
1.844999999999999973e+00 1.231848879727479362e+00 3.781135841764712069e+01 2.116117213689108212e+01 3.096700402956869524e+01
1.850000000000000089e+00 1.233022563372064173e+00 3.809749943533283556e+01 2.135773590617742457e+01 3.122057117257754655e+01
1.854999999999999982e+00 1.234197890399023168e+00 3.838312805820388718e+01 2.155420733702111491e+01 3.147310321840445013e+01
1.860000000000000098e+00 1.235374849068715752e+00 3.866823583604580961e+01 2.175057614415617735e+01 3.172457598694950320e+01
1.864999999999999991e+00 1.236553427627077095e+00 3.895281215005891085e+01 2.194683328862741689e+01 3.197496981997311849e+01
1.870000000000000107e+00 1.237733614305851271e+00 3.923684296745423694e+01 2.214296618499961866e+01 3.222426202346294133e+01
1.875000000000000000e+00 1.238915397322829737e+00 3.952031687153440487e+01 2.233896486003001414e+01 3.247243048713475844e+01
1.880000000000000115e+00 1.240098764882095139e+00 3.980322933562214871e+01 2.253482282501355982e+01 3.271946010394904647e+01
1.885000000000000009e+00 1.241283705174272667e+00 4.008556712042003767e+01 2.273052856048662562e+01 3.296532772460668070e+01
1.890000000000000124e+00 1.242470206376787178e+00 4.036732278406057617e+01 2.292607437084614475e+01 3.321001629629494545e+01
1.895000000000000018e+00 1.243658256654124994e+00 4.064848932852094521e+01 2.312145273640152254e+01 3.345350835952519475e+01
1.900000000000000133e+00 1.244847844158103012e+00 4.092905917510731939e+01 2.331665604118112611e+01 3.369578758808798824e+01
1.905000000000000027e+00 1.246038957028144711e+00 4.120902523674422469e+01 2.351167386718176644e+01 3.393683134595143969e+01
1.910000000000000142e+00 1.247231583391559262e+00 4.148838487022334931e+01 2.370650509770212366e+01 3.417663222885192198e+01
1.915000000000000036e+00 1.248425711363831514e+00 4.176712883812070487e+01 2.390113742051217827e+01 3.441516647070505286e+01
1.919999999999999929e+00 1.249621329048912655e+00 4.204525567333731573e+01 2.409556886903155615e+01 3.465242516931851213e+01
1.925000000000000044e+00 1.250818424539521745e+00 4.232276037318302997e+01 2.428979235350189114e+01 3.488839261205914255e+01
1.929999999999999938e+00 1.252016985917450365e+00 4.259963822390531618e+01 2.448380194159625844e+01 3.512305328362783996e+01
1.935000000000000053e+00 1.253217001253874363e+00 4.287588532212795656e+01 2.467758978187842089e+01 3.535638970778550316e+01
1.939999999999999947e+00 1.254418458609672937e+00 4.315150418893001216e+01 2.487115768766361512e+01 3.558839831030739731e+01
1.945000000000000062e+00 1.255621346035752151e+00 4.342648837961930042e+01 2.506449537465501365e+01 3.581905878261039788e+01
1.949999999999999956e+00 1.256825651573374891e+00 4.370083784729651910e+01 2.525760153837666522e+01 3.604836238162580031e+01
1.955000000000000071e+00 1.258031363254499713e+00 4.397455333651050324e+01 2.545047375161775349e+01 3.627630024090309746e+01
1.959999999999999964e+00 1.259238469102119673e+00 4.424762850418203897e+01 2.564310282556633069e+01 3.650285166459626396e+01
1.965000000000000080e+00 1.260446957130616275e+00 4.452006952127937467e+01 2.583549014020456980e+01 3.672801348416953715e+01
1.969999999999999973e+00 1.261656815346111182e+00 4.479187631186571394e+01 2.602763319778682671e+01 3.695177672845245098e+01
1.975000000000000089e+00 1.262868031746829489e+00 4.506304977104771581e+01 2.621952993424950407e+01 3.717413189697534648e+01
1.979999999999999982e+00 1.264080594323466533e+00 4.533358994426828303e+01 2.641117494561050094e+01 3.739506344870338950e+01
1.985000000000000098e+00 1.265294491059563597e+00 4.560349749863262048e+01 2.660256661344996942e+01 3.761456435517212782e+01
1.989999999999999991e+00 1.266509709931886274e+00 4.587277597456989753e+01 2.679370552750751244e+01 3.783263039064350153e+01
1.995000000000000107e+00 1.267726238910813485e+00 4.614142901166956534e+01 2.698458950052716787e+01 3.804925042965924575e+01
2.000000000000000000e+00 1.268944065960727619e+00 4.640945801188686204e+01 2.717521716710913893e+01 3.826441792758907212e+01
2.004999999999999893e+00 1.270163179040415979e+00 4.667686650889839228e+01 2.736558667139732037e+01 3.847812270300448745e+01
2.010000000000000231e+00 1.271383566103475360e+00 4.694365848446209100e+01 2.755569747537695591e+01 3.869035706933577501e+01
2.015000000000000124e+00 1.272605215098723486e+00 4.720983738024769139e+01 2.774554873780954267e+01 3.890111606614276951e+01
2.020000000000000018e+00 1.273828113970618237e+00 4.747540877315400110e+01 2.793514216901358793e+01 3.911039439874485879e+01
2.024999999999999911e+00 1.275052250659680864e+00 4.774037392164201066e+01 2.812447402005649266e+01 3.931818185310226710e+01
2.030000000000000249e+00 1.276277613102927866e+00 4.800474412335135099e+01 2.831354879264891267e+01 3.952447491987852146e+01
2.035000000000000142e+00 1.277504189234306420e+00 4.826851747810356130e+01 2.850236424629241583e+01 3.972927109210519347e+01
2.040000000000000036e+00 1.278731966985139357e+00 4.853170318744854939e+01 2.869091917791783430e+01 3.993255507525039860e+01
2.044999999999999929e+00 1.279960934284574359e+00 4.879430934426088839e+01 2.887922103321936973e+01 4.013433594920428504e+01
2.049999999999999822e+00 1.281191079060038929e+00 4.905633757622251068e+01 2.906726266158438676e+01 4.033459463488379981e+01
2.055000000000000160e+00 1.282422389237703575e+00 4.931779574959676893e+01 2.925504957146370089e+01 4.053333513600681215e+01
2.060000000000000053e+00 1.283654852742951435e+00 4.957869004996273787e+01 2.944258126618798599e+01 4.073054908663741713e+01
2.064999999999999947e+00 1.284888457500850345e+00 4.983903187010484714e+01 2.962986464961072386e+01 4.092623878680798555e+01
2.069999999999999840e+00 1.286123191436637780e+00 5.009881798638603101e+01 2.981688947702134129e+01 4.112038533384440342e+01
2.075000000000000178e+00 1.287359042476205584e+00 5.035806571972466372e+01 3.000366822266135003e+01 4.131299905881808598e+01
2.080000000000000071e+00 1.288595998546594679e+00 5.061678144308928040e+01 3.019020255487192728e+01 4.150407599172294937e+01
2.084999999999999964e+00 1.289834047576496001e+00 5.087496676879234059e+01 3.037648936297519953e+01 4.169360735997157974e+01
2.089999999999999858e+00 1.291073177496757207e+00 5.113263366094991369e+01 3.056253206010181600e+01 4.188158948939723558e+01
2.095000000000000195e+00 1.292313376240894485e+00 5.138979135429403300e+01 3.074833615195340286e+01 4.206802338790102169e+01
2.100000000000000089e+00 1.293554631745612582e+00 5.164644369761126086e+01 3.093389891515597157e+01 4.225289957767603255e+01
2.104999999999999982e+00 1.294796931951329721e+00 5.190260474907360333e+01 3.111922965234565552e+01 4.243622582634954199e+01
2.109999999999999876e+00 1.296040264802710951e+00 5.215827724070298643e+01 3.130432415151270220e+01 4.261798773988375899e+01
2.115000000000000213e+00 1.297284618249205046e+00 5.241347675624709268e+01 3.148919315682775988e+01 4.279819526753248482e+01
2.120000000000000107e+00 1.298529980245588522e+00 5.266820557341731757e+01 3.167383288504266403e+01 4.297683658925189576e+01
2.125000000000000000e+00 1.299776338752518745e+00 5.292247470396529252e+01 3.185824803055055554e+01 4.315391145180142018e+01
2.129999999999999893e+00 1.301023681737088600e+00 5.317629956985086892e+01 3.204244839539065026e+01 4.332942563090252008e+01
2.135000000000000231e+00 1.302271997173391371e+00 5.342967926719096283e+01 3.222642593470298777e+01 4.350336309159625614e+01
2.140000000000000124e+00 1.303521273043090511e+00 5.368262829525071567e+01 3.241019113947707098e+01 4.367573189593333893e+01
2.145000000000000018e+00 1.304771497335994956e+00 5.393515853932773751e+01 3.259374799730343852e+01 4.384653000612868823e+01
2.149999999999999911e+00 1.306022658050641327e+00 5.418727814538998899e+01 3.277710059921826513e+01 4.401575715693277147e+01
2.155000000000000249e+00 1.307274743194883682e+00 5.443899687012327604e+01 3.296025157141491491e+01 4.418341049628829609e+01
2.160000000000000142e+00 1.308527740786487481e+00 5.469032279007799957e+01 3.314320345618038033e+01 4.434948684121086870e+01
2.165000000000000036e+00 1.309781638853730668e+00 5.494126727452560743e+01 3.332596115381470270e+01 4.451398540481001476e+01
2.169999999999999929e+00 1.311036425436011399e+00 5.519183794673964627e+01 3.350852507272128378e+01 4.467690042590822230e+01
2.175000000000000266e+00 1.312292088584462002e+00 5.544205094716138404e+01 3.369090870146573025e+01 4.483824480413145608e+01
2.180000000000000160e+00 1.313548616362568033e+00 5.569191323563462959e+01 3.387310985812811026e+01 4.499800718756243612e+01
2.185000000000000053e+00 1.314805996846795111e+00 5.594143278280326825e+01 3.405513012617863922e+01 4.515618370525845648e+01
2.189999999999999947e+00 1.316064218127219965e+00 5.619062543079903094e+01 3.423698220990307561e+01 4.531278419267271573e+01
2.194999999999999840e+00 1.317323268308171258e+00 5.643949899121739833e+01 3.441866637062721423e+01 4.546780455515622066e+01
2.200000000000000178e+00 1.318583135508872406e+00 5.668806113331751106e+01 3.460018308810675336e+01 4.562123608291560828e+01
2.205000000000000071e+00 1.319843807864092611e+00 5.693632824777093759e+01 3.478154477395889188e+01 4.577309009233849224e+01
2.209999999999999964e+00 1.321105273524805224e+00 5.718430373635807484e+01 3.496274692276557516e+01 4.592335406088592009e+01
2.214999999999999858e+00 1.322367520658849438e+00 5.743200869003268849e+01 3.514380572225609711e+01 4.607204028043897637e+01
2.220000000000000195e+00 1.323630537451601530e+00 5.767944594898748534e+01 3.532471771522567394e+01 4.621913947869896333e+01
2.225000000000000089e+00 1.324894312106648098e+00 5.792662840126353530e+01 3.550549042211697071e+01 4.636465529872220515e+01
2.229999999999999982e+00 1.326158832846469293e+00 5.817356880877799341e+01 3.568612933522943820e+01 4.650858570169173589e+01
2.234999999999999876e+00 1.327424087913126938e+00 5.842027896755951133e+01 3.586664086911007843e+01 4.665093412097482428e+01
2.240000000000000213e+00 1.328690065568957523e+00 5.866676662654957397e+01 3.604702719171148573e+01 4.679169593718302878e+01
