% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 288.15 K 
% refractive index: 9.045713399352646178e+00 + 2.658979134795224075e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 7.443555189132975694e-04 2.095821467367262855e-06 3.135737581888008331e-06
1.114999999999999991e+00 1.084003968303457022e+00 7.551359941309677450e-04 2.154397550046161894e-06 3.223306687014607006e-06
1.120000000000000107e+00 1.084820621860102863e+00 7.660288300430648581e-04 2.214348637060696109e-06 3.312928802116403240e-06
1.125000000000000000e+00 1.085640464779849657e+00 7.770349185696342163e-04 2.275701026207685906e-06 3.404643111779567390e-06
1.130000000000000115e+00 1.086463487029394992e+00 7.881549632345068081e-04 2.338481103251029110e-06 3.498488928593112492e-06
1.135000000000000009e+00 1.087289678584100638e+00 7.993897193853112624e-04 2.402716567063045455e-06 3.594507526497522209e-06
1.140000000000000124e+00 1.088119029427482509e+00 8.107399929239813077e-04 2.468434595336957939e-06 3.692739392706086648e-06
1.145000000000000018e+00 1.088951529550704622e+00 8.222066319397327693e-04 2.535663064643467193e-06 3.793226056334956664e-06
1.150000000000000133e+00 1.089787168952079055e+00 8.337903885032251937e-04 2.604430259173364955e-06 3.896009652532384261e-06
1.155000000000000027e+00 1.090625937636568565e+00 8.454920260174062082e-04 2.674764870962914295e-06 4.001132920162906134e-06
1.159999999999999920e+00 1.091467825615297427e+00 8.573123955200992507e-04 2.746696341082351150e-06 4.108639715104623076e-06
1.165000000000000036e+00 1.092312822905064262e+00 8.692523453174863480e-04 2.820253857144358694e-06 4.218573507590811699e-06
1.169999999999999929e+00 1.093160919527861763e+00 8.813125513202454053e-04 2.895467713647787652e-06 4.330979420032183025e-06
1.175000000000000044e+00 1.094012105510399513e+00 8.934939552305179271e-04 2.972368276050392769e-06 4.445902673870426226e-06
1.179999999999999938e+00 1.094866370883633921e+00 9.057973235430739119e-04 3.050986003879820995e-06 4.563388629542652874e-06
1.185000000000000053e+00 1.095723705682299487e+00 9.182234171029891043e-04 3.131353558228649431e-06 4.683485930935885564e-06
1.189999999999999947e+00 1.096584099944449830e+00 9.307731878614248491e-04 3.213500464764116692e-06 4.806238529203275348e-06
1.195000000000000062e+00 1.097447543710998508e+00 9.434473075953932024e-04 3.297461014923519189e-06 4.931697497404826125e-06
1.199999999999999956e+00 1.098314027025267592e+00 9.562467317002112770e-04 3.383267070133054529e-06 5.059910268607095635e-06
1.205000000000000071e+00 1.099183539932540254e+00 9.691723134462305834e-04 3.470951652873079050e-06 5.190926008109611185e-06
1.209999999999999964e+00 1.100056072479618674e+00 9.822247359731522878e-04 3.560548239572422974e-06 5.324794550343104418e-06
1.215000000000000080e+00 1.100931614714385054e+00 9.954050447563650515e-04 3.652091547226348467e-06 5.461567583860170616e-06
1.219999999999999973e+00 1.101810156685369746e+00 1.008713915712696699e-03 3.745615215332784851e-06 5.601295176800052610e-06
1.225000000000000089e+00 1.102691688441321372e+00 1.022152215905995252e-03 3.841155717792620339e-06 5.744031632336337251e-06
1.229999999999999982e+00 1.103576200030784493e+00 1.035720898804656093e-03 3.938746831186613456e-06 5.889827212361371312e-06
1.235000000000000098e+00 1.104463681501680172e+00 1.049420835541193002e-03 4.038425998691724189e-06 6.038737652342849384e-06
1.239999999999999991e+00 1.105354122900890967e+00 1.063252706117862522e-03 4.140228770164457106e-06 6.190815858223646993e-06
1.245000000000000107e+00 1.106247514273852595e+00 1.077217560383806954e-03 4.244192768436983429e-06 6.346117819562061048e-06
1.250000000000000000e+00 1.107143845664148030e+00 1.091316180299027605e-03 4.350354498278581301e-06 6.504697857049036340e-06
1.255000000000000115e+00 1.108043107113107384e+00 1.105549432545252595e-03 4.458753466112608748e-06 6.666614765639861319e-06
1.260000000000000009e+00 1.108945288659413109e+00 1.119918190269223682e-03 4.569428031457620951e-06 6.831925623857676826e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.134423414130814349e-03 4.682416166982368310e-06 7.000686918059032194e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.149065978974647337e-03 4.797758114334608861e-06 7.172958528932472409e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.163846665977280766e-03 4.915493738066858572e-06 7.348799756863950964e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.178766444379339895e-03 5.035664375451947945e-06 7.528272109331379545e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.193826190460569887e-03 5.158310953530097406e-06 7.711436458401985201e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.209026870798401467e-03 5.283474990316602722e-06 7.898354563022977546e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.224369265541189623e-03 5.411199419167684226e-06 8.089090284899732894e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.239854361938404464e-03 5.541526840127078834e-06 8.283706985235645646e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.255483024468657298e-03 5.674499403905103940e-06 8.482267339265839895e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.271256238047975334e-03 5.810163709379172012e-06 8.684840670096065170e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.287174874165463410e-03 5.948562047754971654e-06 8.891489845294235343e-06
1.320000000000000062e+00 1.119995603603431533e+00 1.303239912334392585e-03 6.089740221527849342e-06 9.102282981708534660e-06
1.324999999999999956e+00 1.120934838039265857e+00 1.319452235297988597e-03 6.233745635707988016e-06 9.317290582655467619e-06
1.330000000000000071e+00 1.121876852625492305e+00 1.335812732757501401e-03 6.380622254551414207e-06 9.536577992414839563e-06
1.334999999999999964e+00 1.122821637316764765e+00 1.352322377626574311e-03 6.530418669081774298e-06 9.760217468323882957e-06
1.340000000000000080e+00 1.123769182059389804e+00 1.368982155261864054e-03 6.683182061565540882e-06 9.988279151885136737e-06
1.344999999999999973e+00 1.124719476791012696e+00 1.385792948631934130e-03 6.838960161155534610e-06 1.022083399579451035e-05
1.350000000000000089e+00 1.125672511440304557e+00 1.402755827666315146e-03 6.997802396788140391e-06 1.045795548372191777e-05
1.354999999999999982e+00 1.126628275926654377e+00 1.419871506919225413e-03 7.159758827468742398e-06 1.069971803001859978e-05
1.360000000000000098e+00 1.127586760159866808e+00 1.437141150690849408e-03 7.324877931158407491e-06 1.094619367141748044e-05
1.364999999999999991e+00 1.128547954039863965e+00 1.454565740205263948e-03 7.493210992003721605e-06 1.119745864267678996e-05
1.370000000000000107e+00 1.129511847456391438e+00 1.472145989198663093e-03 7.664809965209294550e-06 1.145359016542134608e-05
1.375000000000000000e+00 1.130478430288730518e+00 1.489883157549036974e-03 7.839726305442501559e-06 1.171466469885945246e-05
1.380000000000000115e+00 1.131447692405412875e+00 1.507778052626222590e-03 8.018012085814560922e-06 1.198075962377915712e-05
1.385000000000000009e+00 1.132419623663941444e+00 1.525831653439784332e-03 8.199722335435876219e-06 1.225195672345375258e-05
1.390000000000000124e+00 1.133394213910515980e+00 1.544045051785860505e-03 8.384910497235965838e-06 1.252833540907811337e-05
1.395000000000000018e+00 1.134371452979762385e+00 1.562419143763922645e-03 8.573629405480041738e-06 1.280997416462875599e-05
1.400000000000000133e+00 1.135351330694467364e+00 1.580954913260412906e-03 8.765937317612647025e-06 1.309695956636153928e-05
1.405000000000000027e+00 1.136333836865317526e+00 1.599653454419382257e-03 8.961888446160046375e-06 1.338937214000130975e-05
1.409999999999999920e+00 1.137318961290643582e+00 1.618515578153407585e-03 9.161538807998258113e-06 1.368729509976807542e-05
1.415000000000000036e+00 1.138306693756168331e+00 1.637542365232833204e-03 9.364947569351522890e-06 1.399081634967360365e-05
1.419999999999999929e+00 1.139297024034760630e+00 1.656735083034052399e-03 9.572172174675196732e-06 1.430002121208512148e-05
1.425000000000000044e+00 1.140289941886192482e+00 1.676094277564597543e-03 9.783271969957843767e-06 1.461499784265633475e-05
1.429999999999999938e+00 1.141285437056903218e+00 1.695621224170257247e-03 9.998305783560417290e-06 1.493583360768401367e-05
1.435000000000000053e+00 1.142283499279765024e+00 1.715317007287248553e-03 1.021733308176950448e-05 1.526261681343286358e-05
1.439999999999999947e+00 1.143284118273856675e+00 1.735182535022924228e-03 1.044041800626464730e-05 1.559544274913285348e-05
1.445000000000000062e+00 1.144287283744239936e+00 1.755218900684741429e-03 1.066761887940024649e-05 1.593439799263958418e-05
1.449999999999999956e+00 1.145292985381740625e+00 1.775427022924301558e-03 1.089899865483278220e-05 1.627957603182999735e-05
1.455000000000000071e+00 1.146301212862736563e+00 1.795808163810201381e-03 1.113462373576077820e-05 1.663107548330386629e-05
1.459999999999999964e+00 1.147311955848947074e+00 1.816363072189111768e-03 1.137455458106041442e-05 1.698898609481397246e-05
1.465000000000000080e+00 1.148325203987230259e+00 1.837093017111859168e-03 1.161885778789107625e-05 1.735340675689276351e-05
1.469999999999999973e+00 1.149340946909383598e+00 1.857998916114343051e-03 1.186759795428336268e-05 1.772443336428248674e-05
1.475000000000000089e+00 1.150359174231948334e+00 1.879081868867496508e-03 1.212084327051655850e-05 1.810216715559504028e-05
1.479999999999999982e+00 1.151379875556021837e+00 1.900342969326584454e-03 1.237865562626822519e-05 1.848669996205340546e-05
1.485000000000000098e+00 1.152403040467071982e+00 1.921783146543604983e-03 1.264111044549688442e-05 1.887814381137392983e-05
1.489999999999999991e+00 1.153428658534756623e+00 1.943403686756710975e-03 1.290827114508026948e-05 1.927659277503169000e-05
1.495000000000000107e+00 1.154456719312749513e+00 1.965205496906258145e-03 1.318021057003350062e-05 1.968215501372806586e-05
1.500000000000000000e+00 1.155487212338569769e+00 1.987189699072633431e-03 1.345699651152781738e-05 2.009493111928635007e-05
1.505000000000000115e+00 1.156520127133416675e+00 2.009357381233167240e-03 1.373870048168010796e-05 2.051502719555352053e-05
1.510000000000000009e+00 1.157555453202008700e+00 2.031709666956936326e-03 1.402539787493929444e-05 2.094255518647143556e-05
1.515000000000000124e+00 1.158593180032429393e+00 2.054247473444717823e-03 1.431715583002933781e-05 2.137761465161595642e-05
1.520000000000000018e+00 1.159633297095975069e+00 2.076972080633255561e-03 1.461405139184013888e-05 2.182031993813997073e-05
1.525000000000000133e+00 1.160675793847010029e+00 2.099884623988190757e-03 1.491615945152593969e-05 2.227078218383296429e-05
1.530000000000000027e+00 1.161720659722826676e+00 2.122986020588817427e-03 1.522355254540963058e-05 2.272910896842950004e-05
1.535000000000000142e+00 1.162767884143507846e+00 2.146277373078913069e-03 1.553631040236523727e-05 2.319541862007864540e-05
1.540000000000000036e+00 1.163817456511797577e+00 2.169759992531259708e-03 1.585451052432473385e-05 2.366982610235349562e-05
1.544999999999999929e+00 1.164869366212974766e+00 2.193434800688979277e-03 1.617822794695328127e-05 2.415244270925583954e-05
1.550000000000000044e+00 1.165923602614732379e+00 2.217303098571202745e-03 1.650754185416503200e-05 2.464338589297169194e-05
1.554999999999999938e+00 1.166980155067061542e+00 2.241365830756908081e-03 1.684253223720586209e-05 2.514277429197247184e-05
1.560000000000000053e+00 1.168039012902141183e+00 2.265624275602301767e-03 1.718328007083014247e-05 2.565072803275496210e-05
1.564999999999999947e+00 1.169100165434231231e+00 2.290079399420838404e-03 1.752987056315357609e-05 2.616737350705139722e-05
1.570000000000000062e+00 1.170163601959574473e+00 2.314732481757354396e-03 1.788237971625095447e-05 2.669282337337992861e-05
1.574999999999999956e+00 1.171229311756297298e+00 2.339584647664011852e-03 1.824089803600454284e-05 2.722721192043093649e-05
1.580000000000000071e+00 1.172297284084322211e+00 2.364637027442133364e-03 1.860550316501680210e-05 2.777065418641675500e-05
1.584999999999999964e+00 1.173367508185281460e+00 2.389890737023842981e-03 1.897628412738485749e-05 2.832328223450691034e-05
1.590000000000000080e+00 1.174439973282435989e+00 2.415346910358357781e-03 1.935332737084459755e-05 2.888522424324489922e-05
1.594999999999999973e+00 1.175514668580601496e+00 2.441006848079708795e-03 1.973672032779473883e-05 2.945660984621307674e-05
1.600000000000000089e+00 1.176591583266077601e+00 2.466871493052916892e-03 2.012654772964105163e-05 3.003756461523951832e-05
1.604999999999999982e+00 1.177670706506583453e+00 2.492942175158303821e-03 2.052290251540567919e-05 3.062822637439257802e-05
1.610000000000000098e+00 1.178752027451198003e+00 2.519220174706010042e-03 2.092587493459388505e-05 3.122872890345619503e-05
1.614999999999999991e+00 1.179835535230304933e+00 2.545706284689347627e-03 2.133555255952818421e-05 3.183920198829948378e-05
1.620000000000000107e+00 1.180921218955544472e+00 2.572402160837334445e-03 2.175203137129865010e-05 3.245978792373119948e-05
1.625000000000000000e+00 1.182009067719768769e+00 2.599308602854740347e-03 2.217540461321059866e-05 3.309062491952615050e-05
1.630000000000000115e+00 1.183099070597002811e+00 2.626427078089241425e-03 2.260576272839016280e-05 3.373184697508290944e-05
1.635000000000000009e+00 1.184191216642411337e+00 2.653758543798770755e-03 2.304320473319692076e-05 3.438360087511788376e-05
1.640000000000000124e+00 1.185285494892271307e+00 2.681304521158635150e-03 2.348782693321782130e-05 3.504602933698726950e-05
1.645000000000000018e+00 1.186381894363947032e+00 2.709065947768693906e-03 2.393972270705449216e-05 3.571927069132908758e-05
1.650000000000000133e+00 1.187480404055874628e+00 2.737043975662280335e-03 2.439899022343129678e-05 3.640347038821004918e-05
1.655000000000000027e+00 1.188581012947548476e+00 2.765240087054623465e-03 2.486573693883009203e-05 3.709878774294438438e-05
1.660000000000000142e+00 1.189683709999514560e+00 2.793655270425930270e-03 2.534005516484819873e-05 3.780535944703526170e-05
1.665000000000000036e+00 1.190788484153369131e+00 2.822290820634731478e-03 2.582205046986897731e-05 3.852334193394676395e-05
1.669999999999999929e+00 1.191895324331762041e+00 2.851148086694503536e-03 2.631182115270859376e-05 3.925288078346130530e-05
1.675000000000000044e+00 1.193004219438406732e+00 2.880228190583233525e-03 2.680947494985868833e-05 3.999413562624268926e-05
1.679999999999999938e+00 1.194115158358093565e+00 2.909532485667060651e-03 2.731511661179579658e-05 4.074726165219017047e-05
1.685000000000000053e+00 1.195228129956711127e+00 2.939061916149615129e-03 2.782885185181395673e-05 4.151241542759321631e-05
1.689999999999999947e+00 1.196343123081270665e+00 2.968818009341359521e-03 2.835078760008455126e-05 4.228975531895605655e-05
1.695000000000000062e+00 1.197460126559938276e+00 2.998802082847014470e-03 2.888103184744069020e-05 4.307944131831502061e-05
1.699999999999999956e+00 1.198579129202069993e+00 3.029015106180680920e-03 2.941969361022758002e-05 4.388163481168149506e-05
1.705000000000000071e+00 1.199700119798254416e+00 3.059458435380097568e-03 2.996688314764421867e-05 4.469649909808051181e-05
1.709999999999999964e+00 1.200823087120360011e+00 3.090133370452981774e-03 3.052271176020403531e-05 4.552419900976994657e-05
1.715000000000000080e+00 1.201948019921588173e+00 3.121041257156031024e-03 3.108729196725292134e-05 4.636490115267893214e-05
1.719999999999999973e+00 1.203074906936531852e+00 3.152183460379746720e-03 3.166073730082884138e-05 4.721877360509797120e-05
1.725000000000000089e+00 1.204203736881238829e+00 3.183560934105950785e-03 3.224316720375548946e-05 4.808599329248126365e-05
1.729999999999999982e+00 1.205334498453282777e+00 3.215175174876347148e-03 3.283469296684036104e-05 4.896672490426135844e-05
1.735000000000000098e+00 1.206467180331836975e+00 3.247027390825332153e-03 3.343543648702419888e-05 4.986114894375044958e-05
1.739999999999999991e+00 1.207601771177756689e+00 3.279118893578604477e-03 3.404551611614314686e-05 5.076944066483674126e-05
1.745000000000000107e+00 1.208738259633664436e+00 3.311451206901021901e-03 3.466504654063737279e-05 5.169176970285711847e-05
1.750000000000000000e+00 1.209876634324042799e+00 3.344025331970758210e-03 3.529415333794853757e-05 5.262832204212676936e-05
1.755000000000000115e+00 1.211016883855332349e+00 3.376842585642809980e-03 3.593295838901206624e-05 5.357927806551024332e-05
1.760000000000000009e+00 1.212158996816034451e+00 3.409904689497989579e-03 3.658158491951819672e-05 5.454482012897541785e-05
1.765000000000000124e+00 1.213302961776821398e+00 3.443212285432531525e-03 3.724015728145248585e-05 5.552513229919482781e-05
1.770000000000000018e+00 1.214448767290650766e+00 3.476767412507277433e-03 3.790880612130739840e-05 5.652040794525981513e-05
1.775000000000000133e+00 1.215596401892885980e+00 3.510570737245177850e-03 3.858764824768087798e-05 5.753081979752028020e-05
1.780000000000000027e+00 1.216745854101423552e+00 3.544624292610738716e-03 3.927682696586285474e-05 5.855658012650023683e-05
1.785000000000000142e+00 1.217897112416823635e+00 3.578928724715310650e-03 3.997646158110161970e-05 5.959786526832962765e-05
1.790000000000000036e+00 1.219050165322449919e+00 3.613485756018129658e-03 4.068668791014739389e-05 6.065487629725307565e-05
1.794999999999999929e+00 1.220205001284612623e+00 3.648296366892746310e-03 4.140763272090251177e-05 6.172780066646364478e-05
1.800000000000000044e+00 1.221361608752716377e+00 3.683362663000575802e-03 4.213943966866831874e-05 6.281685103308440646e-05
1.804999999999999938e+00 1.222519976159418986e+00 3.718685240645034501e-03 4.288223817971272201e-05 6.392221878254014179e-05
1.810000000000000053e+00 1.223680091920789526e+00 3.754265846773375496e-03 4.363616947497189823e-05 6.504411287251543443e-05
1.814999999999999947e+00 1.224841944436477315e+00 3.790105846327910741e-03 4.440136544111714984e-05 6.618272835267966631e-05
1.820000000000000062e+00 1.226005522089884225e+00 3.826206554600921576e-03 4.517796457486995338e-05 6.733827004818907652e-05
1.824999999999999956e+00 1.227170813248343206e+00 3.862569044587296253e-03 4.596611776105429204e-05 6.851096124478597772e-05
1.830000000000000071e+00 1.228337806263303689e+00 3.899195333179098725e-03 4.676595522553045998e-05 6.970099441553797811e-05
1.834999999999999964e+00 1.229506489470522324e+00 3.936086106713226028e-03 4.757762508750678916e-05 7.090858866246220601e-05
1.840000000000000080e+00 1.230676851190258825e+00 3.973243428039100258e-03 4.840127695843240426e-05 7.213396529867424091e-05
1.844999999999999973e+00 1.231848879727479362e+00 4.010667984796199327e-03 4.923705637839247682e-05 7.337733953956666845e-05
1.850000000000000089e+00 1.233022563372064173e+00 4.048361795177050394e-03 5.008510432864869905e-05 7.463891974646018519e-05
1.854999999999999982e+00 1.234197890399023168e+00 4.086325930027462187e-03 5.094557482621418299e-05 7.591893374462524034e-05
1.860000000000000098e+00 1.235374849068715752e+00 4.124562112993879030e-03 5.181862321494905917e-05 7.721761124808791449e-05
1.864999999999999991e+00 1.236553427627077095e+00 4.163071324750181566e-03 5.270439484405056458e-05 7.853516709128481143e-05
1.870000000000000107e+00 1.237733614305851271e+00 4.201854976164590659e-03 5.360303611215687944e-05 7.987181758883553590e-05
1.875000000000000000e+00 1.238915397322829737e+00 4.240915130706557172e-03 5.451471873495045524e-05 8.122781682917884006e-05
1.880000000000000115e+00 1.240098764882095139e+00 4.280252451977079042e-03 5.543959220414219940e-05 8.260338566351335394e-05
1.885000000000000009e+00 1.241283705174272667e+00 4.319869049293082255e-03 5.637781955439624329e-05 8.399876521241139791e-05
1.890000000000000124e+00 1.242470206376787178e+00 4.359765588899539197e-03 5.732954053353469983e-05 8.541416169954785460e-05
1.895000000000000018e+00 1.243658256654124994e+00 4.399944494305854312e-03 5.829494590344055032e-05 8.684985759270624881e-05
1.900000000000000133e+00 1.244847844158103012e+00 4.440406116678294671e-03 5.927416575833824357e-05 8.830604458340680874e-05
1.905000000000000027e+00 1.246038957028144711e+00 4.481152878655266132e-03 6.026739420688129412e-05 8.978301002017280603e-05
1.910000000000000142e+00 1.247231583391559262e+00 4.522185810791687008e-03 6.127477666241266951e-05 9.128096850119396359e-05
1.915000000000000036e+00 1.248425711363831514e+00 4.563506318337585618e-03 6.229649810952594437e-05 9.280019360142268683e-05
1.919999999999999929e+00 1.249621329048912655e+00 4.605115768067690081e-03 6.333270675000119711e-05 9.434090410144512547e-05
1.925000000000000044e+00 1.250818424539521745e+00 4.647015911499377712e-03 6.438359073464628205e-05 9.590337816489538734e-05
1.929999999999999938e+00 1.252016985917450365e+00 4.689208155508484827e-03 6.544931424138699728e-05 9.748785831798409385e-05
1.935000000000000053e+00 1.253217001253874363e+00 4.731693866984790740e-03 6.653005591502765526e-05 9.909460856744068682e-05
1.939999999999999947e+00 1.254418458609672937e+00 4.774474792153446910e-03 6.762598278824625533e-05 1.007238755049977139e-04
1.945000000000000062e+00 1.255621346035752151e+00 4.817552346959202807e-03 6.873727670623023796e-05 1.023759278392226570e-04
1.949999999999999956e+00 1.256825651573374891e+00 4.860927576257209615e-03 6.986410770414035925e-05 1.040510167329801650e-04
1.955000000000000071e+00 1.258031363254499713e+00 4.904602546059249127e-03 7.100667468626301190e-05 1.057494361330760447e-04
1.959999999999999964e+00 1.259238469102119673e+00 4.948578690464417763e-03 7.216515100575175094e-05 1.074714419367140729e-04
1.965000000000000080e+00 1.260446957130616275e+00 4.992857059962045596e-03 7.333971150156121045e-05 1.092172924324416735e-04
1.969999999999999973e+00 1.261656815346111182e+00 5.037439719660936205e-03 7.453054631086425603e-05 1.109872683734798110e-04
1.975000000000000089e+00 1.262868031746829489e+00 5.082327765076203978e-03 7.573784758478280580e-05 1.127816536369837479e-04
1.979999999999999982e+00 1.264080594323466533e+00 5.127523327072983431e-03 7.696179494123311698e-05 1.146007134273483872e-04
1.985000000000000098e+00 1.265294491059563597e+00 5.173027367587620245e-03 7.820259816437082631e-05 1.164447576844781997e-04
1.989999999999999991e+00 1.266509709931886274e+00 5.218841390049474595e-03 7.946042594216623717e-05 1.183140352079311810e-04
1.995000000000000107e+00 1.267726238910813485e+00 5.264967433404888104e-03 8.073547696741478839e-05 1.202088393752248689e-04
2.000000000000000000e+00 1.268944065960727619e+00 5.311406595826444026e-03 8.202795213119777010e-05 1.221294670267405319e-04
2.004999999999999893e+00 1.270163179040415979e+00 5.358160649569182130e-03 8.333805411401672830e-05 1.240762174024941013e-04
2.010000000000000231e+00 1.271383566103475360e+00 5.405230963596757525e-03 8.466597230400428088e-05 1.260493698890880127e-04
2.015000000000000124e+00 1.272605215098723486e+00 5.452619710684152715e-03 8.601191294147605200e-05 1.280492290724110575e-04
2.020000000000000018e+00 1.273828113970618237e+00 5.500327586750315169e-03 8.737608421302495230e-05 1.300761024016597897e-04
2.024999999999999911e+00 1.275052250659680864e+00 5.548356678967337162e-03 8.875868075149432549e-05 1.321302770227088057e-04
2.030000000000000249e+00 1.276277613102927866e+00 5.596708487674314711e-03 9.015991418531505623e-05 1.342120652907806031e-04
2.035000000000000142e+00 1.277504189234306420e+00 5.645384291937749835e-03 9.157998261818276950e-05 1.363217595973746491e-04
2.040000000000000036e+00 1.278731966985139357e+00 5.694385999921536788e-03 9.301910128687188657e-05 1.384596774998450000e-04
2.044999999999999929e+00 1.279960934284574359e+00 5.743715339661875814e-03 9.447748743072095887e-05 1.406261398719969109e-04
2.049999999999999822e+00 1.281191079060038929e+00 5.793373721587316907e-03 9.595536043661203338e-05 1.428214704417365716e-04
2.055000000000000160e+00 1.282422389237703575e+00 5.843362606521585942e-03 9.745292546721225221e-05 1.450459718054068216e-04
2.060000000000000053e+00 1.283654852742951435e+00 5.893684083904992058e-03 9.897040548117085263e-05 1.472999729569904608e-04
2.064999999999999947e+00 1.284888457500850345e+00 5.944338885789883682e-03 1.005080092444156516e-04 1.495837819439984641e-04
2.069999999999999840e+00 1.286123191436637780e+00 5.995329556962566975e-03 1.020659634586486021e-04 1.518977332560876971e-04
2.075000000000000178e+00 1.287359042476205584e+00 6.046657415601696707e-03 1.036444970370237748e-04 1.542421647928730237e-04
2.080000000000000071e+00 1.288595998546594679e+00 6.098323656194818213e-03 1.052438408518309887e-04 1.566174170765551315e-04
2.084999999999999964e+00 1.289834047576496001e+00 6.150330363256596537e-03 1.068642109941956382e-04 1.590238089397927540e-04
2.089999999999999858e+00 1.291073177496757207e+00 6.202679354291677598e-03 1.085058251555670220e-04 1.614616610640914115e-04
2.095000000000000195e+00 1.292313376240894485e+00 6.255371644301253864e-03 1.101689372038854817e-04 1.639313484450856374e-04
2.100000000000000089e+00 1.293554631745612582e+00 6.308409449683894353e-03 1.118537687085307771e-04 1.664331977808350686e-04
2.104999999999999982e+00 1.294796931951329721e+00 6.361794190327074022e-03 1.135605779627445346e-04 1.689675902019841653e-04
2.109999999999999876e+00 1.296040264802710951e+00 6.415527279501022882e-03 1.152895555112218616e-04 1.715348061810912457e-04
2.115000000000000213e+00 1.297284618249205046e+00 6.469610940496479078e-03 1.170409814220271875e-04 1.741352593461419594e-04
2.120000000000000107e+00 1.298529980245588522e+00 6.524046541607961096e-03 1.188150848991599340e-04 1.767692875262713884e-04
2.125000000000000000e+00 1.299776338752518745e+00 6.578835540786991468e-03 1.206120972389594008e-04 1.794372315277809255e-04
2.129999999999999893e+00 1.301023681737088600e+00 6.633980080393155933e-03 1.224322875752832847e-04 1.821394887017720285e-04
2.135000000000000231e+00 1.302271997173391371e+00 6.689481655424369018e-03 1.242758730332602936e-04 1.848763786729321729e-04
2.140000000000000124e+00 1.303521273043090511e+00 6.745341371100254876e-03 1.261431269497966239e-04 1.876483047924418310e-04
2.145000000000000018e+00 1.304771497335994956e+00 6.801562399977707785e-03 1.280342886311711700e-04 1.904556198107176888e-04
2.149999999999999911e+00 1.306022658050641327e+00 6.858144395656465102e-03 1.299496362187296892e-04 1.932987340425165810e-04
2.155000000000000249e+00 1.307274743194883682e+00 6.915090666872614027e-03 1.318893943970055570e-04 1.961779782757405689e-04
2.160000000000000142e+00 1.308527740786487481e+00 6.972402985845487650e-03 1.338538271357331906e-04 1.990937418604847315e-04
2.165000000000000036e+00 1.309781638853730668e+00 7.030081693466499158e-03 1.358432191859045273e-04 2.020464446292244399e-04
2.169999999999999929e+00 1.311036425436011399e+00 7.088129416113976046e-03 1.378578012044192344e-04 2.050364262931402394e-04
2.175000000000000266e+00 1.312292088584462002e+00 7.146548562609517097e-03 1.398978627556372422e-04 2.080641141356651038e-04
2.180000000000000160e+00 1.313548616362568033e+00 7.205338921886064382e-03 1.419636575277566034e-04 2.111298816818951674e-04
2.185000000000000053e+00 1.314805996846795111e+00 7.264504393393189305e-03 1.440554407109806239e-04 2.142341046891005102e-04
2.189999999999999947e+00 1.316064218127219965e+00 7.324045350986623827e-03 1.461735091113890172e-04 2.173772212777823820e-04
2.194999999999999840e+00 1.317323268308171258e+00 7.383963618795065000e-03 1.483181424535694333e-04 2.205596433949186686e-04
2.200000000000000178e+00 1.318583135508872406e+00 7.444261783185791154e-03 1.504895830736364265e-04 2.237817280943950684e-04
2.205000000000000071e+00 1.319843807864092611e+00 7.504940224573334630e-03 1.526881347005964876e-04 2.270439229030579730e-04
2.209999999999999964e+00 1.321105273524805224e+00 7.566002161283658795e-03 1.549140635457993745e-04 2.303466200583253022e-04
2.214999999999999858e+00 1.322367520658849438e+00 7.627448692882365412e-03 1.571676788124867384e-04 2.336902754070282313e-04
2.220000000000000195e+00 1.323630537451601530e+00 7.689281684004328939e-03 1.594492308463176585e-04 2.370752574115195385e-04
2.225000000000000089e+00 1.324894312106648098e+00 7.751502961900889194e-03 1.617590127018748514e-04 2.405019977869694554e-04
2.229999999999999982e+00 1.326158832846469293e+00 7.814114386622742978e-03 1.640973407046883502e-04 2.439709630211294312e-04
2.234999999999999876e+00 1.327424087913126938e+00 7.877116973332418115e-03 1.664644927296975217e-04 2.474825620991122506e-04
2.240000000000000213e+00 1.328690065568957523e+00 7.940513353948580252e-03 1.688607477895311224e-04 2.510372058386106577e-04
