% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 53.534367 mm 
% temperature: 263.15 K 
% refractive index: 7.704853546452786084e+00 + 2.754657508936847687e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.183026275119668513e-01 3.016347930802404723e-03 4.254454689791077084e-03
1.114999999999999991e+00 1.084003968303457022e+00 1.205804645430773869e-01 3.101350843749676144e-03 4.372051462817455429e-03
1.120000000000000107e+00 1.084820621860102863e+00 1.228955893934394472e-01 3.188376552836258686e-03 4.492366098893821325e-03
1.125000000000000000e+00 1.085640464779849657e+00 1.252485160386308805e-01 3.277464802432604202e-03 4.615449622301615387e-03
1.130000000000000115e+00 1.086463487029394992e+00 1.276397736270566963e-01 3.368655927905799853e-03 4.741353757222521031e-03
1.135000000000000009e+00 1.087289678584100638e+00 1.300698957542275325e-01 3.461990397716995047e-03 4.870130221219712112e-03
1.140000000000000124e+00 1.088119029427482509e+00 1.325394165100047539e-01 3.557509791491508117e-03 5.001832256493349456e-03
1.145000000000000018e+00 1.088951529550704622e+00 1.350488847327811770e-01 3.655256826998364711e-03 5.136514499000990712e-03
1.150000000000000133e+00 1.089787168952079055e+00 1.375988543358027671e-01 3.755273855206856665e-03 5.274230913857033860e-03
1.155000000000000027e+00 1.090625937636568565e+00 1.401898741689898142e-01 3.857604366665626401e-03 5.415036970446929221e-03
1.159999999999999920e+00 1.091467825615297427e+00 1.428225180980979836e-01 3.962293064137791844e-03 5.558989683583407185e-03
1.165000000000000036e+00 1.092312822905064262e+00 1.454973500647326612e-01 4.069384223075427597e-03 5.706145271663660458e-03
1.169999999999999929e+00 1.093160919527861763e+00 1.482149537332312361e-01 4.178923342792757040e-03 5.856561549949677523e-03
1.175000000000000044e+00 1.094012105510399513e+00 1.509759080743642290e-01 4.290957134599819763e-03 6.010297914834657196e-03
1.179999999999999938e+00 1.094866370883633921e+00 1.537807970880030184e-01 4.405532466129174519e-03 6.167413782762735767e-03
1.185000000000000053e+00 1.095723705682299487e+00 1.566302343684153608e-01 4.522696892631070283e-03 6.327969345419582822e-03
1.189999999999999947e+00 1.096584099944449830e+00 1.595248234599413173e-01 4.642498099840694850e-03 6.492024858643182482e-03
1.195000000000000062e+00 1.097447543710998508e+00 1.624651588966309623e-01 4.764986187288797019e-03 6.659643825793519316e-03
1.199999999999999956e+00 1.098314027025267592e+00 1.654518787717557948e-01 4.890210271839556810e-03 6.830888104723197365e-03
1.205000000000000071e+00 1.099183539932540254e+00 1.684855923128684152e-01 5.018221953491906751e-03 7.005823067802830623e-03
1.209999999999999964e+00 1.100056072479618674e+00 1.715669480437199967e-01 5.149071178854263721e-03 7.184511229680886485e-03
1.215000000000000080e+00 1.100931614714385054e+00 1.746965747226917609e-01 5.282810434161128686e-03 7.367018841416748259e-03
1.219999999999999973e+00 1.101810156685369746e+00 1.778751409849294585e-01 5.419493606473519895e-03 7.553413856010451899e-03
1.225000000000000089e+00 1.102691688441321372e+00 1.811032661140468680e-01 5.559173484380703668e-03 7.743762374468405457e-03
1.229999999999999982e+00 1.103576200030784493e+00 1.843816381958393869e-01 5.701904234327919742e-03 7.938132266583873553e-03
1.235000000000000098e+00 1.104463681501680172e+00 1.877109260331748519e-01 5.847742097944208690e-03 8.136594372146022797e-03
1.239999999999999991e+00 1.105354122900890967e+00 1.910917986696613891e-01 5.996741508836641969e-03 8.339216398491779494e-03
1.245000000000000107e+00 1.106247514273852595e+00 1.945249543339327147e-01 6.148961638726037002e-03 8.546072853182729370e-03
1.250000000000000000e+00 1.107143845664148030e+00 1.980110622368671802e-01 6.304457168014192259e-03 8.757231471966006944e-03
1.255000000000000115e+00 1.108043107113107384e+00 2.015508504580015292e-01 6.463290290192619941e-03 8.972770609106063902e-03
1.260000000000000009e+00 1.108945288659413109e+00 2.051450078950745604e-01 6.625517277260811570e-03 9.192759906209171938e-03
1.265000000000000124e+00 1.109850380338708309e+00 2.087942631154597606e-01 6.791200702320962512e-03 9.417277658332206397e-03
1.270000000000000018e+00 1.110758372183210829e+00 2.124993348123168369e-01 6.960399840589168510e-03 9.646397371514672456e-03
1.275000000000000133e+00 1.111669254221331116e+00 2.162609613317760249e-01 7.133177590935619108e-03 9.880197393015087773e-03
1.280000000000000027e+00 1.112583016477296738e+00 2.200798912979193001e-01 7.309596329787579859e-03 1.011875507372958158e-02
1.284999999999999920e+00 1.113499648970778022e+00 2.239568436154646958e-01 7.489720747359270882e-03 1.036215093210832335e-02
1.290000000000000036e+00 1.114419141716522343e+00 2.278926063464914442e-01 7.673614989262717359e-03 1.061046435339098835e-02
1.294999999999999929e+00 1.115341484723989307e+00 2.318879381445967391e-01 7.861344045759818822e-03 1.086377570622130626e-02
1.300000000000000044e+00 1.116266667996994588e+00 2.359436075626092921e-01 8.052975344358436274e-03 1.112216866881327038e-02
1.304999999999999938e+00 1.117194681533353773e+00 2.400604030736495087e-01 8.248577244432188024e-03 1.138572778924898388e-02
1.310000000000000053e+00 1.118125515324534858e+00 2.442391227410052601e-01 8.448215946121048064e-03 1.165453444641536759e-02
1.314999999999999947e+00 1.119059159355313193e+00 2.484805359595046448e-01 8.651963232855396785e-03 1.192867780114378017e-02
1.320000000000000062e+00 1.119995603603431533e+00 2.527854902022168004e-01 8.859887192437784775e-03 1.220824111158827843e-02
1.324999999999999956e+00 1.120934838039265857e+00 2.571548038913800682e-01 9.072059927377622984e-03 1.249331350414177068e-02
1.330000000000000071e+00 1.121876852625492305e+00 2.615892660824034044e-01 9.288556241054794077e-03 1.278398743084268631e-02
1.334999999999999964e+00 1.122821637316764765e+00 2.660897544238504109e-01 9.509445398627818305e-03 1.308034721665516688e-02
1.340000000000000080e+00 1.123769182059389804e+00 2.706570875981482160e-01 9.734804118522982774e-03 1.338248763174080917e-02
1.344999999999999973e+00 1.124719476791012696e+00 2.752921237574580959e-01 9.964708605561001589e-03 1.369050224834081862e-02
1.350000000000000089e+00 1.125672511440304557e+00 2.799957411886531133e-01 1.019923435667737834e-02 1.400448356684460410e-02
1.354999999999999982e+00 1.126628275926654377e+00 2.847687980992293921e-01 1.043845786977016729e-02 1.432452498407620935e-02
1.360000000000000098e+00 1.127586760159866808e+00 2.896121926029894822e-01 1.068245837312602545e-02 1.465072366715331614e-02
1.364999999999999991e+00 1.128547954039863965e+00 2.945267934082190231e-01 1.093131800614022958e-02 1.498318052361887441e-02
1.370000000000000107e+00 1.129511847456391438e+00 2.995135377560476653e-01 1.118511280198496334e-02 1.532198757331137799e-02
1.375000000000000000e+00 1.130478430288730518e+00 3.045733045878047385e-01 1.144392881251619573e-02 1.566725062553693190e-02
1.380000000000000115e+00 1.131447692405412875e+00 3.097070117656007260e-01 1.170784780997038282e-02 1.601906932748845339e-02
1.385000000000000009e+00 1.132419623663941444e+00 3.149156369057580784e-01 1.197695264858826721e-02 1.637754421794437518e-02
1.390000000000000124e+00 1.133394213910515980e+00 3.202000687213927277e-01 1.225132908085650035e-02 1.674278011791379903e-02
1.395000000000000018e+00 1.134371452979762385e+00 3.255612947848683381e-01 1.253106592241840303e-02 1.711488535764757457e-02
1.400000000000000133e+00 1.135351330694467364e+00 3.310002530177754143e-01 1.281624747575541012e-02 1.749396193099236538e-02
1.405000000000000027e+00 1.136333836865317526e+00 3.365179021436381923e-01 1.310696285510236717e-02 1.788011818997565019e-02
1.409999999999999920e+00 1.137318961290643582e+00 3.421152789841226949e-01 1.340330447292386457e-02 1.827346669037631377e-02
1.415000000000000036e+00 1.138306693756168331e+00 3.477933217676213995e-01 1.370536185255077921e-02 1.867411586143054303e-02
1.419999999999999929e+00 1.139297024034760630e+00 3.535530586112126117e-01 1.401322580469416788e-02 1.908217566265255419e-02
1.425000000000000044e+00 1.140289941886192482e+00 3.593955068510942263e-01 1.432699224368522151e-02 1.949776220678485841e-02
1.429999999999999938e+00 1.141285437056903218e+00 3.653216744892709977e-01 1.464675632548912039e-02 1.992099132118099747e-02
1.435000000000000053e+00 1.142283499279765024e+00 3.713326092957259794e-01 1.497261244176477379e-02 2.035197661369850947e-02
1.439999999999999947e+00 1.143284118273856675e+00 3.774293390112136160e-01 1.530466028004483919e-02 2.079083929915935894e-02
1.445000000000000062e+00 1.144287283744239936e+00 3.836129408430654086e-01 1.564299453950429228e-02 2.123769245872822453e-02
1.449999999999999956e+00 1.145292985381740625e+00 3.898844824130303088e-01 1.598771747173000427e-02 2.169266043524644208e-02
1.455000000000000071e+00 1.146301212862736563e+00 3.962450215393711894e-01 1.633893264053268637e-02 2.215586863982990651e-02
1.459999999999999964e+00 1.147311955848947074e+00 4.026956463369544270e-01 1.669673849592815187e-02 2.262743482742221243e-02
1.465000000000000080e+00 1.148325203987230259e+00 4.092374827650192004e-01 1.706124344709115948e-02 2.310749054414217366e-02
1.469999999999999973e+00 1.149340946909383598e+00 4.158716391674743273e-01 1.743254843421206818e-02 2.359615651241627268e-02
1.475000000000000089e+00 1.150359174231948334e+00 4.225992227818639591e-01 1.781076239060627037e-02 2.409356428564547042e-02
1.479999999999999982e+00 1.151379875556021837e+00 4.294213708771414950e-01 1.819599334204119456e-02 2.459984368670301708e-02
1.485000000000000098e+00 1.152403040467071982e+00 4.363392403837567102e-01 1.858834842185556543e-02 2.511512332678484533e-02
1.489999999999999991e+00 1.153428658534756623e+00 4.433539889494335640e-01 1.898794303062057917e-02 2.563954254101950825e-02
1.495000000000000107e+00 1.154456719312749513e+00 4.504667735157210640e-01 1.939488704231616747e-02 2.617323278088676611e-02
1.500000000000000000e+00 1.155487212338569769e+00 4.576787910809771431e-01 1.980929408196550195e-02 2.671633050025329012e-02
1.505000000000000115e+00 1.156520127133416675e+00 4.649912388783775663e-01 2.023127912040646043e-02 2.726897335408762224e-02
1.510000000000000009e+00 1.157555453202008700e+00 4.724053134355679084e-01 2.066095858812071195e-02 2.783130116117098554e-02
1.515000000000000124e+00 1.158593180032429393e+00 4.799222313722527056e-01 2.109845283833759397e-02 2.840345867446840075e-02
1.520000000000000018e+00 1.159633297095975069e+00 4.875432113505665521e-01 2.154388129709878391e-02 2.898558844251210992e-02
1.525000000000000133e+00 1.160675793847010029e+00 4.952695474984645796e-01 2.199736227550532983e-02 2.957783210967452475e-02
1.530000000000000027e+00 1.161720659722826676e+00 5.031024386204323573e-01 2.245901808945972508e-02 3.018033548406865926e-02
1.535000000000000142e+00 1.162767884143507846e+00 5.110431802640671428e-01 2.292898279753521548e-02 3.079326129064521855e-02
1.540000000000000036e+00 1.163817456511797577e+00 5.190930689762793815e-01 2.340737159944092025e-02 3.141674478358304906e-02
1.544999999999999929e+00 1.164869366212974766e+00 5.272533422428110628e-01 2.389431131868436503e-02 3.205093781541644427e-02
1.550000000000000044e+00 1.165923602614732379e+00 5.355253552633397751e-01 2.438994093200034033e-02 3.269600826470072524e-02
1.554999999999999938e+00 1.166980155067061542e+00 5.439104050654218758e-01 2.489438526161939780e-02 3.335210397349764461e-02
1.560000000000000053e+00 1.168039012902141183e+00 5.524098674329657177e-01 2.540777060534497173e-02 3.401937443394520422e-02
1.564999999999999947e+00 1.169100165434231231e+00 5.610249995286895608e-01 2.593024631731626409e-02 3.469800167479103470e-02
1.570000000000000062e+00 1.170163601959574473e+00 5.697572561767726418e-01 2.646193662029948379e-02 3.538813078698403031e-02
1.574999999999999956e+00 1.171229311756297298e+00 5.786079536961681313e-01 2.700297785378282314e-02 3.608992494457804318e-02
1.580000000000000071e+00 1.172297284084322211e+00 5.875784691362687662e-01 2.755351938298416375e-02 3.680356399987563809e-02
1.584999999999999964e+00 1.173367508185281460e+00 5.966702371993296561e-01 2.811368984279773164e-02 3.752919895780996995e-02
1.590000000000000080e+00 1.174439973282435989e+00 6.058846537502436957e-01 2.868364212869704485e-02 3.826701454847182549e-02
1.594999999999999973e+00 1.175514668580601496e+00 6.152231743543825626e-01 2.926351957186472397e-02 3.901718085508600747e-02
1.600000000000000089e+00 1.176591583266077601e+00 6.246871559807205543e-01 2.985346138970485994e-02 3.977986256924109093e-02
1.604999999999999982e+00 1.177670706506583453e+00 6.342781517699308536e-01 3.045362010746348325e-02 4.055524319128772648e-02
1.610000000000000098e+00 1.178752027451198003e+00 6.439975983347711042e-01 3.106414421634443382e-02 4.134349788220299804e-02
1.614999999999999991e+00 1.179835535230304933e+00 6.538468916700747036e-01 3.168518995858218140e-02 4.214481540012086219e-02
1.620000000000000107e+00 1.180921218955544472e+00 6.638276652923987831e-01 3.231690343001858423e-02 4.295936668390553520e-02
1.625000000000000000e+00 1.182009067719768769e+00 6.739413156726329346e-01 3.295944447101284425e-02 4.378734408298668584e-02
1.630000000000000115e+00 1.183099070597002811e+00 6.841894370683814230e-01 3.361297512421501654e-02 4.462894189962100105e-02
1.635000000000000009e+00 1.184191216642411337e+00 6.945735640601023997e-01 3.427764672388657757e-02 4.548433761455492746e-02
1.640000000000000124e+00 1.185285494892271307e+00 7.050952312734130034e-01 3.495362497721295897e-02 4.635373097535087222e-02
1.645000000000000018e+00 1.186381894363947032e+00 7.157559549962041467e-01 3.564107125389628927e-02 4.723731271508956747e-02
1.650000000000000133e+00 1.187480404055874628e+00 7.265574270312538108e-01 3.634014869756885951e-02 4.813527718772116909e-02
1.655000000000000027e+00 1.188581012947548476e+00 7.375011440020409204e-01 3.705102895569189342e-02 4.904782933060507916e-02
1.660000000000000142e+00 1.189683709999514560e+00 7.485887787854489384e-01 3.777387918825970969e-02 4.997516883439633711e-02
1.665000000000000036e+00 1.190788484153369131e+00 7.598219458729205122e-01 3.850887506463657184e-02 5.091750577204648409e-02
1.669999999999999929e+00 1.191895324331762041e+00 7.712022595617423759e-01 3.925618109685757168e-02 5.187503402933717200e-02
1.675000000000000044e+00 1.193004219438406732e+00 7.827314129926288278e-01 4.001598367332977885e-02 5.284797831525932243e-02
1.679999999999999938e+00 1.194115158358093565e+00 7.944110602281494460e-01 4.078844439757319668e-02 5.383652798604519896e-02
1.685000000000000053e+00 1.195228129956711127e+00 8.062428747422024644e-01 4.157376083806441774e-02 5.484092196613755271e-02
1.689999999999999947e+00 1.196343123081270665e+00 8.182286093656557791e-01 4.237210544242382693e-02 5.586136443927090106e-02
1.695000000000000062e+00 1.197460126559938276e+00 8.303698986712585439e-01 4.318366646641861456e-02 5.689808087139142101e-02
1.699999999999999956e+00 1.198579129202069993e+00 8.426685937407388804e-01 4.400862032092183601e-02 5.795128000706940147e-02
1.705000000000000071e+00 1.199700119798254416e+00 8.551263488132949675e-01 4.484716658705364956e-02 5.902120215622507632e-02
1.709999999999999964e+00 1.200823087120360011e+00 8.677449371248338039e-01 4.569949313986081812e-02 6.010807074068697659e-02
1.715000000000000080e+00 1.201948019921588173e+00 8.805261694001320638e-01 4.656578966977684142e-02 6.121211293839120410e-02
1.719999999999999973e+00 1.203074906936531852e+00 8.934718595788498918e-01 4.744625562938308699e-02 6.233356668535346146e-02
1.725000000000000089e+00 1.204203736881238829e+00 9.065837598937579456e-01 4.834108531471895814e-02 6.347266423343445041e-02
1.729999999999999982e+00 1.205334498453282777e+00 9.198637219539490539e-01 4.925047515968314360e-02 6.462964015340272317e-02
1.735000000000000098e+00 1.206467180331836975e+00 9.333136161794739483e-01 5.017463888440780451e-02 6.580475220768342015e-02
1.739999999999999991e+00 1.207601771177756689e+00 9.469352964519728300e-01 5.111377002349083015e-02 6.699822926459281236e-02
1.745000000000000107e+00 1.208738259633664436e+00 9.607306726627656834e-01 5.206808730223858039e-02 6.821033722477240491e-02
1.750000000000000000e+00 1.209876634324042799e+00 9.747015380925350136e-01 5.303778864654789399e-02 6.944130945838115909e-02
1.755000000000000115e+00 1.211016883855332349e+00 9.888499004101705125e-01 5.402308984329490943e-02 7.069140665295052528e-02
1.760000000000000009e+00 1.212158996816034451e+00 1.003177633865071083e+00 5.502420120388867159e-02 7.196087997638202227e-02
1.765000000000000124e+00 1.213302961776821398e+00 1.017686707231093335e+00 5.604135126472485628e-02 7.325000631481862201e-02
1.770000000000000018e+00 1.214448767290650766e+00 1.032379071632920642e+00 5.707474743900822767e-02 7.455903256223177233e-02
1.775000000000000133e+00 1.215596401892885980e+00 1.047256676050015711e+00 5.812462344226396183e-02 7.588824196152407775e-02
1.780000000000000027e+00 1.216745854101423552e+00 1.062321512743833907e+00 5.919119116071006048e-02 7.723788730042856210e-02
1.785000000000000142e+00 1.217897112416823635e+00 1.077575649784533907e+00 6.027468982373873629e-02 7.860825773254742632e-02
1.790000000000000036e+00 1.219050165322449919e+00 1.093021155082778861e+00 6.137533606309068801e-02 7.999961325923145294e-02
1.794999999999999929e+00 1.220205001284612623e+00 1.108659939961709195e+00 6.249337424629505117e-02 8.141225104719014560e-02
1.800000000000000044e+00 1.221361608752716377e+00 1.124494114654122301e+00 6.362903462564267754e-02 8.284644683400971266e-02
1.804999999999999938e+00 1.222519976159418986e+00 1.140525745056480300e+00 6.478255844935044971e-02 8.430249388741799244e-02
1.810000000000000053e+00 1.223680091920789526e+00 1.156757020160441796e+00 6.595417260888530864e-02 8.578066304077183735e-02
1.814999999999999947e+00 1.224841944436477315e+00 1.173189850901988462e+00 6.714414089312420453e-02 8.728127842731908670e-02
1.820000000000000062e+00 1.226005522089884225e+00 1.189826621194430611e+00 6.835270448508637409e-02 8.880463064791778438e-02
1.824999999999999956e+00 1.227170813248343206e+00 1.206669320477822493e+00 6.958009761739152033e-02 9.035100131754214559e-02
1.830000000000000071e+00 1.228337806263303689e+00 1.223720135913498375e+00 7.082658411463134407e-02 9.192071299192507150e-02
1.834999999999999964e+00 1.229506489470522324e+00 1.240981293643489192e+00 7.209242198772300436e-02 9.351407952897269893e-02
1.840000000000000080e+00 1.230676851190258825e+00 1.258454902083450788e+00 7.337786268036781967e-02 9.513140614159423802e-02
1.844999999999999973e+00 1.231848879727479362e+00 1.276143188248612059e+00 7.468316978071512513e-02 9.677301357274610549e-02
1.850000000000000089e+00 1.233022563372064173e+00 1.294048533916688948e+00 7.600860072768027276e-02 9.843921529982181673e-02
1.854999999999999982e+00 1.234197890399023168e+00 1.312173048583769708e+00 7.735443383660484118e-02 1.001303536513296205e-01
1.860000000000000098e+00 1.235374849068715752e+00 1.330518996613768046e+00 7.872092280983446211e-02 1.018467353132930520e-01
1.864999999999999991e+00 1.236553427627077095e+00 1.349088801433224960e+00 8.010835245911947233e-02 1.035887096955696168e-01
1.870000000000000107e+00 1.237733614305851271e+00 1.367884571015988371e+00 8.151700084379873146e-02 1.053566213735429441e-01
1.875000000000000000e+00 1.238915397322829737e+00 1.386908806416823570e+00 8.294713033287254289e-02 1.071507857224237303e-01
1.880000000000000115e+00 1.240098764882095139e+00 1.406163732986795978e+00 8.439904454743606121e-02 1.089715813978649056e-01
1.885000000000000009e+00 1.241283705174272667e+00 1.425651695479579928e+00 8.587301150847727327e-02 1.108193346893803360e-01
1.890000000000000124e+00 1.242470206376787178e+00 1.445375194287628950e+00 8.736931187494278994e-02 1.126943892090336574e-01
1.895000000000000018e+00 1.243658256654124994e+00 1.465336532655160173e+00 8.888826904056448819e-02 1.145971518359061997e-01
1.900000000000000133e+00 1.244847844158103012e+00 1.485538135989598274e+00 9.043016040178251946e-02 1.165279591548511046e-01
1.905000000000000027e+00 1.246038957028144711e+00 1.505982383565246607e+00 9.199528595017207599e-02 1.184871845899964915e-01
1.910000000000000142e+00 1.247231583391559262e+00 1.526671816051022423e+00 9.358392850600219526e-02 1.204751772279243627e-01
1.915000000000000036e+00 1.248425711363831514e+00 1.547608816950847288e+00 9.519641538777745549e-02 1.224923424674033839e-01
1.919999999999999929e+00 1.249621329048912655e+00 1.568795924035866429e+00 9.683305670277388144e-02 1.245390706924552754e-01
1.925000000000000044e+00 1.250818424539521745e+00 1.590235599700334346e+00 9.849414472241020679e-02 1.266157195422410731e-01
1.929999999999999938e+00 1.252016985917450365e+00 1.611930384544247863e+00 1.001800173191667170e-01 1.287227139356856565e-01
1.935000000000000053e+00 1.253217001253874363e+00 1.633882813363864983e+00 1.018909733641744225e-01 1.308604259684241211e-01
1.939999999999999947e+00 1.254418458609672937e+00 1.656095468256120418e+00 1.036273360099069646e-01 1.330292615440501758e-01
1.945000000000000062e+00 1.255621346035752151e+00 1.678570767989144175e+00 1.053894542013652375e-01 1.352296563604374890e-01
1.949999999999999956e+00 1.256825651573374891e+00 1.701311526561006593e+00 1.071776143014802479e-01 1.374619701711353725e-01
1.955000000000000071e+00 1.258031363254499713e+00 1.724320204451770477e+00 1.089921946805766373e-01 1.397266795450759214e-01
1.959999999999999964e+00 1.259238469102119673e+00 1.747599457090677877e+00 1.108335105030553713e-01 1.420241821904385249e-01
1.965000000000000080e+00 1.260446957130616275e+00 1.771151939979744627e+00 1.127019028837861481e-01 1.443549103052794436e-01
1.969999999999999973e+00 1.261656815346111182e+00 1.794980270181596005e+00 1.145977167353979809e-01 1.467192968746436621e-01
1.975000000000000089e+00 1.262868031746829489e+00 1.819087180701827844e+00 1.165213002581723667e-01 1.491177854522200974e-01
1.979999999999999982e+00 1.264080594323466533e+00 1.843475405272104739e+00 1.184730058300469541e-01 1.515508212411305067e-01
1.985000000000000098e+00 1.265294491059563597e+00 1.868147519966435466e+00 1.204531888564010916e-01 1.540188602096939918e-01
1.989999999999999991e+00 1.266509709931886274e+00 1.893106336893309871e+00 1.224621855415408689e-01 1.565223269129892292e-01
1.995000000000000107e+00 1.267726238910813485e+00 1.918354508722191820e+00 1.245004061247115823e-01 1.590617514296565338e-01
2.000000000000000000e+00 1.268944065960727619e+00 1.943895954758149802e+00 1.265681697124965144e-01 1.616375338426967456e-01
2.004999999999999893e+00 1.270163179040415979e+00 1.969731368472675825e+00 1.286658726543310760e-01 1.642501900414335136e-01
2.010000000000000231e+00 1.271383566103475360e+00 1.995864608944023066e+00 1.307938892283870558e-01 1.669001994697857094e-01
2.015000000000000124e+00 1.272605215098723486e+00 2.022298487258333388e+00 1.329525982817264529e-01 1.695880503588232391e-01
2.020000000000000018e+00 1.273828113970618237e+00 2.049035812294170089e+00 1.351423824720417444e-01 1.723142391293888964e-01
2.024999999999999911e+00 1.275052250659680864e+00 2.076079432059408258e+00 1.373636288983695608e-01 1.750792634948303006e-01
2.030000000000000249e+00 1.276277613102927866e+00 2.103432157192131946e+00 1.396167280914991093e-01 1.778836331675105464e-01
2.035000000000000142e+00 1.277504189234306420e+00 2.131097028278960970e+00 1.419020755280498425e-01 1.807278600108996602e-01
2.040000000000000036e+00 1.278731966985139357e+00 2.159076737205141150e+00 1.442200693708803327e-01 1.836124672393619206e-01
2.044999999999999929e+00 1.279960934284574359e+00 2.187374248680123756e+00 1.465710874232025174e-01 1.865379404074013203e-01
2.049999999999999822e+00 1.281191079060038929e+00 2.215992683116871032e+00 1.489555883981431850e-01 1.895048913038169525e-01
2.055000000000000160e+00 1.282422389237703575e+00 2.244934805813874945e+00 1.513739580671401297e-01 1.925138198501991915e-01
2.060000000000000053e+00 1.283654852742951435e+00 2.274203542962754732e+00 1.538266119725921754e-01 1.955652743248074699e-01
2.064999999999999947e+00 1.284888457500850345e+00 2.303801934378616245e+00 1.563139966297156791e-01 1.986598484121212260e-01
2.069999999999999840e+00 1.286123191436637780e+00 2.333733214969291314e+00 1.588364837670465102e-01 2.017980252969089616e-01
2.075000000000000178e+00 1.287359042476205584e+00 2.364000034468376032e+00 1.613945548122311946e-01 2.049804537002651306e-01
2.080000000000000071e+00 1.288595998546594679e+00 2.394605664993207039e+00 1.639886435993470060e-01 2.082077032924602999e-01
2.084999999999999964e+00 1.289834047576496001e+00 2.425552951071134444e+00 1.666191602828224760e-01 2.114803276443716074e-01
2.089999999999999858e+00 1.291073177496757207e+00 2.456845202646420478e+00 1.692865470756475532e-01 2.147989112556457081e-01
2.095000000000000195e+00 1.292313376240894485e+00 2.488485340792253364e+00 1.719912777908040591e-01 2.181640941294555047e-01
2.100000000000000089e+00 1.293554631745612582e+00 2.520476359711934844e+00 1.747338035414746638e-01 2.215764831046082295e-01
2.104999999999999982e+00 1.294796931951329721e+00 2.552821651992447372e+00 1.775145810378965239e-01 2.250366950458906334e-01
2.109999999999999876e+00 1.296040264802710951e+00 2.585524132834954081e+00 1.803340697845017548e-01 2.285453491056308184e-01
2.115000000000000213e+00 1.297284618249205046e+00 2.618586796468242550e+00 1.831927059366130206e-01 2.321030334168123765e-01
2.120000000000000107e+00 1.298529980245588522e+00 2.652013188540864874e+00 1.860910180095712019e-01 2.357104746151759134e-01
2.125000000000000000e+00 1.299776338752518745e+00 2.685805985338718838e+00 1.890294498702948245e-01 2.393682756966396263e-01
2.129999999999999893e+00 1.301023681737088600e+00 2.719968887646386779e+00 1.920085117634392213e-01 2.430771307836474271e-01
2.135000000000000231e+00 1.302271997173391371e+00 2.754504646941146717e+00 1.950286576892653334e-01 2.468376676780569823e-01
2.140000000000000124e+00 1.303521273043090511e+00 2.789416888859175714e+00 1.980904071561510049e-01 2.506505978356902142e-01
2.145000000000000018e+00 1.304771497335994956e+00 2.824708363402996802e+00 2.011942528085536586e-01 2.545166039045677620e-01
2.149999999999999911e+00 1.306022658050641327e+00 2.860382532897244534e+00 2.043406643769443698e-01 2.584363341340745190e-01
2.155000000000000249e+00 1.307274743194883682e+00 2.896442693532982116e+00 2.075302061056718550e-01 2.624105743031577287e-01
2.160000000000000142e+00 1.308527740786487481e+00 2.932891991318360425e+00 2.107633567922855278e-01 2.664399935644229944e-01
2.165000000000000036e+00 1.309781638853730668e+00 2.969733808414661613e+00 2.140406305698720757e-01 2.705253049872784477e-01
2.169999999999999929e+00 1.311036425436011399e+00 3.006971439021041803e+00 2.173625778907226358e-01 2.746672816464177380e-01
2.175000000000000266e+00 1.312292088584462002e+00 3.044607862996014713e+00 2.207296902883480461e-01 2.788666199958188541e-01
2.180000000000000160e+00 1.313548616362568033e+00 3.082646778036739477e+00 2.241425306931179862e-01 2.831241072866273467e-01
2.185000000000000053e+00 1.314805996846795111e+00 3.121091235380480278e+00 2.276016648702968992e-01 2.874405510308652989e-01
2.189999999999999947e+00 1.316064218127219965e+00 3.159944690578325499e+00 2.311075695669310148e-01 2.918166218736256146e-01
2.194999999999999840e+00 1.317323268308171258e+00 3.199210509894856447e+00 2.346608546603955459e-01 2.962531945301648539e-01
2.200000000000000178e+00 1.318583135508872406e+00 3.238891833501749140e+00 2.382620704797316913e-01 3.007510509933308263e-01
2.205000000000000071e+00 1.319843807864092611e+00 3.278992180358855091e+00 2.419117416765283746e-01 3.053109477117046944e-01
2.209999999999999964e+00 1.321105273524805224e+00 3.319514844229530581e+00 2.456104953677136493e-01 3.099337852402445082e-01
2.214999999999999858e+00 1.322367520658849438e+00 3.360463267526903497e+00 2.493588332485148218e-01 3.146202896678272909e-01
2.220000000000000195e+00 1.323630537451601530e+00 3.401840812728014196e+00 2.531573946491714744e-01 3.193713805911603809e-01
2.225000000000000089e+00 1.324894312106648098e+00 3.443650765169179451e+00 2.570067582429138575e-01 3.241879113451137662e-01
2.229999999999999982e+00 1.326158832846469293e+00 3.485896720011311345e+00 2.609074747099461300e-01 3.290706758042346025e-01
2.234999999999999876e+00 1.327424087913126938e+00 3.528581724487095173e+00 2.648602014994039799e-01 3.340206398980389291e-01
2.240000000000000213e+00 1.328690065568957523e+00 3.571709688187648446e+00 2.688655018271395858e-01 3.390386327601070948e-01
