% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 107.068735 mm 
% temperature: 263.15 K 
% refractive index: 8.933796380315596863e+00 + 1.843552743007542460e+00 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.978236076889765618e-02 1.859594590304371143e-04 2.728185293353542246e-04
1.114999999999999991e+00 1.084003968303457022e+00 2.010908413662670230e-02 1.911662560700104301e-04 2.804034040827522089e-04
1.120000000000000107e+00 1.084820621860102863e+00 2.044010155256567249e-02 1.964956354122699821e-04 2.881649131520109706e-04
1.125000000000000000e+00 1.085640464779849657e+00 2.077545911191387012e-02 2.019499789463856658e-04 2.961064294689858467e-04
1.130000000000000115e+00 1.086463487029394992e+00 2.111520191396931700e-02 2.075316436803115552e-04 3.042312861094660019e-04
1.135000000000000009e+00 1.087289678584100638e+00 2.145937571435812749e-02 2.132430821764998217e-04 3.125429533994214396e-04
1.140000000000000124e+00 1.088119029427482509e+00 2.180802505639689581e-02 2.190867204223171348e-04 3.210448569622960315e-04
1.145000000000000018e+00 1.088951529550704622e+00 2.216119783688672018e-02 2.250651153852975767e-04 3.297406141697122365e-04
1.150000000000000133e+00 1.089787168952079055e+00 2.251893828594621338e-02 2.311807658522592338e-04 3.386337515239305112e-04
1.155000000000000027e+00 1.090625937636568565e+00 2.288129556805453685e-02 2.374362714116430735e-04 3.477279393685618180e-04
1.159999999999999920e+00 1.091467825615297427e+00 2.324831637873227275e-02 2.438342034810499724e-04 3.570268037724027275e-04
1.165000000000000036e+00 1.092312822905064262e+00 2.362004745239361034e-02 2.503772703823598715e-04 3.665341671335873089e-04
1.169999999999999929e+00 1.093160919527861763e+00 2.399653793077249214e-02 2.570681530546513631e-04 3.762538085599873602e-04
1.175000000000000044e+00 1.094012105510399513e+00 2.437783577826368661e-02 2.639095704913861705e-04 3.861895585735433201e-04
1.179999999999999938e+00 1.094866370883633921e+00 2.476398958092112731e-02 2.709042809743523799e-04 3.963452999313727483e-04
1.185000000000000053e+00 1.095723705682299487e+00 2.515504913606439810e-02 2.780551162376870985e-04 4.067250204093814667e-04
1.189999999999999947e+00 1.096584099944449830e+00 2.555106365211745958e-02 2.853649126847259462e-04 4.173327092841914608e-04
1.195000000000000062e+00 1.097447543710998508e+00 2.595208541598115204e-02 2.928365840027150968e-04 4.281724675266448325e-04
1.199999999999999956e+00 1.098314027025267592e+00 2.635816116429550576e-02 3.004730848761246235e-04 4.392484477733791322e-04
1.205000000000000071e+00 1.099183539932540254e+00 2.676934505880868703e-02 3.082773375954336263e-04 4.505647525364600450e-04
1.209999999999999964e+00 1.100056072479618674e+00 2.718568693038770495e-02 3.162523798471785527e-04 4.621256486387510256e-04
1.215000000000000080e+00 1.100931614714385054e+00 2.760723787114420166e-02 3.244012906217130419e-04 4.739354605975647358e-04
1.219999999999999973e+00 1.101810156685369746e+00 2.803405016841051603e-02 3.327271549812657234e-04 4.859985136132562731e-04
1.225000000000000089e+00 1.102691688441321372e+00 2.846617804109219038e-02 3.412331397343089530e-04 4.983192504961527890e-04
1.229999999999999982e+00 1.103576200030784493e+00 2.890367254099501446e-02 3.499224542077468414e-04 5.109021706638850781e-04
1.235000000000000098e+00 1.104463681501680172e+00 2.934658665007685782e-02 3.587982737795908654e-04 5.237517184891449500e-04
1.239999999999999991e+00 1.105354122900890967e+00 2.979497639027495898e-02 3.678639773465108083e-04 5.368726316214493489e-04
1.245000000000000107e+00 1.106247514273852595e+00 3.024889473538476536e-02 3.771228282194067651e-04 5.502694735551251666e-04
1.250000000000000000e+00 1.107143845664148030e+00 3.070839711702024258e-02 3.865782154097839205e-04 5.639469851897958028e-04
1.255000000000000115e+00 1.108043107113107384e+00 3.117353651956734570e-02 3.962335749033453198e-04 5.779099722568357359e-04
1.260000000000000009e+00 1.108945288659413109e+00 3.164437084253535204e-02 4.060923034628624649e-04 5.921631766756480040e-04
1.265000000000000124e+00 1.109850380338708309e+00 3.212095494481673197e-02 4.161581019609231257e-04 6.067117832915105502e-04
1.270000000000000018e+00 1.110758372183210829e+00 3.260334426498254223e-02 4.264342867311127065e-04 6.215604003856389824e-04
1.275000000000000133e+00 1.111669254221331116e+00 3.309159611546211299e-02 4.369246563668997352e-04 6.367143463331830823e-04
1.280000000000000027e+00 1.112583016477296738e+00 3.358576906223540576e-02 4.476328852452835980e-04 6.521787474833210104e-04
1.284999999999999920e+00 1.113499648970778022e+00 3.408592107248695907e-02 4.585625168182278942e-04 6.679585281037178374e-04
1.290000000000000036e+00 1.114419141716522343e+00 3.459210820610782861e-02 4.697175012369368056e-04 6.840592081184014095e-04
1.294999999999999929e+00 1.115341484723989307e+00 3.510438786263873900e-02 4.811015696357340905e-04 7.004859781676527107e-04
1.300000000000000044e+00 1.116266667996994588e+00 3.562282348937906989e-02 4.927185938674698024e-04 7.172442302555460947e-04
1.304999999999999938e+00 1.117194681533353773e+00 3.614747371465392572e-02 5.045724968593969482e-04 7.343394207352375337e-04
1.310000000000000053e+00 1.118125515324534858e+00 3.667839467544604937e-02 5.166671540851844498e-04 7.517769334536493443e-04
1.314999999999999947e+00 1.119059159355313193e+00 3.721564989800712348e-02 5.290067854961687027e-04 7.695626499091055926e-04
1.320000000000000062e+00 1.119995603603431533e+00 3.775929674954213444e-02 5.415952742690465687e-04 7.877019496090775959e-04
1.324999999999999956e+00 1.120934838039265857e+00 3.830940122630381584e-02 5.544369493563452208e-04 8.062008608029707594e-04
1.330000000000000071e+00 1.121876852625492305e+00 3.886602568737157481e-02 5.675357957547062489e-04 8.250648992037750524e-04
1.334999999999999964e+00 1.122821637316764765e+00 3.942922751471156922e-02 5.808961507063482421e-04 8.443000860351369992e-04
1.340000000000000080e+00 1.123769182059389804e+00 3.999907149087845309e-02 5.945223091274531250e-04 8.639123827623889414e-04
1.344999999999999973e+00 1.124719476791012696e+00 4.057562124973818768e-02 6.084187236630872464e-04 8.839079634566543745e-04
1.350000000000000089e+00 1.125672511440304557e+00 4.115894152719177385e-02 6.225895872642064465e-04 9.042926211657342003e-04
1.354999999999999982e+00 1.126628275926654377e+00 4.174909719770651673e-02 6.370394662033368374e-04 9.250726829341132142e-04
1.360000000000000098e+00 1.127586760159866808e+00 4.234614813033610314e-02 6.517728744805336739e-04 9.462544000434766405e-04
1.364999999999999991e+00 1.128547954039863965e+00 4.295016412983258813e-02 6.667944955070897453e-04 9.678442559754221047e-04
1.370000000000000107e+00 1.129511847456391438e+00 4.356121123730063299e-02 6.821088526565770261e-04 9.898484953722865801e-04
1.375000000000000000e+00 1.130478430288730518e+00 4.417934937945750679e-02 6.977206321873395678e-04 1.012273589348073547e-03
1.380000000000000115e+00 1.131447692405412875e+00 4.480465330611418245e-02 7.136346963170372244e-04 1.035126265702648830e-03
1.385000000000000009e+00 1.132419623663941444e+00 4.543718415791705989e-02 7.298558524599275824e-04 1.058413157465698268e-03
1.390000000000000124e+00 1.133394213910515980e+00 4.607701299509434079e-02 7.463888551079765708e-04 1.082140811794948853e-03
1.395000000000000018e+00 1.134371452979762385e+00 4.672420591868765155e-02 7.632388638440755491e-04 1.106316363431298928e-03
1.400000000000000133e+00 1.135351330694467364e+00 4.737883521787138869e-02 7.804106334815485123e-04 1.130946342166841596e-03
1.405000000000000027e+00 1.136333836865317526e+00 4.804096208863870704e-02 7.979094516162725569e-04 1.156038053910656829e-03
1.409999999999999920e+00 1.137318961290643582e+00 4.871066620885111664e-02 8.157403121126155033e-04 1.181598362762055704e-03
1.415000000000000036e+00 1.138306693756168331e+00 4.938801130936396749e-02 8.339085127515816036e-04 1.207634563130687445e-03
1.419999999999999929e+00 1.139297024034760630e+00 5.007306966073409721e-02 8.524192950140182991e-04 1.234153868282729773e-03
1.425000000000000044e+00 1.140289941886192482e+00 5.076591237965736442e-02 8.712779596910759025e-04 1.261163557563080165e-03
1.429999999999999938e+00 1.141285437056903218e+00 5.146661056873926693e-02 8.904898792879705101e-04 1.288671016236629576e-03
1.435000000000000053e+00 1.142283499279765024e+00 5.217523778566394987e-02 9.100604812406816067e-04 1.316683687317086624e-03
1.439999999999999947e+00 1.143284118273856675e+00 5.289186887745211257e-02 9.299955256580730344e-04 1.345209506924526866e-03
1.445000000000000062e+00 1.144287283744239936e+00 5.361657242181312039e-02 9.503003185970891999e-04 1.374255726412571595e-03
1.449999999999999956e+00 1.145292985381740625e+00 5.434942460248728957e-02 9.709806218780072913e-04 1.403830248554577536e-03
1.455000000000000071e+00 1.146301212862736563e+00 5.509050138344061265e-02 9.920422693826408140e-04 1.433941084484212803e-03
1.459999999999999964e+00 1.147311955848947074e+00 5.583987645580518189e-02 1.013491029413164657e-03 1.464596128202231900e-03
1.465000000000000080e+00 1.148325203987230259e+00 5.659762218622094859e-02 1.035332740680956374e-03 1.495803377171966595e-03
1.469999999999999973e+00 1.149340946909383598e+00 5.736382080539111777e-02 1.057573448997979225e-03 1.527571103609611696e-03
1.475000000000000089e+00 1.150359174231948334e+00 5.813854350949664018e-02 1.080218994528533939e-03 1.559907285400642272e-03
1.479999999999999982e+00 1.151379875556021837e+00 5.892187138866656487e-02 1.103275559688873938e-03 1.592820379233240947e-03
1.485000000000000098e+00 1.152403040467071982e+00 5.971388046031277791e-02 1.126749410074432550e-03 1.626318954112677831e-03
1.489999999999999991e+00 1.153428658534756623e+00 6.051464695805083144e-02 1.150646591480811989e-03 1.660411243155842775e-03
1.495000000000000107e+00 1.154456719312749513e+00 6.132424947453993941e-02 1.174973660128750437e-03 1.695106233370673524e-03
1.500000000000000000e+00 1.155487212338569769e+00 6.214277518028444441e-02 1.199736806413663785e-03 1.730412333670088921e-03
1.505000000000000115e+00 1.156520127133416675e+00 6.297029658146542641e-02 1.224942590813972096e-03 1.766338500289574634e-03
1.510000000000000009e+00 1.157555453202008700e+00 6.380689601832444102e-02 1.250597499271806400e-03 1.802893573759739229e-03
1.515000000000000124e+00 1.158593180032429393e+00 6.465265333809039339e-02 1.276708245110335553e-03 1.840086703394841613e-03
1.520000000000000018e+00 1.159633297095975069e+00 6.550765339735803439e-02 1.303281309795833402e-03 1.877926684573100061e-03
1.525000000000000133e+00 1.160675793847010029e+00 6.637197604052319511e-02 1.330324027852954668e-03 1.916423561319473756e-03
1.530000000000000027e+00 1.161720659722826676e+00 6.724570611549601784e-02 1.357842574222801416e-03 1.955585655231674609e-03
1.535000000000000142e+00 1.162767884143507846e+00 6.812892355817054546e-02 1.385844282614041552e-03 1.995422974774957968e-03
1.540000000000000036e+00 1.163817456511797577e+00 6.902171564177282670e-02 1.414335945102119900e-03 2.035944722330546106e-03
1.544999999999999929e+00 1.164869366212974766e+00 6.992416721044901473e-02 1.443324748164948566e-03 2.077160665242963784e-03
1.550000000000000044e+00 1.165923602614732379e+00 7.083636070749674274e-02 1.472818287940294525e-03 2.119081158650914978e-03
1.554999999999999938e+00 1.166980155067061542e+00 7.175838592143549133e-02 1.502823267985003248e-03 2.161715234549202794e-03
1.560000000000000053e+00 1.168039012902141183e+00 7.269032526292175389e-02 1.533347120175589757e-03 2.205072965157018304e-03
1.564999999999999947e+00 1.169100165434231231e+00 7.363227106308313508e-02 1.564397361032759384e-03 2.249164547839147422e-03
1.570000000000000062e+00 1.170163601959574473e+00 7.458430326662690568e-02 1.595981936171053011e-03 2.294000787874962352e-03
1.574999999999999956e+00 1.171229311756297298e+00 7.554651665928607818e-02 1.628107857819332876e-03 2.339591114553527494e-03
1.580000000000000071e+00 1.172297284084322211e+00 7.651900110951187495e-02 1.660782897371317632e-03 2.385946049222365233e-03
1.584999999999999964e+00 1.173367508185281460e+00 7.750183655036994856e-02 1.694015266329650061e-03 2.433076728034349982e-03
1.590000000000000080e+00 1.174439973282435989e+00 7.849512034181443942e-02 1.727812567654283616e-03 2.480993410796822687e-03
1.594999999999999973e+00 1.175514668580601496e+00 7.949894969092560770e-02 1.762182486931109307e-03 2.529706433505864941e-03
1.600000000000000089e+00 1.176591583266077601e+00 8.051339978192617597e-02 1.797133503504272150e-03 2.579227294873099371e-03
1.604999999999999982e+00 1.177670706506583453e+00 8.153857519800949971e-02 1.832673842333687768e-03 2.629567097595210314e-03
1.610000000000000098e+00 1.178752027451198003e+00 8.257457088064196205e-02 1.868811082149244174e-03 2.680735990807270493e-03
1.614999999999999991e+00 1.179835535230304933e+00 8.362146438174238028e-02 1.905554356460073756e-03 2.732746369308142534e-03
1.620000000000000107e+00 1.180921218955544472e+00 8.467936533744466199e-02 1.942911417654327429e-03 2.785608604452808300e-03
1.625000000000000000e+00 1.182009067719768769e+00 8.574836622637115047e-02 1.980891221885471183e-03 2.839334798280539977e-03
1.630000000000000115e+00 1.183099070597002811e+00 8.682855445284129448e-02 2.019502450689489911e-03 2.893936633004594219e-03
1.635000000000000009e+00 1.184191216642411337e+00 8.792002986470930093e-02 2.058753119819606466e-03 2.949424821361771535e-03
1.640000000000000124e+00 1.185285494892271307e+00 8.902288988029016803e-02 2.098652855758411945e-03 3.005812393699985440e-03
1.645000000000000018e+00 1.186381894363947032e+00 9.013723428173793517e-02 2.139210245356254741e-03 3.063110836176873367e-03
1.650000000000000133e+00 1.187480404055874628e+00 9.126315558624378821e-02 2.180433950916303883e-03 3.121331754652872503e-03
1.655000000000000027e+00 1.188581012947548476e+00 9.240075363222091664e-02 2.222333531146337363e-03 3.180488023600344747e-03
1.660000000000000142e+00 1.189683709999514560e+00 9.355013811462026263e-02 2.264918242758294682e-03 3.240592053907063747e-03
1.665000000000000036e+00 1.190788484153369131e+00 9.471138927313435540e-02 2.308197044956449701e-03 3.301655836756593396e-03
1.669999999999999929e+00 1.191895324331762041e+00 9.588462414947135359e-02 2.352179389955265376e-03 3.363692015276521959e-03
1.675000000000000044e+00 1.193004219438406732e+00 9.706993787981431365e-02 2.396875248950083338e-03 3.426714011499668814e-03
1.679999999999999938e+00 1.194115158358093565e+00 9.826743516944451418e-02 2.442293456418968053e-03 3.490733560375262456e-03
1.685000000000000053e+00 1.195228129956711127e+00 9.947721354594291077e-02 2.488444187699026706e-03 3.555764297006126177e-03
1.689999999999999947e+00 1.196343123081270665e+00 1.006993803442609858e-01 2.535337312655086637e-03 3.621819461486026123e-03
1.695000000000000062e+00 1.197460126559938276e+00 1.019340379718792350e-01 2.582982370512119843e-03 3.688911719800368194e-03
1.699999999999999956e+00 1.198579129202069993e+00 1.031812962441001347e-01 2.631389868880097682e-03 3.757055176101046102e-03
1.705000000000000071e+00 1.199700119798254416e+00 1.044412501826897932e-01 2.680569997680726495e-03 3.826263430247943496e-03
1.709999999999999964e+00 1.200823087120360011e+00 1.057140170565665088e-01 2.730532163947330462e-03 3.896548938158986373e-03
1.715000000000000080e+00 1.201948019921588173e+00 1.069997017807498563e-01 2.781287641181256435e-03 3.967926819063193229e-03
1.719999999999999973e+00 1.203074906936531852e+00 1.082983994756821361e-01 2.832846949822114598e-03 4.040411117880657321e-03
1.725000000000000089e+00 1.204203736881238829e+00 1.096102395836942994e-01 2.885219797310114697e-03 4.114014646611251561e-03
1.729999999999999982e+00 1.205334498453282777e+00 1.109353124452411438e-01 2.938417359538530484e-03 4.188752323420433243e-03
1.735000000000000098e+00 1.206467180331836975e+00 1.122737426871749794e-01 2.992450474609239727e-03 4.264638591516391707e-03
1.739999999999999991e+00 1.207601771177756689e+00 1.136256304181642168e-01 3.047330089639618215e-03 4.341687990300461750e-03
1.745000000000000107e+00 1.208738259633664436e+00 1.149910952300368938e-01 3.103067269468524469e-03 4.419915253572058271e-03
1.750000000000000000e+00 1.209876634324042799e+00 1.163702374149586105e-01 3.159673189737693868e-03 4.499335187725346692e-03
1.755000000000000115e+00 1.211016883855332349e+00 1.177631766094194288e-01 3.217158666359899461e-03 4.579962120254247454e-03
1.760000000000000009e+00 1.212158996816034451e+00 1.191700327295518030e-01 3.275536070202512105e-03 4.661812556441794105e-03
1.765000000000000124e+00 1.213302961776821398e+00 1.205909108014792813e-01 3.334815460927981201e-03 4.744899674743192214e-03
1.770000000000000018e+00 1.214448767290650766e+00 1.220259306755470535e-01 3.395009954310162625e-03 4.829241046223660058e-03
1.775000000000000133e+00 1.215596401892885980e+00 1.234752071524611028e-01 3.456130317622880654e-03 4.914850811381335505e-03
1.780000000000000027e+00 1.216745854101423552e+00 1.249388553249363293e-01 3.518188428697240251e-03 5.001744642811406343e-03
1.785000000000000142e+00 1.217897112416823635e+00 1.264169998724788968e-01 3.581197296033007075e-03 5.089939926949844061e-03
1.790000000000000036e+00 1.219050165322449919e+00 1.279097459841281592e-01 3.645167511589263946e-03 5.179450457978656240e-03
1.794999999999999929e+00 1.220205001284612623e+00 1.294172233637001235e-01 3.710112347095629367e-03 5.270293915440722905e-03
1.800000000000000044e+00 1.221361608752716377e+00 1.309395470250609705e-01 3.776044162620443689e-03 5.362486595111782411e-03
1.804999999999999938e+00 1.222519976159418986e+00 1.324768368756504555e-01 3.842975460203357403e-03 5.456045027354967762e-03
1.810000000000000053e+00 1.223680091920789526e+00 1.340292176972971983e-01 3.910917791988747019e-03 5.550984282164292925e-03
1.814999999999999947e+00 1.224841944436477315e+00 1.355968144871469161e-01 3.979885497639842375e-03 5.647323520242779511e-03
1.820000000000000062e+00 1.226005522089884225e+00 1.371797422158075874e-01 4.049890372365990907e-03 5.745078087359113683e-03
1.824999999999999956e+00 1.227170813248343206e+00 1.387781306855243313e-01 4.120945957917437202e-03 5.844265929250794765e-03
1.830000000000000071e+00 1.228337806263303689e+00 1.403920999429875416e-01 4.193064824756039324e-03 5.944903494355716599e-03
1.834999999999999964e+00 1.229506489470522324e+00 1.420217749589117728e-01 4.266260787676929775e-03 6.047009024795524899e-03
1.840000000000000080e+00 1.230676851190258825e+00 1.436672903157308612e-01 4.340547224742167740e-03 6.150600114620291547e-03
1.844999999999999973e+00 1.231848879727479362e+00 1.453287613467557082e-01 4.415937102712329081e-03 6.255693716412226088e-03
1.850000000000000089e+00 1.233022563372064173e+00 1.470063275965091121e-01 4.492444625680327812e-03 6.362308548969741739e-03
1.854999999999999982e+00 1.234197890399023168e+00 1.487001092524083135e-01 4.570083587844910727e-03 6.470462739039989537e-03
1.860000000000000098e+00 1.235374849068715752e+00 1.504102362246379776e-01 4.648867903502406675e-03 6.580174499824475477e-03
1.864999999999999991e+00 1.236553427627077095e+00 1.521368531295054505e-01 4.728811637152208029e-03 6.691462295310963634e-03
1.870000000000000107e+00 1.237733614305851271e+00 1.538800751440392300e-01 4.809928978266125865e-03 6.804344712213198504e-03
1.875000000000000000e+00 1.238915397322829737e+00 1.556400372506507312e-01 4.892234856363369619e-03 6.918841356847971538e-03
1.880000000000000115e+00 1.240098764882095139e+00 1.574168693781932693e-01 4.975742553725890673e-03 7.034969441065175993e-03
1.885000000000000009e+00 1.241283705174272667e+00 1.592107161691256878e-01 5.060467266424412830e-03 7.152748895978200058e-03
1.890000000000000124e+00 1.242470206376787178e+00 1.610217028994985200e-01 5.146424354464490883e-03 7.272199953426305812e-03
1.895000000000000018e+00 1.243658256654124994e+00 1.628499741363624576e-01 5.233628719618440076e-03 7.393341998360202123e-03
1.900000000000000133e+00 1.244847844158103012e+00 1.646956502625687713e-01 5.322094791391156036e-03 7.516193823293529711e-03
1.905000000000000027e+00 1.246038957028144711e+00 1.665588955813277205e-01 5.411837734976594413e-03 7.640775188724619957e-03
1.910000000000000142e+00 1.247231583391559262e+00 1.684398255797114885e-01 5.502873506533682325e-03 7.767106987509896955e-03
1.915000000000000036e+00 1.248425711363831514e+00 1.703385750797380416e-01 5.595218217974384962e-03 7.895210294809907117e-03
1.919999999999999929e+00 1.249621329048912655e+00 1.722553137025455983e-01 5.688886862330658906e-03 8.025104558602782004e-03
1.925000000000000044e+00 1.250818424539521745e+00 1.741901517237145203e-01 5.783894572879498541e-03 8.156809381796142552e-03
1.929999999999999938e+00 1.252016985917450365e+00 1.761432537314168434e-01 5.880257891826918583e-03 8.290346332677412181e-03
1.935000000000000053e+00 1.253217001253874363e+00 1.781147401552713727e-01 5.977993552125601337e-03 8.425737298571439257e-03
1.939999999999999947e+00 1.254418458609672937e+00 1.801047704142913763e-01 6.077117123316933857e-03 8.563002437693582880e-03
1.945000000000000062e+00 1.255621346035752151e+00 1.821134897667072983e-01 6.177645635510953595e-03 8.702163868224454743e-03
1.949999999999999956e+00 1.256825651573374891e+00 1.841410330414390006e-01 6.279596313460246611e-03 8.843244060612402355e-03
1.955000000000000071e+00 1.258031363254499713e+00 1.861875599706125650e-01 6.382983806944285757e-03 8.986261761429468684e-03
1.959999999999999964e+00 1.259238469102119673e+00 1.882532107334991822e-01 6.487826990231320909e-03 9.131241697677502586e-03
1.965000000000000080e+00 1.260446957130616275e+00 1.903381253383229776e-01 6.594142179911651434e-03 9.278204910927569452e-03
1.969999999999999973e+00 1.261656815346111182e+00 1.924424634783261090e-01 6.701947236303189455e-03 9.427174647147639266e-03
1.975000000000000089e+00 1.262868031746829489e+00 1.945663949491887867e-01 6.811258787608128612e-03 9.578172199420727576e-03
1.979999999999999982e+00 1.264080594323466533e+00 1.967100302474174278e-01 6.922094993081068931e-03 9.731221298439392958e-03
1.985000000000000098e+00 1.265294491059563597e+00 1.988735487759903942e-01 7.034472805536829028e-03 9.886343575568900394e-03
1.989999999999999991e+00 1.266509709931886274e+00 2.010570808655667563e-01 7.148412158402769022e-03 1.004356526019684927e-02
1.995000000000000107e+00 1.267726238910813485e+00 2.032608160107719497e-01 7.263928882387162694e-03 1.020290634277748291e-02
2.000000000000000000e+00 1.268944065960727619e+00 2.054848845214841124e-01 7.381041822687832432e-03 1.036439127617661340e-02
2.004999999999999893e+00 1.270163179040415979e+00 2.077294462225114657e-01 7.499770008078685511e-03 1.052804466756488734e-02
2.010000000000000231e+00 1.271383566103475360e+00 2.099946608800319636e-01 7.620131163743642383e-03 1.069388927004472946e-02
2.015000000000000124e+00 1.272605215098723486e+00 2.122806885750787576e-01 7.742146173459087469e-03 1.086195230774172210e-02
2.020000000000000018e+00 1.273828113970618237e+00 2.145876793602626564e-01 7.865831605713314786e-03 1.103225470554541031e-02
2.024999999999999911e+00 1.275052250659680864e+00 2.169158029693534773e-01 7.991207183727545502e-03 1.120482192380362237e-02
2.030000000000000249e+00 1.276277613102927866e+00 2.192652192960670710e-01 8.118294352398986585e-03 1.137968194200189229e-02
2.035000000000000142e+00 1.277504189234306420e+00 2.216360884601771275e-01 8.247108613264886312e-03 1.155685410245182662e-02
2.040000000000000036e+00 1.278731966985139357e+00 2.240285703741321244e-01 8.377673312788021590e-03 1.173636883441987397e-02
2.044999999999999929e+00 1.279960934284574359e+00 2.264428447283177714e-01 8.510005802915204115e-03 1.191824807506655301e-02
2.049999999999999822e+00 1.281191079060038929e+00 2.288790517610733433e-01 8.644128300662152348e-03 1.210252076012601451e-02
2.055000000000000160e+00 1.282422389237703575e+00 2.313373713745160432e-01 8.780060066860672502e-03 1.228921128429138684e-02
2.060000000000000053e+00 1.283654852742951435e+00 2.338179831498032046e-01 8.917820506792319829e-03 1.247834449392583485e-02
2.064999999999999947e+00 1.284888457500850345e+00 2.363210373483662918e-01 9.057430811298929074e-03 1.266994756592178251e-02
2.069999999999999840e+00 1.286123191436637780e+00 2.388467039119372415e-01 9.198912375331857669e-03 1.286404792584028983e-02
2.075000000000000178e+00 1.287359042476205584e+00 2.413951725854476260e-01 9.342285144403494890e-03 1.306067107750098245e-02
2.080000000000000071e+00 1.288595998546594679e+00 2.439665934091011790e-01 9.487572548860212160e-03 1.325984722569168404e-02
2.084999999999999964e+00 1.289834047576496001e+00 2.465611463405248394e-01 9.634793228477482596e-03 1.346159973950118716e-02
2.089999999999999858e+00 1.291073177496757207e+00 2.491790111668276131e-01 9.783969338963898615e-03 1.366595704411601060e-02
2.095000000000000195e+00 1.292313376240894485e+00 2.518203678234088860e-01 9.935124940345070946e-03 1.387295026627227007e-02
2.100000000000000089e+00 1.293554631745612582e+00 2.544853666611553433e-01 1.008827918292586057e-02 1.408260338517322574e-02
2.104999999999999982e+00 1.294796931951329721e+00 2.571742168805299933e-01 1.024345480061905622e-02 1.429494534438338280e-02
2.109999999999999876e+00 1.296040264802710951e+00 2.598870789694862071e-01 1.040067476150609814e-02 1.451000556793716027e-02
2.115000000000000213e+00 1.297284618249205046e+00 2.626241226871808276e-01 1.055996046640225033e-02 1.472781122093561740e-02
2.120000000000000107e+00 1.298529980245588522e+00 2.653855577937150323e-01 1.072133700664196221e-02 1.494839451049199269e-02
2.125000000000000000e+00 1.299776338752518745e+00 2.681715346828596469e-01 1.088482443917973726e-02 1.517178042063156880e-02
2.129999999999999893e+00 1.301023681737088600e+00 2.709822528698220268e-01 1.105044827238269717e-02 1.539800190566675483e-02
2.135000000000000231e+00 1.302271997173391371e+00 2.738179020692486643e-01 1.121823070716599161e-02 1.562708685122483204e-02
2.140000000000000124e+00 1.303521273043090511e+00 2.766786626881366784e-01 1.138819591287832354e-02 1.585906610365515196e-02
2.145000000000000018e+00 1.304771497335994956e+00 2.795647144308447407e-01 1.156036646440626765e-02 1.609396808198294837e-02
2.149999999999999911e+00 1.306022658050641327e+00 2.824762572297021546e-01 1.173476694194548232e-02 1.633182402511874562e-02
2.155000000000000249e+00 1.307274743194883682e+00 2.854134609637083431e-01 1.191142214811792555e-02 1.657266545726764073e-02
2.160000000000000142e+00 1.308527740786487481e+00 2.883765258381947305e-01 1.209035525083815288e-02 1.681652158060883626e-02
2.165000000000000036e+00 1.309781638853730668e+00 2.913656513313147567e-01 1.227159146977631517e-02 1.706342440430417412e-02
2.169999999999999929e+00 1.311036425436011399e+00 2.943810175573680077e-01 1.245515625654136649e-02 1.731340605047331643e-02
2.175000000000000266e+00 1.312292088584462002e+00 2.974228243610971267e-01 1.264107530057873713e-02 1.756649937150266128e-02
2.180000000000000160e+00 1.313548616362568033e+00 3.004912618260546786e-01 1.282937065236655801e-02 1.782273138052236500e-02
2.185000000000000053e+00 1.314805996846795111e+00 3.035865296659568391e-01 1.302007033332353535e-02 1.808213810338023253e-02
2.189999999999999947e+00 1.316064218127219965e+00 3.067088279080232849e-01 1.321320067067478440e-02 1.834475278669151638e-02
2.194999999999999840e+00 1.317323268308171258e+00 3.098583660863336586e-01 1.340878627973992113e-02 1.861060623254983185e-02
2.200000000000000178e+00 1.318583135508872406e+00 3.130353047696757818e-01 1.360685195549160391e-02 1.887972948105256371e-02
2.205000000000000071e+00 1.319843807864092611e+00 3.162398834573850737e-01 1.380742667633530658e-02 1.915215941785925954e-02
2.209999999999999964e+00 1.321105273524805224e+00 3.194722822046026089e-01 1.401053567365600182e-02 1.942792758032456379e-02
2.214999999999999858e+00 1.322367520658849438e+00 3.227327207041531532e-01 1.421620436831169849e-02 1.970706561473078641e-02
2.220000000000000195e+00 1.323630537451601530e+00 3.260213989100401721e-01 1.442446249148215606e-02 1.998961152723224138e-02
2.225000000000000089e+00 1.324894312106648098e+00 3.293385166926838248e-01 1.463533797151729023e-02 2.027560046253782527e-02
2.229999999999999982e+00 1.326158832846469293e+00 3.326842743184869611e-01 1.484885484613810390e-02 2.056506169334116479e-02
2.234999999999999876e+00 1.327424087913126938e+00 3.360589109475771163e-01 1.506504356663738303e-02 2.085803437954246442e-02
2.240000000000000213e+00 1.328690065568957523e+00 3.394626072086462942e-01 1.528393068998636257e-02 2.115455121858433180e-02
