% raindrop T-matrix calculations using the code of Leinonen, J., "Python code for T-matrix scattering calculations". Available at https://github.com/jleinonen/pytmatrix/. 
% 
% refractive index calculations after Turner et al. (2005): An Improved Liquid Water Absorption Model at Microwave Frequencies for Supercooled Liquid Water Clouds  
% 
% raindrop aspect ratio estimated with the methodology of Brandes, Edward & Zhang, Guifu & Vivekanandan, Jothiram. (2005). Corrigendum. Journal of Applied Meteorology. 44. 186-. 10.1175/1520-0450(2005)44<186:C>2.0.CO;2. 
% 
% wave length: 327.642031 mm 
% temperature: 273.15 K 
% refractive index: 9.340291526521506071e+00 + 4.491254663139673253e-01 i 
% 
%r_eqv[mm]               axial ratio              ext[mm2]                 sca[mm2]                 back[mm2]
1.110000000000000098e+00 1.083190514152395201e+00 1.146312554147728598e-03 2.106182717617297005e-06 3.150760719244648836e-06
1.114999999999999991e+00 1.084003968303457022e+00 1.162940841956701301e-03 2.165051835217259412e-06 3.238750326510052144e-06
1.120000000000000107e+00 1.084820621860102863e+00 1.179742934723182436e-03 2.225302666633589364e-06 3.328802398342542473e-06
1.125000000000000000e+00 1.085640464779849657e+00 1.196720031249023410e-03 2.286961633479758541e-06 3.420956289407076081e-06
1.130000000000000115e+00 1.086463487029394992e+00 1.213873341590289987e-03 2.350056170213131057e-06 3.515252865204614835e-06
1.135000000000000009e+00 1.087289678584100638e+00 1.231204161467263454e-03 2.414613194293550636e-06 3.611732212832561428e-06
1.140000000000000124e+00 1.088119029427482509e+00 1.248713615676698462e-03 2.480660312408824952e-06 3.710435443234273654e-06
1.145000000000000018e+00 1.088951529550704622e+00 1.266403003950261055e-03 2.548225872898539594e-06 3.811404776446452442e-06
1.150000000000000133e+00 1.089787168952079055e+00 1.284273540112209136e-03 2.617337644138968977e-06 3.914681555707594471e-06
1.155000000000000027e+00 1.090625937636568565e+00 1.302326435756785391e-03 2.688025114713984162e-06 4.020309693827366302e-06
1.159999999999999920e+00 1.091467825615297427e+00 1.320563002766636171e-03 2.760317538275015028e-06 4.128332746786652122e-06
1.165000000000000036e+00 1.092312822905064262e+00 1.338984373163745658e-03 2.834244252007886213e-06 4.238794390787574785e-06
1.169999999999999929e+00 1.093160919527861763e+00 1.357591937554151074e-03 2.909835678577522423e-06 4.351739918799656220e-06
1.175000000000000044e+00 1.094012105510399513e+00 1.376386839433120512e-03 2.987122349874114947e-06 4.467214782486550786e-06
1.179999999999999938e+00 1.094866370883633921e+00 1.395370385289134742e-03 3.066135928074405972e-06 4.585266118031412300e-06
1.185000000000000053e+00 1.095723705682299487e+00 1.414543898573536419e-03 3.146906381559593224e-06 4.705938523310597029e-06
1.189999999999999947e+00 1.096584099944449830e+00 1.433908594894717919e-03 3.229467702866287807e-06 4.829282608154249875e-06
1.195000000000000062e+00 1.097447543710998508e+00 1.453465716056720784e-03 3.313850000980193347e-06 4.955343170002671032e-06
1.199999999999999956e+00 1.098314027025267592e+00 1.473216667655075605e-03 3.400088206697318238e-06 5.084172207092535851e-06
1.205000000000000071e+00 1.099183539932540254e+00 1.493162690400517490e-03 3.488214026412579761e-06 5.215816894121091596e-06
1.209999999999999964e+00 1.100056072479618674e+00 1.513305005879342097e-03 3.578261859024452499e-06 5.350328425060775809e-06
1.215000000000000080e+00 1.100931614714385054e+00 1.533645046216013368e-03 3.670266589136858148e-06 5.487758711877721841e-06
1.219999999999999973e+00 1.101810156685369746e+00 1.554184038649750188e-03 3.764262045078072263e-06 5.628158083598050419e-06
1.225000000000000089e+00 1.102691688441321372e+00 1.574923401724597589e-03 3.860284056008710771e-06 5.771579850992951632e-06
1.229999999999999982e+00 1.103576200030784493e+00 1.595864209472501634e-03 3.958368187983733883e-06 5.918076926913661066e-06
1.235000000000000098e+00 1.104463681501680172e+00 1.617008239990395902e-03 4.058550462032254661e-06 6.067702899115361631e-06
1.239999999999999991e+00 1.105354122900890967e+00 1.638356288575841492e-03 4.160867391334325837e-06 6.220512082870166670e-06
1.245000000000000107e+00 1.106247514273852595e+00 1.659910056302113046e-03 4.265355976449208922e-06 6.376559513245344845e-06
1.250000000000000000e+00 1.107143845664148030e+00 1.681670879006489467e-03 4.372055401829391298e-06 6.535903487914159479e-06
1.255000000000000115e+00 1.108043107113107384e+00 1.703639918691101773e-03 4.481002005897712971e-06 6.698598038585543280e-06
1.260000000000000009e+00 1.108945288659413109e+00 1.725818702418827587e-03 4.592236012873199944e-06 6.864703001446478565e-06
1.265000000000000124e+00 1.109850380338708309e+00 1.748208570844055846e-03 4.705796471754580487e-06 7.034276444226939852e-06
1.270000000000000018e+00 1.110758372183210829e+00 1.770810691889388713e-03 4.821722973116960154e-06 7.207377246614314521e-06
1.275000000000000133e+00 1.111669254221331116e+00 1.793626771502082259e-03 4.940054666798379394e-06 7.384063607653321563e-06
1.280000000000000027e+00 1.112583016477296738e+00 1.816657810377697623e-03 5.060834893313403193e-06 7.564399997467189322e-06
1.284999999999999920e+00 1.113499648970778022e+00 1.839905695725100980e-03 5.184102985080143903e-06 7.748444874053046441e-06
1.290000000000000036e+00 1.114419141716522343e+00 1.863371238199174528e-03 5.309901529103801044e-06 7.936261562513423777e-06
1.294999999999999929e+00 1.115341484723989307e+00 1.887056340185835684e-03 5.438274662384042067e-06 8.127915696444949699e-06
1.300000000000000044e+00 1.116266667996994588e+00 1.910962171953897509e-03 5.569263287591765699e-06 8.323468055591036580e-06
1.304999999999999938e+00 1.117194681533353773e+00 1.935090105776944049e-03 5.702911676945429022e-06 8.522984458508633672e-06
1.310000000000000053e+00 1.118125515324534858e+00 1.959441674988402111e-03 5.839264719641703442e-06 8.726531636455992771e-06
1.314999999999999947e+00 1.119059159355313193e+00 1.984018424077989458e-03 5.978366887881874868e-06 8.934175684757084229e-06
1.320000000000000062e+00 1.119995603603431533e+00 2.008821357408064993e-03 6.120263224152128052e-06 9.145983545319449264e-06
1.324999999999999956e+00 1.120934838039265857e+00 2.033852385621110186e-03 6.265000342749751974e-06 9.362024498932135230e-06
1.330000000000000071e+00 1.121876852625492305e+00 2.059112520400055608e-03 6.412625497559821730e-06 9.582368778897380556e-06
1.334999999999999964e+00 1.122821637316764765e+00 2.084603492877591582e-03 6.563184455792445219e-06 9.807084376356902156e-06
1.340000000000000080e+00 1.123769182059389804e+00 2.110326853164523880e-03 6.716726681304144236e-06 1.003624480892685866e-05
1.344999999999999973e+00 1.124719476791012696e+00 2.136283802958855327e-03 6.873298061449786742e-06 1.026991822877544953e-05
1.350000000000000089e+00 1.125672511440304557e+00 2.162475881697867568e-03 7.032950386615585918e-06 1.050818161843698817e-05
1.354999999999999982e+00 1.126628275926654377e+00 2.188904677856346771e-03 7.195732865178727853e-06 1.075110806873419239e-05
1.360000000000000098e+00 1.127586760159866808e+00 2.215571366787484012e-03 7.361694261545958902e-06 1.099877001289955799e-05
1.364999999999999991e+00 1.128547954039863965e+00 2.242477874475878093e-03 7.530887211569847827e-06 1.125124566104130164e-05
1.370000000000000107e+00 1.129511847456391438e+00 2.269625423659226131e-03 7.703362814662254203e-06 1.150861090609105327e-05
1.375000000000000000e+00 1.130478430288730518e+00 2.297015558644604008e-03 7.879172761286737237e-06 1.177094251932456439e-05
1.380000000000000115e+00 1.131447692405412875e+00 2.324649690739051706e-03 8.058371712953113326e-06 1.203832170758558995e-05
1.385000000000000009e+00 1.132419623663941444e+00 2.352529544616871037e-03 8.241011529292509443e-06 1.231082546758591142e-05
1.390000000000000124e+00 1.133394213910515980e+00 2.380656354309444288e-03 8.427147040282977324e-06 1.258853523766062690e-05
1.395000000000000018e+00 1.134371452979762385e+00 2.409031878183744754e-03 8.616832531812306903e-06 1.287153162093406670e-05
1.400000000000000133e+00 1.135351330694467364e+00 2.437657674178555188e-03 8.810125376270240230e-06 1.315989982504374638e-05
1.405000000000000027e+00 1.136333836865317526e+00 2.466535141409111585e-03 9.007080034804003583e-06 1.345372069922181956e-05
1.409999999999999920e+00 1.137318961290643582e+00 2.495665694274190865e-03 9.207755263392210335e-06 1.375308149794847763e-05
1.415000000000000036e+00 1.138306693756168331e+00 2.525051268897392145e-03 9.412206850973660490e-06 1.405806502616204174e-05
1.419999999999999929e+00 1.139297024034760630e+00 2.554693082463566165e-03 9.620494973602706210e-06 1.436876063826692477e-05
1.425000000000000044e+00 1.140289941886192482e+00 2.584592918450589593e-03 9.832678061494381618e-06 1.468525506736664116e-05
1.429999999999999938e+00 1.141285437056903218e+00 2.614751985175657861e-03 1.004881647166861262e-05 1.500763790466744371e-05
1.435000000000000053e+00 1.142283499279765024e+00 2.645172430584591308e-03 1.026897003579781197e-05 1.533599796210185340e-05
1.439999999999999947e+00 1.143284118273856675e+00 2.675855290112184263e-03 1.049320055120201964e-05 1.567042695608987176e-05
1.445000000000000062e+00 1.144287283744239936e+00 2.706802349917402685e-03 1.072157060817154035e-05 1.601101778972680736e-05
1.449999999999999956e+00 1.145292985381740625e+00 2.738015394158640516e-03 1.095414217752203982e-05 1.635786242139244102e-05
1.455000000000000071e+00 1.146301212862736563e+00 2.769495813886644134e-03 1.119097929821074196e-05 1.671105588795255350e-05
1.459999999999999964e+00 1.147311955848947074e+00 2.801245240621736896e-03 1.143214679304368658e-05 1.707069438036033399e-05
1.465000000000000080e+00 1.148325203987230259e+00 2.833265243008092557e-03 1.167770885403753727e-05 1.743687313867067269e-05
1.469999999999999973e+00 1.149340946909383598e+00 2.865557461677900250e-03 1.192773183308878845e-05 1.780969061704578137e-05
1.475000000000000089e+00 1.150359174231948334e+00 2.898123652419127248e-03 1.218228140411532789e-05 1.818924424059272467e-05
1.479999999999999982e+00 1.151379875556021837e+00 2.930965438138561675e-03 1.244142687979594818e-05 1.857563685735909946e-05
1.485000000000000098e+00 1.152403040467071982e+00 2.964084237376873442e-03 1.270523698264821444e-05 1.896897041152721227e-05
1.489999999999999991e+00 1.153428658534756623e+00 2.997481862285160566e-03 1.297377829315766684e-05 1.936934365556937116e-05
1.495000000000000107e+00 1.154456719312749513e+00 3.031159911527181276e-03 1.324712403138936517e-05 1.977686522599721091e-05
1.500000000000000000e+00 1.155487212338569769e+00 3.065120186159739270e-03 1.352533935523843263e-05 2.019163169696390966e-05
1.505000000000000115e+00 1.156520127133416675e+00 3.099364121065297829e-03 1.380850213054735090e-05 2.061375864396883026e-05
1.510000000000000009e+00 1.157555453202008700e+00 3.133893523929582453e-03 1.409668211253678805e-05 2.104334946332316270e-05
1.515000000000000124e+00 1.158593180032429393e+00 3.168710007669076675e-03 1.438994978768885838e-05 2.148050866930807139e-05
1.520000000000000018e+00 1.159633297095975069e+00 3.203815385403476976e-03 1.468838571762504638e-05 2.192535579008415283e-05
1.525000000000000133e+00 1.160675793847010029e+00 3.239211089443691689e-03 1.499205895130104637e-05 2.237799314083432404e-05
1.530000000000000027e+00 1.161720659722826676e+00 3.274899122207576910e-03 1.530104555066548835e-05 2.283853351697136551e-05
1.535000000000000142e+00 1.162767884143507846e+00 3.310881099057152565e-03 1.561542885449641497e-05 2.330710053981913121e-05
1.540000000000000036e+00 1.163817456511797577e+00 3.347158671259196049e-03 1.593527705281377156e-05 2.378379520252972191e-05
1.544999999999999929e+00 1.164869366212974766e+00 3.383733656648326739e-03 1.626067532376383946e-05 2.426874386629480974e-05
1.550000000000000044e+00 1.165923602614732379e+00 3.420607484533955481e-03 1.659169995468469521e-05 2.476205955422066318e-05
1.554999999999999938e+00 1.166980155067061542e+00 3.457781990924398141e-03 1.692843477049468939e-05 2.526386659004142054e-05
1.560000000000000053e+00 1.168039012902141183e+00 3.495259353926032705e-03 1.727095443698915808e-05 2.577427556173232822e-05
1.564999999999999947e+00 1.169100165434231231e+00 3.533041023580989377e-03 1.761934798039890254e-05 2.629341849029005675e-05
1.570000000000000062e+00 1.170163601959574473e+00 3.571128480417722333e-03 1.797369170530692265e-05 2.682140838399741178e-05
1.574999999999999956e+00 1.171229311756297298e+00 3.609523537136541740e-03 1.833407663241092816e-05 2.735838021377892958e-05
1.580000000000000071e+00 1.172297284084322211e+00 3.648228414608934746e-03 1.870058081882768907e-05 2.790444957201266299e-05
1.584999999999999964e+00 1.173367508185281460e+00 3.687244542801111462e-03 1.907329729431406342e-05 2.845975440639716085e-05
1.590000000000000080e+00 1.174439973282435989e+00 3.726573785884683670e-03 1.945230586108773150e-05 2.902441287142970753e-05
1.594999999999999973e+00 1.175514668580601496e+00 3.766217954122451708e-03 1.983769788504588174e-05 2.959856036315751778e-05
1.600000000000000089e+00 1.176591583266077601e+00 3.806178531319760663e-03 2.022956223956162876e-05 3.018232856884996043e-05
1.604999999999999982e+00 1.177670706506583453e+00 3.846457731090440098e-03 2.062798869345335159e-05 3.077585048548230165e-05
1.610000000000000098e+00 1.178752027451198003e+00 3.887057374745025995e-03 2.103306798998973013e-05 3.137926050262860905e-05
1.614999999999999991e+00 1.179835535230304933e+00 3.927978960628059242e-03 2.144488815337301720e-05 3.199268900749163312e-05
1.620000000000000107e+00 1.180921218955544472e+00 3.969224302011422310e-03 2.186354563998267345e-05 3.261627890719164078e-05
1.625000000000000000e+00 1.182009067719768769e+00 4.010795287876885683e-03 2.228913412483288272e-05 3.325016892334699866e-05
1.630000000000000115e+00 1.183099070597002811e+00 4.052694134865353175e-03 2.272174451457210551e-05 3.389449367056253636e-05
1.635000000000000009e+00 1.184191216642411337e+00 4.094922276004284503e-03 2.316148027578941840e-05 3.454940645270895052e-05
1.640000000000000124e+00 1.185285494892271307e+00 4.137481599046632756e-03 2.360843042442764854e-05 3.521503901266394976e-05
1.645000000000000018e+00 1.186381894363947032e+00 4.180373985356174507e-03 2.406269658627836227e-05 3.589154186520363254e-05
1.650000000000000133e+00 1.187480404055874628e+00 4.223601252907846146e-03 2.452437765234562504e-05 3.657906146984570315e-05
1.655000000000000027e+00 1.188581012947548476e+00 4.267165261244474685e-03 2.499356940186511810e-05 3.727773954956135660e-05
1.660000000000000142e+00 1.189683709999514560e+00 4.311068258026017584e-03 2.547038093684495983e-05 3.798773776893872204e-05
1.665000000000000036e+00 1.190788484153369131e+00 4.355311380650414566e-03 2.595491010417331110e-05 3.870920090563956207e-05
1.669999999999999929e+00 1.191895324331762041e+00 4.399897192349185027e-03 2.644725590260678936e-05 3.944227549023792811e-05
1.675000000000000044e+00 1.193004219438406732e+00 4.444827597918059835e-03 2.694753070635425048e-05 4.018712792217656786e-05
1.679999999999999938e+00 1.194115158358093565e+00 4.490104058450524772e-03 2.745583135645898981e-05 4.094390147912130892e-05
1.685000000000000053e+00 1.195228129956711127e+00 4.535728499195069985e-03 2.797227267930479415e-05 4.171276624108378984e-05
1.689999999999999947e+00 1.196343123081270665e+00 4.581703123454531658e-03 2.849695781734822779e-05 4.249387476209163497e-05
1.695000000000000062e+00 1.197460126559938276e+00 4.628029814564440722e-03 2.902999529395885195e-05 4.328738766889716089e-05
1.699999999999999956e+00 1.198579129202069993e+00 4.674710099442716538e-03 2.957149470418032227e-05 4.409346715471989565e-05
1.705000000000000071e+00 1.199700119798254416e+00 4.721746560284468749e-03 3.012157132635650612e-05 4.491228384662631766e-05
1.709999999999999964e+00 1.200823087120360011e+00 4.769140722003905285e-03 3.068033713176881549e-05 4.574400341176822421e-05
1.715000000000000080e+00 1.201948019921588173e+00 4.816894495193192391e-03 3.124789615440278840e-05 4.658877971503413756e-05
1.719999999999999973e+00 1.203074906936531852e+00 4.865010100174383886e-03 3.182437620556754484e-05 4.744680196549500831e-05
1.725000000000000089e+00 1.204203736881238829e+00 4.913489066791735388e-03 3.240988357896555557e-05 4.831822732841310660e-05
1.729999999999999982e+00 1.205334498453282777e+00 4.962334018905087234e-03 3.300453949835129128e-05 4.920323521554584886e-05
1.735000000000000098e+00 1.206467180331836975e+00 5.011546151058247044e-03 3.360846162289705372e-05 5.010199966441611970e-05
1.739999999999999991e+00 1.207601771177756689e+00 5.061128019747929661e-03 3.422176901337284106e-05 5.101469674242694008e-05
1.745000000000000107e+00 1.208738259633664436e+00 5.111081581467584109e-03 3.484458178632498100e-05 5.194150419077754404e-05
1.750000000000000000e+00 1.209876634324042799e+00 5.161408700635663344e-03 3.547702615914313573e-05 5.288260867837275245e-05
1.755000000000000115e+00 1.211016883855332349e+00 5.212111263193911284e-03 3.611921987857365902e-05 5.383818433164130879e-05
1.760000000000000009e+00 1.212158996816034451e+00 5.263191244069052692e-03 3.677128672214943154e-05 5.480841415473310590e-05
1.765000000000000124e+00 1.213302961776821398e+00 5.314651187843128302e-03 3.743335668147453629e-05 5.579349048573678955e-05
1.770000000000000018e+00 1.214448767290650766e+00 5.366492372651428429e-03 3.810555108516717316e-05 5.679359262280587312e-05
1.775000000000000133e+00 1.215596401892885980e+00 5.418717337941495946e-03 3.878800747301699889e-05 5.780892408283219258e-05
1.780000000000000027e+00 1.216745854101423552e+00 5.471328038005680329e-03 3.948084467415199488e-05 5.883966041420957615e-05
1.785000000000000142e+00 1.217897112416823635e+00 5.524326378995914055e-03 4.018420291452553476e-05 5.988600905767635060e-05
1.790000000000000036e+00 1.219050165322449919e+00 5.577714283281035891e-03 4.089820849003595243e-05 6.094815667842597720e-05
1.794999999999999929e+00 1.220205001284612623e+00 5.631494412431225366e-03 4.162299405342194245e-05 6.202629933505884765e-05
1.800000000000000044e+00 1.221361608752716377e+00 5.685667920149820205e-03 4.235869885117993184e-05 6.312064299235568116e-05
1.804999999999999938e+00 1.222519976159418986e+00 5.740237841716116542e-03 4.310545825196372731e-05 6.423138767603552230e-05
1.810000000000000053e+00 1.223680091920789526e+00 5.795205772175056856e-03 4.386340882869520512e-05 6.535873526975845597e-05
1.814999999999999947e+00 1.224841944436477315e+00 5.850573576759579737e-03 4.463268315917608207e-05 6.650288162627503066e-05
1.820000000000000062e+00 1.226005522089884225e+00 5.906343575855768982e-03 4.541343140104004718e-05 6.766404881583265054e-05
1.824999999999999956e+00 1.227170813248343206e+00 5.962518031175706966e-03 4.620579427722919539e-05 6.884244478021381514e-05
1.830000000000000071e+00 1.228337806263303689e+00 6.019098956956404380e-03 4.700990825371867746e-05 7.003827108405621298e-05
1.834999999999999964e+00 1.229506489470522324e+00 6.076088569455840444e-03 4.782592238855095946e-05 7.125174810344513077e-05
1.840000000000000080e+00 1.230676851190258825e+00 6.133488470264244520e-03 4.865398134598822565e-05 7.248308953450714504e-05
1.844999999999999973e+00 1.231848879727479362e+00 6.191301334554586908e-03 4.949423140842299298e-05 7.373251152225209154e-05
1.850000000000000089e+00 1.233022563372064173e+00 6.249529074525000082e-03 5.034682582049175147e-05 7.500024051968880797e-05
1.854999999999999982e+00 1.234197890399023168e+00 6.308174054972828099e-03 5.121190782942913863e-05 7.628648807729808141e-05
1.860000000000000098e+00 1.235374849068715752e+00 6.367238184694344778e-03 5.208962192913105417e-05 7.759146755840308279e-05
1.864999999999999991e+00 1.236553427627077095e+00 6.426723381958029079e-03 5.298014930342595692e-05 7.891544696657833158e-05
1.870000000000000107e+00 1.237733614305851271e+00 6.486632362357414028e-03 5.388361379832303942e-05 8.025860887181852671e-05
1.875000000000000000e+00 1.238915397322829737e+00 6.546967085356801379e-03 5.480019998776275669e-05 8.162122625293886610e-05
1.880000000000000115e+00 1.240098764882095139e+00 6.607729513464415637e-03 5.573003401353595552e-05 8.300348502290122779e-05
1.885000000000000009e+00 1.241283705174272667e+00 6.668921918874684204e-03 5.667329159376977791e-05 8.440564487242000608e-05
1.890000000000000124e+00 1.242470206376787178e+00 6.730546659271156341e-03 5.763013801110513691e-05 8.582794998618601962e-05
1.895000000000000018e+00 1.243658256654124994e+00 6.792606372147883334e-03 5.860074043326256240e-05 8.727064731085699826e-05
1.900000000000000133e+00 1.244847844158103012e+00 6.855102343929797906e-03 5.958522973882488736e-05 8.873392964102765686e-05
1.905000000000000027e+00 1.246038957028144711e+00 6.918036569368415933e-03 6.058381348124215841e-05 9.021810402002299186e-05
1.910000000000000142e+00 1.247231583391559262e+00 6.981412413449229054e-03 6.159662529707182299e-05 9.172336732446148609e-05
1.915000000000000036e+00 1.248425711363831514e+00 7.045231827048730605e-03 6.262385110833180177e-05 9.324999429732093816e-05
1.919999999999999929e+00 1.249621329048912655e+00 7.109496141806823967e-03 6.366565276579174521e-05 9.479822375334367589e-05
1.925000000000000044e+00 1.250818424539521745e+00 7.174208716420735731e-03 6.472220650176719150e-05 9.636831597091144593e-05
1.929999999999999938e+00 1.252016985917450365e+00 7.239371499918529837e-03 6.579367721768913815e-05 9.796051417447670842e-05
1.935000000000000053e+00 1.253217001253874363e+00 7.304985833532474764e-03 6.688025778533522971e-05 9.957510339443222482e-05
1.939999999999999947e+00 1.254418458609672937e+00 7.371055108710582691e-03 6.798211635730478698e-05 1.012123316419303546e-04
1.945000000000000062e+00 1.255621346035752151e+00 7.437581292186543590e-03 6.909940873796401766e-05 1.028724285921649460e-04
1.949999999999999956e+00 1.256825651573374891e+00 7.504566383685768761e-03 7.023234654421785640e-05 1.045557071009492765e-04
1.955000000000000071e+00 1.258031363254499713e+00 7.572013112540080387e-03 7.138110263881869508e-05 1.062624220987383607e-04
1.959999999999999964e+00 1.259238469102119673e+00 7.639923433533575212e-03 7.254585119349533104e-05 1.079928303958778657e-04
1.965000000000000080e+00 1.260446957130616275e+00 7.708299355589544842e-03 7.372676781205290226e-05 1.097471910964588522e-04
1.969999999999999973e+00 1.261656815346111182e+00 7.777143606216601474e-03 7.492407182676601412e-05 1.115258282719063703e-04
1.975000000000000089e+00 1.262868031746829489e+00 7.846458908894113349e-03 7.613791413931056005e-05 1.133289640330392928e-04
1.979999999999999982e+00 1.264080594323466533e+00 7.916246550233922707e-03 7.736851801965663846e-05 1.151569283832006989e-04
1.985000000000000098e+00 1.265294491059563597e+00 7.986509210809936490e-03 7.861605143092411589e-05 1.170099685746945467e-04
1.989999999999999991e+00 1.266509709931886274e+00 8.057249666230163754e-03 7.988071266485718221e-05 1.188883773686364521e-04
1.995000000000000107e+00 1.267726238910813485e+00 8.128469871889027268e-03 8.116270178756403533e-05 1.207924498263438081e-04
2.000000000000000000e+00 1.268944065960727619e+00 8.200172602555963822e-03 8.246220599969908080e-05 1.227224621578666317e-04
2.004999999999999893e+00 1.270163179040415979e+00 8.272359864558515019e-03 8.377944378544236663e-05 1.246787367072646924e-04
2.010000000000000231e+00 1.271383566103475360e+00 8.345033663265248244e-03 8.511459101472969486e-05 1.266615326845440973e-04
2.015000000000000124e+00 1.272605215098723486e+00 8.418197493321318350e-03 8.646786980213003106e-05 1.286711778818430327e-04
2.020000000000000018e+00 1.273828113970618237e+00 8.491852593554493137e-03 8.783945889173571070e-05 1.307079353567873112e-04
2.024999999999999911e+00 1.275052250659680864e+00 8.566001020414099401e-03 8.922959999536157673e-05 1.327721624670214666e-04
2.030000000000000249e+00 1.276277613102927866e+00 8.640646943353067627e-03 9.063847532390218158e-05 1.348641272682030308e-04
2.035000000000000142e+00 1.277504189234306420e+00 8.715790922768576129e-03 9.206629944790972861e-05 1.369841462772671426e-04
2.040000000000000036e+00 1.278731966985139357e+00 8.791436500573198906e-03 9.351328894006009419e-05 1.391325389502558521e-04
2.044999999999999929e+00 1.279960934284574359e+00 8.867585683648383441e-03 9.497964646808519954e-05 1.413096037940228078e-04
2.049999999999999822e+00 1.281191079060038929e+00 8.944240482472630427e-03 9.646559253277939879e-05 1.435156662461225727e-04
2.055000000000000160e+00 1.282422389237703575e+00 9.021404345250111714e-03 9.797134928747917642e-05 1.457510536075997580e-04
2.060000000000000053e+00 1.283654852742951435e+00 9.099078648253424925e-03 9.949712490143000502e-05 1.480160726994500303e-04
2.064999999999999947e+00 1.284888457500850345e+00 9.177266933721034414e-03 1.010431618169691680e-04 1.503110813102541616e-04
2.069999999999999840e+00 1.286123191436637780e+00 9.255970394964766271e-03 1.026096554154674157e-04 1.526363668570064093e-04
2.075000000000000178e+00 1.287359042476205584e+00 9.335192483281270007e-03 1.041968357668287805e-04 1.549922687261888531e-04
2.080000000000000071e+00 1.288595998546594679e+00 9.414934670971675593e-03 1.058049514485245591e-04 1.573791533640076358e-04
2.084999999999999964e+00 1.289834047576496001e+00 9.495200406557005590e-03 1.074342029976759622e-04 1.597973161107084795e-04
2.089999999999999858e+00 1.291073177496757207e+00 9.575991693399928464e-03 1.090848433689377435e-04 1.622471299683665203e-04
2.095000000000000195e+00 1.292313376240894485e+00 9.657311358172835161e-03 1.107570937922359105e-04 1.647289207970636775e-04
2.100000000000000089e+00 1.293554631745612582e+00 9.739161500119018766e-03 1.124511941798799776e-04 1.672430421218482706e-04
2.104999999999999982e+00 1.294796931951329721e+00 9.821544036490773705e-03 1.141673694257960993e-04 1.697898252747921048e-04
2.109999999999999876e+00 1.296040264802710951e+00 9.904462507143671837e-03 1.159058812528432369e-04 1.723696561124849966e-04
2.115000000000000213e+00 1.297284618249205046e+00 9.987919824258350426e-03 1.176669408020219885e-04 1.749828453085572680e-04
2.120000000000000107e+00 1.298529980245588522e+00 1.007191718826294484e-02 1.194508137822057148e-04 1.776297846222425606e-04
2.125000000000000000e+00 1.299776338752518745e+00 1.015645750677927721e-02 1.212577332281549039e-04 1.803108173577965304e-04
2.129999999999999893e+00 1.301023681737088600e+00 1.024154351367800170e-02 1.230879512956138927e-04 1.830263147029101401e-04
2.135000000000000231e+00 1.302271997173391371e+00 1.032717793839658081e-02 1.249417229450246409e-04 1.857766525656041380e-04
2.140000000000000124e+00 1.303521273043090511e+00 1.041336297164023421e-02 1.268192865698287324e-04 1.885621817956445120e-04
2.145000000000000018e+00 1.304771497335994956e+00 1.050010134669383810e-02 1.287209011077517580e-04 1.913832837323978134e-04
2.149999999999999911e+00 1.306022658050641327e+00 1.058739525226523419e-02 1.306468091022563267e-04 1.942403156697551029e-04
2.155000000000000249e+00 1.307274743194883682e+00 1.067524796343132659e-02 1.325972923282587451e-04 1.971336927954569866e-04
2.160000000000000142e+00 1.308527740786487481e+00 1.076366113037979799e-02 1.345725973704917078e-04 2.000637778427478931e-04
2.165000000000000036e+00 1.309781638853730668e+00 1.085263883446440335e-02 1.365729922524665317e-04 2.030309659462370994e-04
2.169999999999999929e+00 1.311036425436011399e+00 1.094218173463482220e-02 1.385987466105956440e-04 2.060356540024944688e-04
2.175000000000000266e+00 1.312292088584462002e+00 1.103229347030460633e-02 1.406500942542073614e-04 2.090781857740449574e-04
2.180000000000000160e+00 1.313548616362568033e+00 1.112297676852268963e-02 1.427273478718611905e-04 2.121590223590522040e-04
2.185000000000000053e+00 1.314805996846795111e+00 1.121423445030691329e-02 1.448307452983863008e-04 2.152785133346040531e-04
2.189999999999999947e+00 1.316064218127219965e+00 1.130606790406693367e-02 1.469605652354113079e-04 2.184370692200882482e-04
2.194999999999999840e+00 1.317323268308171258e+00 1.139848066698758398e-02 1.491170884901384640e-04 2.216351032071997866e-04
2.200000000000000178e+00 1.318583135508872406e+00 1.149147556605638852e-02 1.513005987355765716e-04 2.248730333133863648e-04
2.205000000000000071e+00 1.319843807864092611e+00 1.158505479513512702e-02 1.535113816287500597e-04 2.281512798381548778e-04
2.209999999999999964e+00 1.321105273524805224e+00 1.167922108156014584e-02 1.557496849321326332e-04 2.314702069386752391e-04
2.214999999999999858e+00 1.322367520658849438e+00 1.177397725418280125e-02 1.580158187162680500e-04 2.348302714529321535e-04
2.220000000000000195e+00 1.323630537451601530e+00 1.186932550700162299e-02 1.603100761847678195e-04 2.382319050712724748e-04
2.225000000000000089e+00 1.324894312106648098e+00 1.196526866149710648e-02 1.626327314218461149e-04 2.416755106628045834e-04
2.229999999999999982e+00 1.326158832846469293e+00 1.206181025997094675e-02 1.649840820244508890e-04 2.451615263831576357e-04
2.234999999999999876e+00 1.327424087913126938e+00 1.215895160109271324e-02 1.673644277949380699e-04 2.486903935693502658e-04
2.240000000000000213e+00 1.328690065568957523e+00 1.225669640575152708e-02 1.697740499291950061e-04 2.522625256219189331e-04
